time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2024-01-29 07:00:00,-0.9368310529518453,0.21061538865939156,-1.2789776649360647,1.1033912910911,1.0615494926300926,3.5994682119771824
2024-01-29 08:00:00,-1.0324820182818257,-0.022852283192321465,-1.509510035069809,1.0277665791954291,0.8192052213918259,2.939303546792246
2024-01-29 09:00:00,-1.1919422945207998,-0.09931394786440251,-1.7072352815665113,0.9243480251702181,0.672887712968361,2.70889804006066
2024-01-29 10:00:00,-1.4747658463448374,-0.40758231559971136,-1.88895860761005,0.3744302422144301,0.44927566885888837,2.1077232176529037
2024-01-29 11:00:00,-1.5248111323576836,-0.5119485065378626,-1.7528514656542598,0.35579316117650706,0.3447010765276559,1.9356151650562197
2024-01-29 12:00:00,-1.6397853942964389,-0.46328636629164066,-1.67034645246315,0.14925901373709394,0.2795977866603607,1.9119201318971477
2024-01-29 13:00:00,-1.6549932951427877,-0.5094786703822933,-1.6396715175017675,-0.06933737599678125,0.1843648459553151,1.9179531544631914
2024-01-29 14:00:00,-1.5993990490854912,-0.45979308034571886,-1.2369842961172708,0.08193586263337238,0.17554114113579544,3.384607110656532
2024-01-29 15:00:00,-0.576638147080871,-0.21455595958417462,-0.29283308337016933,0.013089710910662689,0.12634514249890572,6.673990245551579
2024-01-29 16:00:00,0.8194792743449852,0.2985884207692493,1.9289336877184837,0.7282897492798952,0.2676657036624306,9.655448875269428
2024-01-29 17:00:00,2.666669188646722,0.9527442973670759,3.7920958032649423,1.8827218843752007,0.6489913643342788,12.004002665239625
2024-01-29 18:00:00,4.021747286090886,1.376268548808298,5.030174234671847,2.8440114623178374,1.00046193445786,13.284674324980529
2024-01-29 19:00:00,5.1268371537864255,1.7771177093097208,6.554920132445545,3.9554801585350674,1.3185507356173503,14.62251377422632
2024-01-29 20:00:00,5.880626415604127,2.1442170389847206,8.011601978957458,5.332020302328431,1.7377339010103583,15.81735153876582
2024-01-29 21:00:00,6.127427239476162,2.2918180785771938,8.72726222637965,6.125765082434327,1.919572570589139,16.31953874397152
2024-01-29 22:00:00,5.62059463069221,1.8112931404733672,8.496111139959282,6.372475988397184,1.8565507831162336,16.12785238360442
2024-01-29 23:00:00,4.763976100100592,1.4324662245674062,7.413795669503656,5.444063166649016,1.216183905755031,15.395507059080671
2024-01-30 00:00:00,3.7709419072057813,1.2113267311168556,6.2463294556270625,4.422032205608275,0.9497512093081468,13.085184039049182
2024-01-30 01:00:00,3.0715306337905304,1.0394940248454532,4.980162895927265,3.589265386880868,0.6237626756768009,10.186075947794677
2024-01-30 02:00:00,2.6913137116187613,0.9034779400990942,4.539802142331382,3.4020200063274046,0.4570478712873296,8.88380510048097
2024-01-30 03:00:00,2.7093174540224823,0.8451340161361713,4.189089213947852,3.1493398656267004,0.3800571429109709,7.983121936649184
2024-01-30 04:00:00,2.7693035733813076,0.7821316596197789,4.205637377616824,3.1271103480439137,0.21078558557377391,7.302034568494719
2024-01-30 05:00:00,2.6238357319758734,0.8218314956774861,3.727521446275091,2.9762474499640916,0.09068562660269208,6.443054392779402
2024-01-30 06:00:00,2.4202025144974186,0.8253331690559094,3.5140266402902967,2.8288817386354026,0.022822590793737163,6.152809713832198
2024-01-30 07:00:00,2.2603961296338753,0.8679784611371701,3.463669769700914,3.013244551795708,0.03069786993563639,5.842885902111675
2024-01-30 08:00:00,2.0043222384337582,0.8746895988259098,3.377189628237204,3.1843241996225515,0.1310848450078197,5.428353058171638
2024-01-30 09:00:00,1.8777725087551858,0.9540660513990247,3.209376680477078,3.1301749542381003,0.17717095428230323,5.147819754261377
2024-01-30 10:00:00,1.6826649866128491,0.7416542503150367,3.0058968950274902,3.2492576096616403,0.3425864682286601,4.792101195165742
2024-01-30 11:00:00,1.6294238222638455,0.8163991796434971,2.858005020938947,3.201078707584486,0.47852940101819286,4.82412329579995
2024-01-30 12:00:00,1.527651904173581,0.8373755132061547,2.7032618165139297,2.9203618119360044,0.5400228636971178,4.9578660645049695
2024-01-30 13:00:00,1.3870241317490013,0.8699400645487572,2.5413953269522267,2.900793746294198,0.7176636498132325,5.046456934696607
2024-01-30 14:00:00,1.3000905476438334,0.9118818616073554,2.5975348934707654,3.080426425819894,0.8769243132207407,6.671256068151024
2024-01-30 15:00:00,1.5169335868676512,0.9770636826426653,3.0330701691875106,3.415531173629631,0.975203130910586,10.710338623736959
2024-01-30 16:00:00,1.9388640049057244,1.1431171442781078,3.547054180040732,3.819079319366324,1.4467087635806593,14.353037626381706
2024-01-30 17:00:00,2.3685699801046667,1.452017056522493,4.193384539325564,4.1265368863652725,2.0811569607643605,16.97980973963223
2024-01-30 18:00:00,2.6180207900063692,1.6854301345039175,4.4203797235180105,4.348618370950476,2.406221438674777,18.605690046261145
2024-01-30 19:00:00,2.7961288826793407,1.8226027702336864,4.839026449993526,4.751085855523229,2.7994168975060916,20.01856519211924
2024-01-30 20:00:00,3.02692732805599,1.82624885779353,5.251794805035445,4.98525466498171,3.1461603395458724,21.04472034774841
2024-01-30 21:00:00,3.238582441513529,1.8551653667288974,5.481698939786213,5.006177755693727,3.197293830992237,21.350920603120528
2024-01-30 22:00:00,3.1667294684719423,1.7278074394887426,4.592777530136686,4.546466947680983,3.260547544242911,20.693349562112587
2024-01-30 23:00:00,2.7628085727549205,1.602449011791009,4.263123472081077,4.291437553166361,3.2113017093719805,19.515755543775242
2024-01-31 00:00:00,1.6731919977296457,1.5188827891070673,3.626695462248506,4.1743852153971375,3.127203722114814,17.038499265128053
2024-01-31 01:00:00,1.0696226394670703,1.4446016886963093,2.973970124315997,3.886157050856241,2.9376413358934883,15.019635387643632
2024-01-31 02:00:00,0.7635297117961386,1.4090528981705006,2.581575147936462,3.700076057987644,2.7962203679678055,13.615412620721656
2024-01-31 03:00:00,0.5937904485197691,1.3550703300762734,2.332690292549387,3.5038873291775303,2.7019382816395137,12.707381393456387
2024-01-31 04:00:00,0.43648182831111626,1.3328381569783687,1.990029261492225,3.4716292272863143,2.6590136377449767,12.102928813735275
2024-01-31 05:00:00,0.1181064110915031,1.2486073075847344,1.4048052394429646,3.280447294147507,2.563299797319644,11.34996925111352
2024-01-31 06:00:00,0.019526193584567864,1.2762765845488389,1.0547242106381987,3.1442102915308396,2.4893671988815527,10.701699060980957
2024-01-31 07:00:00,-0.026547332014445146,1.258924532769413,0.8225875307102228,3.043802466437569,2.4757281043814032,10.050166186365402
2024-01-31 08:00:00,-0.09415189407155822,1.2366815632077532,-0.018591291324185022,2.634982878963342,2.471176654069666,9.179529600284184
2024-01-31 09:00:00,-0.27746638855649053,1.241913076877097,-0.41877917748854543,2.4824488892231216,2.4732416030850004,8.487905135254948
2024-01-31 10:00:00,-0.32609218932304884,0.978823732428566,-0.006896293052875535,2.2925694170492648,2.588925584543233,7.325003584476406
2024-01-31 11:00:00,-0.35430984156414524,0.9674775221221807,-0.17606021632860802,2.250675708592894,2.602317530437574,7.051935948024152
2024-01-31 12:00:00,-0.3965748227092263,0.7292273862803995,-0.16135897592118909,2.1456819124028357,2.5838496028444524,6.783763621436037
2024-01-31 13:00:00,-0.47689592249639645,0.6959830961527587,-0.23290996978676048,2.0362691574860605,2.5181740943398268,6.5795417780400385
2024-01-31 14:00:00,-0.3199569422961872,1.2066180605356749,0.254773999411384,2.3756713607903066,2.6507170120839874,8.383436140313279
2024-01-31 15:00:00,0.824955075030914,1.6390349965625433,1.44539957340794,3.1408751316807297,3.2966520162828488,11.508606528257076
2024-01-31 16:00:00,2.2703155280545957,2.010747235428653,3.2040792447000968,3.9326995587653073,3.8026224462095115,13.920507460082092
2024-01-31 17:00:00,4.680554582210561,2.6905299349189704,5.572748728926001,5.192599357788822,4.519663513594992,15.668794197348404
2024-01-31 18:00:00,6.43541680455661,3.155519936497967,6.907408204201033,5.524108572258513,4.823266591562913,16.738690499042036
2024-01-31 19:00:00,7.873898724447201,3.4865170887029535,8.240133687505022,6.0319983020338555,5.087593154407443,17.844603631521466
2024-01-31 20:00:00,9.325640406609125,3.8841428635909097,10.020002116015291,7.080223704971331,5.32474729758718,18.682372453830567
2024-01-31 21:00:00,10.17242803193102,4.041845009648512,10.781046379141912,7.523944676087808,5.302530774541935,19.090129656302565
2024-01-31 22:00:00,9.873000035630298,3.6778328089008028,10.517111836261563,7.256492113028457,4.894334143536753,18.579207547666556
2024-01-31 23:00:00,8.29695232251646,3.3282082436667793,9.355842559691894,6.407334212635703,4.462058843119735,17.558500013245805
2024-02-01 00:00:00,5.649351813854082,3.0804518646967267,7.308231861267984,5.015572968891149,3.8976529316362303,14.213272733269264
2024-02-01 01:00:00,3.5786864692950076,2.8669799621840752,6.086402476203034,4.2153493602545495,3.147587531483566,11.964787672812463
2024-02-01 02:00:00,2.208441227342803,2.580898759044942,4.736353800653262,3.239510983325829,2.3835132332879425,10.225603996065331
2024-02-01 03:00:00,1.7107273398971756,2.516865519044643,3.994790676491448,2.61738539252525,1.9708788933882033,9.442006917494268
2024-02-01 04:00:00,1.1853586176693511,2.4617898378247673,3.8952279518047135,2.549192921625661,1.5641790608766541,8.464972297814484
2024-02-01 05:00:00,0.45678623406831775,2.501458551135727,3.4025120835572693,2.496194360072934,1.4475724500841807,7.474496365905964
2024-02-01 06:00:00,-0.09428195508712633,2.5318711580235345,3.104549174629483,2.301539603963363,1.231811169080288,6.882674083637994
2024-02-01 07:00:00,-0.3180698872162111,2.5116072795318587,3.020679431582437,2.175853460222413,0.9287208912185747,6.2602254188956294
2024-02-01 08:00:00,-0.547996672163606,2.367366872779428,2.927337288708486,2.1737352551152753,0.7510530387392578,5.823187351665467
2024-02-01 09:00:00,-0.7263047372003371,2.2499166093238614,2.7053169688776393,1.991063251640469,0.8108694230688798,5.390783905720355
2024-02-01 10:00:00,-0.9508631412947466,2.0746385562449063,2.447701219445946,2.263842543174519,0.9060201156712537,5.218875295351893
2024-02-01 11:00:00,-0.7965477878967704,1.9898640420828997,2.4373191329398765,2.240972748841159,0.8240450859600514,5.110233751580665
2024-02-01 12:00:00,-0.7922806200079435,1.947359403455664,2.1632316952234873,2.2601391518209084,0.9174894228787025,5.132251815549068
2024-02-01 13:00:00,-0.8991100337024704,1.8492869763437056,2.1117985677472575,2.338869353119378,1.0740958259806348,5.016351721350816
2024-02-01 14:00:00,-0.7663944003303982,2.219151648843706,2.967909530732925,3.4743626473755285,2.1587915975549095,6.06413875035679
2024-02-01 15:00:00,0.647088570846563,3.1826134268369515,4.552565176194889,5.299410874477019,3.973891636380472,9.512770863213348
2024-02-01 16:00:00,2.095058421049714,4.137244140710095,6.966061589406195,7.614954172627961,5.78865330152928,12.479096049233306
2024-02-01 17:00:00,4.317298040150604,5.405491226186598,9.736078126274151,9.99835900698423,8.030266974754454,15.064755534766846
2024-02-01 18:00:00,5.917720327602524,6.095481187681969,12.099593835059238,12.00355890296612,9.58861707394334,16.912088376606732
2024-02-01 19:00:00,7.196367442462588,6.740057700779403,13.716002883510384,13.54309709793148,10.56421278568098,17.88450598781452
2024-02-01 20:00:00,7.7285397043687,6.967964824511114,14.886888413215047,14.873648721568259,11.507734898958745,18.503320189114163
2024-02-01 21:00:00,7.789558781578478,6.920131984593468,15.23084742560701,15.229039299143324,11.642806664869283,18.71729968164317
2024-02-01 22:00:00,7.2131524392837605,5.563472561602794,13.840504521207322,14.259777454465222,10.729982978826342,18.145511596576455
2024-02-01 23:00:00,6.044314775467058,4.919854728980113,12.287766450470542,12.740782121579684,9.389618530142002,17.15248103524806
2024-02-02 00:00:00,4.263472187082925,4.315061842399473,10.436686417762985,10.724653855238046,8.058070521477703,15.281629745041528
2024-02-02 01:00:00,2.950373681216263,3.7641643316637783,9.439792207765265,9.7819002900967,7.341450746939927,13.672738973132141
2024-02-02 02:00:00,1.8718359571535643,3.1468579569398685,8.087203827298879,8.220887650573786,6.544657111960248,12.489229582730388
2024-02-02 03:00:00,0.9893352711137027,2.8573955150699817,7.200118035147852,7.637068485463942,6.149229051264399,11.5877544555525
2024-02-02 04:00:00,0.45110837478455323,2.407228054090865,6.811706100632364,7.208302635390055,5.413471917653737,10.851693405501976
2024-02-02 05:00:00,-0.20053593094081634,2.0236860425528107,6.335848498238022,6.523596303078762,5.042114578081055,10.10106073174012
2024-02-02 06:00:00,-0.7306219301628403,1.8008128758676207,5.618660771079135,5.467913452407743,4.552897344027599,9.600756895679297
2024-02-02 07:00:00,-1.082167474344999,1.5244622050380485,5.166715992339789,4.824590665148776,4.120136056797776,8.906561526899736
2024-02-02 08:00:00,-1.5127608765208151,1.0583664606530192,4.336009914997362,4.0428811286657265,3.577891749239768,8.193698245917972
2024-02-02 09:00:00,-1.6191538487881871,0.8215144261161527,3.8338678069877687,3.550090932616058,3.3466670790020885,7.911462499781123
2024-02-02 10:00:00,-1.9957764424688662,0.24566128450021552,3.226350085561762,3.2289880462265614,3.197019991565071,7.301958235723646
2024-02-02 11:00:00,-2.1813446304221884,0.13568032708900546,2.949166362038113,3.0099382769008116,3.1062267088806266,7.080164730767422
2024-02-02 12:00:00,-2.280465657846605,0.045968886995410685,2.9622901414745684,2.957327540015058,2.9975839892119893,6.918642998693144
2024-02-02 13:00:00,-2.399119760272015,-0.03424776372651195,2.8219838828196657,3.1265703493016304,2.8219873048834074,6.804801198711402
2024-02-02 14:00:00,-2.29254280547201,0.007271175165783461,2.8487622308257983,3.33556441486337,3.5526687983960414,8.839035533137121
2024-02-02 15:00:00,-1.3426408687224125,0.2873117059855872,3.47656645614785,4.032539365475259,4.81999187172255,12.581518909102101
2024-02-02 16:00:00,-0.2241848372665345,0.5785768517042698,4.587217271115492,4.841917330771992,5.885844940337449,16.122726071979002
2024-02-02 17:00:00,0.7842048499073258,1.1896340578196032,5.593128580964162,5.871832837577642,6.608053777657119,18.54458027961067
2024-02-02 18:00:00,1.507657752572186,1.6777827512477188,6.159769061794748,6.367690049455518,6.909689179319912,19.86055210397069
2024-02-02 19:00:00,2.063386591678068,2.0811008958820594,6.663470715050039,6.979193028646762,7.118619908884114,20.57507686827114
2024-02-02 20:00:00,2.420503060697797,2.3905596450244957,7.024569752902039,7.501604501789473,7.36109136023515,21.169853029862566
2024-02-02 21:00:00,2.46607354819065,2.453328548262391,7.248635040834245,7.6581293010244735,7.366447809065903,21.361291752564966
2024-02-02 22:00:00,2.074022309034717,1.6283784879848326,6.300381425061232,6.894008702311737,6.100537275698741,20.55814947972948
2024-02-02 23:00:00,1.1672572279416613,0.7720410919234837,5.709183906074031,6.2391545481597745,5.043005865551265,19.614141466794706
2024-02-03 00:00:00,0.020611329829421265,0.022762986393559004,4.718713931274635,5.0644345826996755,3.7917991834366944,17.052808568468606
2024-02-03 01:00:00,-0.4395340382479844,-0.37414697725807855,4.384998965647867,4.750440153475438,3.1832419022748013,15.350174534017299
2024-02-03 02:00:00,-0.8397833039051648,-0.9645665617775308,3.8139522916630426,4.072250114251858,2.411997931199835,14.004137495392285
2024-02-03 03:00:00,-1.0828057738759185,-1.1900869165190215,3.592551339341412,3.525188184471631,1.855919839167484,13.212402610017307
2024-02-03 04:00:00,-1.1849733326406522,-1.4566072718606051,3.3203471573446564,3.0266918264647984,1.255603966474041,12.688436920740514
2024-02-03 05:00:00,-1.2403311293346064,-1.5641491563500836,3.103455202040891,2.5464096108495937,0.5806712495809165,12.016957746993512
2024-02-03 06:00:00,-1.2051720976264733,-1.6865962369910221,2.75934309394745,2.04646374852166,0.10884166437733711,11.727950662565092
2024-02-03 07:00:00,-1.123142194367972,-1.7278974951124724,2.532095055094487,1.7064472714789076,-0.3002108040503231,11.37795935766735
2024-02-03 08:00:00,-1.034017096140019,-1.7380642925727443,2.2770459834693497,1.1768412389029663,-0.6262438265922583,11.062712992792626
2024-02-03 09:00:00,-0.9791675857670157,-1.7342465152354407,2.1207356498541685,0.8220777606693446,-0.7540040045021783,11.062510977286195
