time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2018-05-23 18:00:00,24.359780349886705,23.897209022125708,28.12255516205505,27.341930093772646,25.573384263927267,30.352713389275436
2018-05-23 19:00:00,25.131773389758564,24.272406534160496,28.613514115304724,28.12930813785357,26.28217426753605,30.477313533569088
2018-05-23 20:00:00,25.614208132033184,24.468604276237784,29.14394478652821,28.840002518850213,26.9076343874126,30.490413887420345
2018-05-23 21:00:00,26.410633810492698,24.697113986244233,29.614796484504495,29.191311345577503,27.262531752092116,29.775467172191384
2018-05-23 22:00:00,26.378797822634283,24.17951102447671,29.332446822688212,29.274276182799724,26.59867537673398,28.813436913919986
2018-05-23 23:00:00,26.409501573220837,23.832941355124944,29.042021805585136,28.990573077793215,26.27976064041883,28.27807618086456
2018-05-24 00:00:00,26.246571893614544,22.814616724463917,28.53505481176387,28.20731419218032,25.311461068157087,27.21421806599585
2018-05-24 01:00:00,25.85191126958199,21.461827225095647,27.50300197607976,26.596976809379782,23.92429593676991,25.829540908818103
2018-05-24 02:00:00,24.36129517116484,19.05335480021199,26.147030115736072,24.711737802608127,21.782498678977674,24.903351396283483
2018-05-24 03:00:00,22.62285617515886,17.001822171604488,23.512289871190433,22.640831963907033,20.30744859289007,23.87091317382368
2018-05-24 04:00:00,22.232357754617396,16.25267921108224,23.02764870753805,22.122169424284493,19.5282971342815,23.59987550565927
2018-05-24 05:00:00,21.05758298569799,14.740155163021882,22.0526348385128,21.166611160878688,18.486340536072362,23.225217533379862
2018-05-24 06:00:00,20.727415225338802,14.493894796807638,21.800353372673214,20.883155053776136,18.34941166835563,22.899683453097964
2018-05-24 07:00:00,20.67074792145445,14.051253393358081,21.452746627656097,20.40594639577057,17.851694310276855,22.579926693961113
2018-05-24 08:00:00,20.33365896566255,13.435797958589035,21.166201545439378,20.166028193599914,17.077215006029064,22.22436661912832
2018-05-24 09:00:00,19.96054227387708,12.805855714553957,20.593651369465647,19.641615023084,16.400950570300438,21.99983497317828
2018-05-24 10:00:00,19.882085607884335,13.627455609929825,19.52224105813167,17.517045641171876,15.90603469530754,21.581572721183704
2018-05-24 11:00:00,19.79192830194512,13.87609450748704,18.992120044106343,17.6527542692574,15.722386779386397,21.59553885962066
2018-05-24 12:00:00,20.184967295204956,15.735000270615956,19.866254833182154,19.11192421453353,17.67339123893163,22.117191763864014
2018-05-24 13:00:00,21.11949740055053,18.318481627526296,21.73936550551298,21.560381362175406,19.641522485599637,23.319868150219463
2018-05-24 14:00:00,22.745101588863633,21.671560783145424,23.24133989017986,23.398698426178385,22.087023121220113,24.994714457081614
2018-05-24 15:00:00,25.830426769729797,24.091934353716397,27.109345874971893,26.8819809965525,24.727064056079087,27.034409626156275
2018-05-24 16:00:00,27.15379167204628,25.073081036316296,28.0738152424359,28.02776868501337,25.43618467737042,28.371205419737237
2018-05-24 17:00:00,28.850534032368273,26.041943405188476,29.024273110070226,28.87063562148745,26.48062352378946,29.419254730819148
2018-05-24 18:00:00,29.17859062559313,26.465158734417685,29.64187909889398,29.6604441438389,27.215672179985802,30.052044984572092
2018-05-24 19:00:00,29.657823258268422,26.71859697723488,30.34740264071803,30.238760174787785,27.574616359587196,29.800630664747246
2018-05-24 20:00:00,30.17023564816958,26.851805444615593,30.776292475451214,30.702563058170313,28.143218319553796,29.335912599722576
2018-05-24 21:00:00,30.049442784927237,26.752943122902764,30.90065068259247,30.86280772847408,28.41997732438432,29.013471574347534
2018-05-24 22:00:00,30.066708094749174,26.45878142250399,30.342589657196186,30.721802181732983,28.15318406859103,28.108086528414333
2018-05-24 23:00:00,29.760005855296242,26.132035343328198,29.572585232198264,30.560308038846927,27.993832396902235,27.502651307077144
2018-05-25 00:00:00,28.80275986713974,25.532017482051458,28.92201125153315,29.7091221030326,27.255422586828104,26.769492420408312
2018-05-25 01:00:00,25.26868443728307,23.825136573112843,27.742100696383943,27.995328112955065,24.839256135926405,26.160408752633657
2018-05-25 02:00:00,23.430936597008724,21.890467751202266,25.94850789195027,25.44783290928075,22.626753451462946,24.89222576860982
2018-05-25 03:00:00,21.719045237992418,19.884679314025902,23.69219970871427,23.494096652397275,20.890962012217187,24.095266243910487
2018-05-25 04:00:00,20.951996058981422,19.320884994463995,22.76520683930488,23.047523279998927,20.224642255521815,23.912947582409004
2018-05-25 05:00:00,20.261816783422887,18.276954827733903,22.271085276661893,22.61291882153654,19.177726190115777,23.374186077543584
2018-05-25 06:00:00,19.978835209976694,17.828249866379167,21.963727986598315,21.78278986850978,18.33289201111512,23.08476276369754
2018-05-25 07:00:00,20.021357767243387,17.555283027288624,21.496642574547764,21.079378516197323,18.005255085235092,22.94443799408009
2018-05-25 08:00:00,20.008560900457326,17.17543141738878,21.14952031798441,20.370064465879807,17.133755122596938,22.440826574755363
2018-05-25 09:00:00,19.898301828571277,16.718547220278822,20.536700909786305,20.273466327061726,16.856190008270914,22.12362451920484
2018-05-25 10:00:00,19.048771767178096,17.21910040630712,20.094246720617605,19.539569385875893,16.331959685163667,21.815065761925382
2018-05-25 11:00:00,18.972801118115513,17.551389406855037,20.107941288655354,19.550817923038665,16.65321566296859,21.862127666678987
2018-05-25 12:00:00,19.170637336838013,19.31088428332231,20.641754170643367,20.882411737782263,18.666205576769414,22.13570886929091
2018-05-25 13:00:00,19.969077657694015,21.02166096801642,21.78469193628962,22.997148240285014,21.224117343470766,23.454740269966805
2018-05-25 14:00:00,22.023276804279647,23.61017655476934,23.407978211696616,25.633534299027644,24.559111723508977,25.46216459426614
2018-05-25 15:00:00,25.203549807475554,26.308860264218367,26.28929398251364,27.98948229268524,27.152543369931493,27.215858199192837
2018-05-25 16:00:00,26.27623802900132,27.15551687672621,27.146769027849132,28.99797662963846,27.89144877752659,28.438207832067917
2018-05-25 17:00:00,27.868511547902415,28.112092673501365,27.709046353295548,29.581901003577002,28.923283719599794,29.35776123417031
2018-05-25 18:00:00,28.90470337093609,28.68250477288683,28.095470786194994,30.197161336225236,29.570069650268522,29.01356010217131
2018-05-25 19:00:00,29.694435867912148,29.025157092741665,27.527333154198573,30.021940391387204,30.03154384651714,28.389455009153608
2018-05-25 20:00:00,30.60711585079349,29.223814046463815,27.38370882189008,28.7108227354571,30.41271367370433,28.36646933415915
2018-05-25 21:00:00,30.631233825856214,29.155003947126033,27.856015567445354,27.84360289571407,30.458976819549036,27.913802585836947
2018-05-25 22:00:00,29.287746201680477,27.98048327053141,27.33215122702927,26.962121948381878,29.6094559777398,27.62894360767615
2018-05-25 23:00:00,27.51822774551846,27.591179961638773,26.685238781537578,25.85040795058103,29.073390509924252,27.120908265552202
2018-05-26 00:00:00,27.7867952344252,26.771520762427826,26.535948908837952,25.416496596209868,28.09754183778051,26.265298493042508
2018-05-26 01:00:00,26.81018633180514,25.468442839508214,25.85095972431543,24.49179713947177,26.497374386713716,25.431879612991565
2018-05-26 02:00:00,24.448522138298017,23.695089867645606,24.31306890291114,23.77516670228414,25.230734519022178,24.633120644942267
2018-05-26 03:00:00,22.44572999457182,22.23395511546289,22.28274657559257,22.79228234985868,24.385834164733183,23.780541605967983
2018-05-26 04:00:00,21.831686532035008,21.735550237079224,21.99614831599024,22.449491993408515,23.875000561418915,23.553503909100186
2018-05-26 05:00:00,20.56113033882241,21.02907772416671,21.47057720853843,22.0286625930421,22.952741004670145,23.036781085080065
2018-05-26 06:00:00,20.426966892038763,20.545349212388658,21.037923210856206,21.35978516600187,22.566052691792947,22.797870716556304
2018-05-26 07:00:00,20.33196329241207,20.090140050075377,20.93526415501418,21.11075389703666,22.190066143656622,22.755576418449152
2018-05-26 08:00:00,19.599415727056112,19.770548615998962,20.759764950824774,20.985577211082045,21.878396466185905,22.318615462562605
2018-05-26 09:00:00,18.50020114619133,19.034905604170433,20.175565617742052,20.850122756438168,21.444711069227083,22.09023353166947
2018-05-26 10:00:00,17.962202187149842,19.357036623448494,19.583135962411234,20.34758830688054,21.30562999145542,21.83667014642151
2018-05-26 11:00:00,18.06925847535888,19.35110885218063,19.568899055852285,20.332600033129097,21.196585641616934,21.769668814010913
2018-05-26 12:00:00,18.662836354424087,20.02261899370012,20.080620793529874,20.81988707291663,21.598808611558297,22.100884163619185
2018-05-26 13:00:00,20.07567375077474,20.71381416591055,21.44669356982274,21.84021400600369,22.386307298527015,23.437842498358634
2018-05-26 14:00:00,22.703391234026356,22.05171579508641,23.119804439794336,23.363871118863756,23.22595949587378,25.033118085718513
2018-05-26 15:00:00,27.263002454608,23.988720071739806,27.34719365459199,26.291577580733303,24.650552731376536,26.636540056610727
2018-05-26 16:00:00,28.698674288076575,24.632195398462898,28.723134497972296,27.834039147962415,25.646388667718043,27.533223251037782
2018-05-26 17:00:00,30.540713708778185,25.93067775092527,29.84886596183236,28.736013054477212,26.746502919917305,28.193679308313676
2018-05-26 18:00:00,31.591413832189005,26.52722110100575,30.96937160920703,30.127439016219228,27.686030926982596,28.672316329036448
2018-05-26 19:00:00,32.134407231630576,26.717201071825514,31.82181980400054,30.986342148222207,28.40826712282626,28.458571456072093
2018-05-26 20:00:00,32.725128695452895,27.324701986749744,32.38153510500126,31.910794430013937,29.29386713643146,28.097154721573702
2018-05-26 21:00:00,33.01820708981222,27.36620866545087,32.89510980706831,32.36744290842637,29.42555202048544,27.904834112577475
2018-05-26 22:00:00,32.65005860561081,26.630494470968245,32.53469205216396,31.893810354925165,29.17244843958474,27.04185848455313
2018-05-26 23:00:00,32.535666984102875,26.207829500231128,32.29668877125903,31.661494552778606,28.975182772913627,27.141451793459737
2018-05-27 00:00:00,31.856573203105143,25.583521470586277,31.76642766477579,30.849040620148003,27.948047166039146,26.71140135884923
2018-05-27 01:00:00,30.99893344417694,24.32341555394936,30.652376005247447,29.528066412541193,27.079778282336463,26.101826788762935
2018-05-27 02:00:00,26.65651394440698,22.297366508210303,28.464420426371532,27.664140278522098,25.430420037014528,25.123147692794817
2018-05-27 03:00:00,24.133719480985974,20.775030054566912,26.123664142083328,26.035841892024052,24.016587776525455,23.84138078698976
2018-05-27 04:00:00,23.462019752683887,20.41047199805547,25.133188862045472,25.647781534564785,23.645452346240404,23.488161983497434
2018-05-27 05:00:00,22.10863203327648,19.26195772624476,24.442330112379295,25.17417103507222,22.990696478859036,22.642266630052745
2018-05-27 06:00:00,21.054579565485426,18.914820740099344,23.71048384875229,24.332193032025998,22.188701835762004,22.208967687880545
2018-05-27 07:00:00,20.598761759242677,18.65969014538905,22.519535766958427,22.966350537980475,21.78635028609824,21.872204339839357
2018-05-27 08:00:00,19.66237782945018,18.185435490878717,22.200267744829034,22.555833906243095,21.2516487342466,21.413974364022295
2018-05-27 09:00:00,18.32131862787992,17.791471325500822,21.217181997325326,22.073267932697377,20.66591773381373,21.28536085265273
2018-05-27 10:00:00,18.468804112936652,18.512524039347454,21.090567123041012,21.79748722651192,20.76904747900653,21.341457974958587
2018-05-27 11:00:00,18.254111211538486,18.856704894926622,21.13401755541986,21.834901909107487,20.90703478809354,21.364906213090364
2018-05-27 12:00:00,19.022556883898744,20.33027675865344,21.908956440039162,22.84625164527523,22.039908329406614,21.779316007276407
2018-05-27 13:00:00,21.19194625627108,21.854713739375484,23.579088835261757,24.913575576461994,23.956979210884583,22.962884457892983
2018-05-27 14:00:00,24.151314176772644,24.460373813095202,25.639199202347584,26.791807176793952,26.363552944672392,24.74710742920928
2018-05-27 15:00:00,27.62706827833722,27.302608963747275,29.542979180381394,29.846907539091944,28.905454813365964,27.051377913716863
2018-05-27 16:00:00,29.404214382299358,28.421403547544628,31.33369720695856,31.408354956303924,30.251099413981535,28.229987658487516
2018-05-27 17:00:00,30.502169234722714,29.761884971094958,32.52120596604527,32.474468527455656,31.19243588191887,29.338492686822633
2018-05-27 18:00:00,30.602425731058077,30.36359319036967,33.297110577776266,33.411266264979645,31.766677597040143,30.060773235133126
2018-05-27 19:00:00,30.980548014298847,30.65732627058634,33.81572080158111,33.86291362110637,32.00212974530132,30.43710021915672
2018-05-27 20:00:00,31.537525562653343,31.151528030258817,33.775129356045454,33.69430918043838,32.379320787526694,30.454269359789237
2018-05-27 21:00:00,32.3901307477899,31.150738248611617,33.55729950260803,33.13360481372581,32.13994760329109,30.507826557239184
2018-05-27 22:00:00,31.266913272395698,30.073043055624623,32.6166932103788,31.436109351633206,31.762577482979623,30.446472098139623
2018-05-27 23:00:00,31.084286119234548,29.311545744677346,32.511090241031866,31.471971250027593,31.507585988875633,30.310056709916694
2018-05-28 00:00:00,30.801157269191037,28.348353562970487,31.52597425689379,30.795190941811313,30.645228346368526,29.360415308661402
2018-05-28 01:00:00,30.078160850528946,26.677696208681482,30.189076538386132,28.91148051861046,28.524450743559214,28.215702563650837
2018-05-28 02:00:00,27.803981080374058,25.07135791162142,28.465826275917095,27.590389303675067,26.89538991851964,26.87473288747293
2018-05-28 03:00:00,25.900896940015457,23.182292167907974,26.195249957973203,25.866521639401697,25.120663771457828,25.459050539691304
2018-05-28 04:00:00,25.72944476552925,22.72186783959637,25.971387151602983,25.46411897975611,24.73312227476322,25.250877156597994
2018-05-28 05:00:00,25.074012646822894,21.515410175711565,25.334031144980088,24.77823076578653,23.46274073310616,24.40859907571962
2018-05-28 06:00:00,24.676605607541262,21.010603693910127,25.025406189897524,24.27658554058121,22.8882568046497,24.120461312731834
2018-05-28 07:00:00,24.787246858765172,20.42688186693414,24.660806958233024,23.79531294474822,22.495514604511413,23.969075601319332
2018-05-28 08:00:00,23.588695050696913,19.562228925316504,24.11947960616868,23.38023010385308,21.792927070603525,23.530891359788086
