time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2022-01-24 10:00:00,-16.031298604901508,-13.752173485998924,-4.654384341563457,-7.505787743083147,-9.301367540033823,-0.803341665184405
2022-01-24 11:00:00,-16.356467530407258,-13.518878392300678,-4.2397715971657135,-7.334452328174507,-9.130774608987394,-0.8558797937725444
2022-01-24 12:00:00,-16.66871450099211,-13.294267430398634,-3.7971190880517156,-6.896554420796633,-8.759335492494415,-0.8106354867821892
2022-01-24 13:00:00,-17.10939732895571,-13.012217925044808,-3.503680166362244,-6.558251063710031,-8.345231571146542,-0.6751125266332565
2022-01-24 14:00:00,-18.23642408649968,-12.350547973023595,-3.5892774998034724,-6.0350455455097745,-7.8844345108153675,0.5499939598604442
2022-01-24 15:00:00,-19.324654160373086,-11.645817004329388,-4.067263882407019,-4.763254661725227,-6.944696641253245,2.519137681697373
2022-01-24 16:00:00,-19.58866055667977,-11.421625575394671,-4.259454550072064,-3.837122767590529,-6.473664743297547,2.4720294392542996
2022-01-24 17:00:00,-19.260048578363353,-10.90616036859808,-4.876331676180257,-2.8488610843007223,-5.451483533801081,2.500840533084272
2022-01-24 18:00:00,-19.034860720728233,-10.896201246008616,-5.657274928577806,-2.5208610372795306,-4.699912976500343,2.6624656889051153
2022-01-24 19:00:00,-19.005981015189377,-10.898190027616408,-6.145407584496979,-2.3300410243551255,-3.9236998494912427,3.1246671240709247
2022-01-24 20:00:00,-19.161376322955476,-10.638447609270088,-6.404751703673583,-2.127478588603651,-2.903849168021111,3.4954995998454024
2022-01-24 21:00:00,-19.541952569086476,-10.5942428741522,-7.258120937981857,-2.673961032621037,-2.1090110435808356,4.1880302544868755
2022-01-24 22:00:00,-20.267012893190525,-11.094936069905827,-8.34035911684947,-4.054526409282744,-2.1635945682763236,4.49548151852548
2022-01-24 23:00:00,-20.69821253464488,-11.431691358502974,-9.18226272017074,-5.067704351546297,-2.432894138544839,4.683752935399639
2022-01-25 00:00:00,-20.965008405869668,-11.69224357044834,-9.857982419349298,-6.0588509898830125,-2.92880425052698,4.934594989576169
2022-01-25 01:00:00,-21.422777896331723,-11.818239861280688,-10.422861305050048,-6.649772996507295,-3.5973151167767696,5.435153648868948
2022-01-25 02:00:00,-22.091904035347625,-12.047438978284731,-11.525400235602376,-7.8609140028338516,-4.680569833665629,5.720905981042733
2022-01-25 03:00:00,-23.29755722760143,-12.625671818305761,-13.934972449481734,-10.15669366474225,-6.003148444587339,6.0455158883894455
2022-01-25 04:00:00,-23.64156654150625,-12.778363404013362,-14.728807586520588,-10.964075358380057,-6.7217020456145065,6.137758446580676
2022-01-25 05:00:00,-24.422756820973007,-13.502262596639866,-15.74846997727792,-12.013430385126753,-7.749719392479221,6.331431318824343
2022-01-25 06:00:00,-25.207760676337926,-14.11930569136274,-16.58926082494196,-12.851428926811593,-8.776649872485905,6.305724152455298
2022-01-25 07:00:00,-25.557768033350897,-14.602839320218209,-17.446085438148913,-13.852453400211118,-9.668177540553984,6.271849141820553
2022-01-25 08:00:00,-26.145181918500043,-15.578738824598418,-18.106134799331613,-14.654744351636282,-11.000194139992061,6.039756086058048
2022-01-25 09:00:00,-27.364571295162676,-16.688956119801617,-19.84558363285663,-15.91728686283244,-12.033295268030827,5.905315132236865
2022-01-25 10:00:00,-28.178153664956994,-18.0440142543805,-20.45765428330992,-16.75749146837154,-13.558277393057892,5.67978785745845
2022-01-25 11:00:00,-28.240174234968748,-18.377633129969865,-20.54216220337824,-16.737169211743037,-13.75020354231458,5.659216824795919
2022-01-25 12:00:00,-28.30809248271899,-18.729217819140388,-20.589840002901838,-16.801115562253813,-13.900856487902672,5.686193708533835
2022-01-25 13:00:00,-28.389939431850507,-18.97209148362822,-20.84586807205315,-17.058120517465568,-14.178606810698227,5.593118987147648
2022-01-25 14:00:00,-28.586231409449994,-18.51006753413006,-20.888696922540902,-17.062896371167938,-14.127864331760577,5.609468588605125
2022-01-25 15:00:00,-27.29922398649998,-17.366278259736646,-20.060749989359323,-17.0712564931884,-14.110473967394512,5.374848208349476
2022-01-25 16:00:00,-26.504103880360873,-17.0946327798095,-19.816554773124835,-16.998486720277583,-13.73998889431806,5.372229338549516
2022-01-25 17:00:00,-25.68483320026374,-17.205948471068666,-19.813025141272306,-17.405177318056445,-13.635277008428773,5.2659470224065785
2022-01-25 18:00:00,-25.124860837414417,-17.405473737403838,-19.764413443159498,-17.79207516046921,-13.805875751214728,5.175934782413378
2022-01-25 19:00:00,-24.810411293470878,-17.401967802428885,-19.670528565272804,-18.089165334837503,-14.108143557117955,5.007418883116031
2022-01-25 20:00:00,-24.38837138408809,-17.449111582241642,-19.578338586894375,-18.428828504506157,-14.824744914857376,4.67165833366721
2022-01-25 21:00:00,-24.176579719696548,-17.527730136043772,-19.80623308201524,-18.9977798733143,-15.411188302971937,4.375812974624239
2022-01-25 22:00:00,-24.988876397744036,-17.53957155381957,-19.793432552981017,-18.991890158002803,-16.073173803418058,4.160152727085574
2022-01-25 23:00:00,-25.00529799230324,-17.785983775218938,-20.06415300257612,-19.23743327596489,-16.852461249591954,3.925243257510658
2022-01-26 00:00:00,-25.28325691458366,-18.062802131751596,-20.205741518727706,-19.238062516566828,-17.411785543649273,3.5504904263247568
2022-01-26 01:00:00,-25.80448361829042,-18.04163343427848,-20.1284567997765,-18.92558858456715,-17.560487223306154,3.059486966852944
2022-01-26 02:00:00,-26.2379742100905,-18.145193234418343,-20.294640278641936,-19.162735558410475,-18.20575957176601,2.5548149769871316
2022-01-26 03:00:00,-26.985540304324843,-18.54901591260048,-21.16194004384448,-19.751954711135966,-18.655376329121083,1.8718907975392085
2022-01-26 04:00:00,-27.366040844015203,-18.599097770522576,-21.38129241165541,-19.976568138637816,-18.8189166332738,1.3237019602604505
2022-01-26 05:00:00,-27.44553022453968,-19.172818063277816,-21.744515952174737,-20.249036695940333,-19.11829354738049,0.3690625272550392
2022-01-26 06:00:00,-28.079216556000688,-19.711372045587865,-22.384867013824504,-20.443769563720593,-19.17269045878848,-0.2677160229044375
2022-01-26 07:00:00,-28.37848172199773,-20.13127831854115,-22.71384659233277,-20.895872200729286,-19.335988398780245,-1.0458101143383374
2022-01-26 08:00:00,-28.415882410508317,-20.762120506191707,-22.70364232544412,-21.296105716060026,-19.93247544504206,-2.3536049415964726
2022-01-26 09:00:00,-29.63080367315675,-21.351062578507708,-24.134733847048977,-22.367416714704916,-20.84632241325471,-3.8201524314037556
2022-01-26 10:00:00,-28.36676525673076,-22.272496112141653,-23.501227041766015,-21.944369057542048,-21.064203074731864,-5.365143027888564
2022-01-26 11:00:00,-28.273523311065105,-22.63575784196982,-23.405793916094467,-21.879333693385462,-21.13620592633768,-5.528692240397504
2022-01-26 12:00:00,-28.247824051468825,-22.6893548660355,-23.490887449068936,-21.754929414173688,-21.116919410391063,-5.859533205928358
2022-01-26 13:00:00,-28.0592427492532,-22.73345840962503,-23.399930452936957,-21.748622944450887,-21.265501722833505,-6.1232921012176575
2022-01-26 14:00:00,-26.81137374721189,-21.868072539209436,-22.845439849238147,-21.496247085145626,-20.95130345731991,-6.256019282458055
2022-01-26 15:00:00,-24.764143257202676,-20.531453140973923,-21.527466995796345,-21.059903084795025,-20.612295688112027,-6.718389023607017
2022-01-26 16:00:00,-22.223826174672695,-19.239369892336754,-19.956530362546914,-20.547177705201136,-20.05209314726619,-6.7548091726961275
2022-01-26 17:00:00,-20.107455684761334,-19.071840547424955,-18.66808219713613,-20.231121586236185,-19.52595675072027,-6.941803336683961
2022-01-26 18:00:00,-18.172660836799793,-18.941598245994612,-18.13390308253898,-20.33881887927899,-19.511529668107187,-6.952638669291048
2022-01-26 19:00:00,-16.58485368812933,-18.71109976290404,-17.361859606380932,-19.94683902578481,-19.3819102478989,-6.67456413043891
2022-01-26 20:00:00,-14.970055131392428,-18.433348790035268,-16.968353670204237,-19.982627518793947,-19.42728134232098,-6.497375062338051
2022-01-26 21:00:00,-13.679896920178408,-18.15915749605665,-16.199885195176762,-20.046646068117468,-19.439066820599095,-6.125558440817656
2022-01-26 22:00:00,-12.06361748951042,-18.233846789093917,-15.279446642718995,-19.472263807807252,-19.406793951312636,-5.907185510952445
2022-01-26 23:00:00,-11.195546336602206,-18.188596303566044,-14.90633519311774,-19.272103128605266,-19.365687742018935,-5.27651748316822
2022-01-27 00:00:00,-10.555947128587661,-18.11335188832507,-14.682324400344669,-18.981311862554037,-19.257940847613327,-5.326465571322046
2022-01-27 01:00:00,-10.061547703899805,-18.155459315405665,-14.348173739150468,-18.46314042259786,-19.03743757071888,-4.8454415449012345
2022-01-27 02:00:00,-9.710183749300825,-18.20527053502994,-13.92566971009336,-17.892900103709025,-18.565852410943734,-4.919655763369462
2022-01-27 03:00:00,-8.79060397975843,-18.04300718073702,-13.584057425594949,-17.457667158984663,-18.180467819097828,-5.07506166594834
2022-01-27 04:00:00,-8.144825541110208,-18.194441732322787,-13.194044907424995,-17.34434046549879,-18.05972219187902,-5.103022988055329
2022-01-27 05:00:00,-7.81746378516516,-18.076766861909448,-12.98037479640027,-17.29476706216957,-17.993280956718053,-5.118303118278163
2022-01-27 06:00:00,-7.218728251218749,-17.71923642084704,-12.910234024367355,-17.43855249153131,-17.936468296922072,-5.2642464840432694
2022-01-27 07:00:00,-6.6411973839652205,-17.5272234088942,-12.463124986152877,-16.929208534505165,-17.57815968238276,-5.451809567521138
2022-01-27 08:00:00,-5.92063880481038,-16.798591149756533,-11.56580601290176,-16.381299988532533,-17.321605595041888,-5.291871771774424
2022-01-27 09:00:00,-4.811480504223766,-16.203211152877373,-10.40650246477145,-16.025859802588457,-17.037215871395347,-5.137155283313859
2022-01-27 10:00:00,-6.291409701387579,-15.22210549049845,-8.574320277054085,-13.641610885988655,-15.103931548133062,-5.168389557941566
2022-01-27 11:00:00,-6.550871640135654,-15.150620627714602,-7.930587790286438,-13.107040460473002,-14.91049707344041,-4.885449009045601
2022-01-27 12:00:00,-6.85586568415988,-15.083658109859073,-7.381415218183406,-12.146265533034637,-14.652764949210791,-4.769798728738522
2022-01-27 13:00:00,-7.129847923610328,-14.598537449705645,-6.993797352691786,-11.003642539265229,-14.315958890600939,-4.565962924213693
2022-01-27 14:00:00,-8.135869109641646,-13.689723519254585,-6.458248949416884,-9.384945243243976,-13.494145850854295,-4.360622577664969
2022-01-27 15:00:00,-9.3176506077736,-11.95614784263438,-4.895686659778164,-7.512527193883614,-11.675913706331357,-3.8550447292950594
2022-01-27 16:00:00,-10.183346879352598,-11.174526334646373,-4.259649188909805,-6.781190576722679,-10.077411394687829,-3.785438772467444
2022-01-27 17:00:00,-11.40905615923998,-9.794519116335607,-3.7710945272069125,-5.905090477968997,-8.46228928001159,-3.2083112790956534
2022-01-27 18:00:00,-12.02469920418008,-9.103385673904825,-3.755665209697213,-5.708085111275125,-7.359116237005082,-2.939300176268148
2022-01-27 19:00:00,-13.039181862592727,-8.967495566147477,-3.8782236024966323,-5.320148939454043,-6.670926657680127,-2.822880304306352
2022-01-27 20:00:00,-14.214890872740796,-8.445403489615444,-4.174258668326047,-5.14953134037728,-6.047593153183584,-2.7311010969795575
2022-01-27 21:00:00,-15.497884973821328,-8.172214822269495,-4.486245868198182,-4.7909713874751105,-5.6109861083451165,-2.2265923115836017
2022-01-27 22:00:00,-16.51735608563837,-8.431082042201922,-5.256455037045384,-4.65732100585052,-5.381393728892249,-1.5194494602392297
2022-01-27 23:00:00,-17.273019656878063,-8.367019719829216,-5.639513457724092,-4.297966827657717,-5.025721637405468,0.13873267099683062
2022-01-28 00:00:00,-17.86278343823986,-8.441788929788743,-6.466188496085977,-4.247691478689774,-4.913513295249004,0.036837796931877165
2022-01-28 01:00:00,-18.39514560959759,-8.58473181479485,-7.076942482655625,-4.079590200417556,-4.660192866195985,0.07654745486081538
2022-01-28 02:00:00,-19.179953077583463,-9.042030226501026,-7.919991812894693,-4.1328363250553934,-4.3835272146767466,-0.01567542747528705
2022-01-28 03:00:00,-20.375672400374043,-10.494646178131518,-9.78322509825938,-4.47809381527793,-4.114654802469374,-0.5405606761930244
2022-01-28 04:00:00,-20.52792715028994,-11.281592146765036,-10.31789854481849,-4.6331509626950265,-4.211430955532592,-0.543149550855901
2022-01-28 05:00:00,-21.025791492796998,-12.78632472978029,-10.76318581800507,-4.874572958209967,-4.26088641551388,-0.6901957182705587
2022-01-28 06:00:00,-21.49361682182314,-13.54505054860033,-11.21627360048916,-5.020437109265401,-4.298437527312842,-0.8991840460232652
2022-01-28 07:00:00,-21.78058545597196,-14.302092225885417,-11.617696558551017,-5.450100850868921,-4.653580794669949,-1.0964544483429108
2022-01-28 08:00:00,-22.299388570749528,-15.757829123473584,-11.96400124198692,-5.771998786673009,-4.926323333191931,-1.223717395877145
2022-01-28 09:00:00,-23.38678481709806,-16.417322608610846,-12.764740813687865,-6.083927016763994,-5.2245302640579325,-1.9292376175092727
2022-01-28 10:00:00,-23.915490223636084,-17.735629594513938,-13.830383352786214,-7.542778302750946,-6.2056222814171065,-2.794409323766047
2022-01-28 11:00:00,-23.858238974998386,-17.71664559338197,-13.880431339063819,-7.66502680789614,-6.310065317537692,-2.916131513713424
2022-01-28 12:00:00,-23.962158946349206,-17.697868038895535,-14.202468774248302,-7.782616199503366,-6.527563371434724,-3.048968309358031
2022-01-28 13:00:00,-23.889089338589116,-17.88586330502406,-14.731300087153329,-8.208279788574998,-7.025708893423712,-3.1255802888520634
2022-01-28 14:00:00,-23.761180148889196,-17.582431083936626,-15.361754965944215,-8.799907166174023,-7.434702368310013,-2.4721645069215583
2022-01-28 15:00:00,-22.533425896786383,-16.506510029687604,-15.128669810436918,-9.454443556986973,-7.8234514403037,-2.2656717242242053
2022-01-28 16:00:00,-20.69563397732503,-16.092339332186214,-14.874030562216035,-10.116653248897933,-8.72391379884374,-2.0802961167162266
2022-01-28 17:00:00,-19.56641923533678,-15.865042322699423,-15.035063814041962,-10.649520021070941,-9.44095739762622,-2.3741129450825156
2022-01-28 18:00:00,-19.339794929298847,-15.88514027237278,-15.317483084445257,-11.30645162184669,-9.889122177581442,-2.691547373763342
2022-01-28 19:00:00,-19.155429108959424,-15.993251688770613,-15.50592408163169,-11.757611782967388,-10.448626944808495,-3.600241518332723
2022-01-28 20:00:00,-18.846920834698665,-16.33865405072106,-15.71293989989232,-12.574758649471335,-11.235998114044662,-4.336112456532646
2022-01-28 21:00:00,-18.086938843736306,-16.511038000628787,-15.6579083137907,-13.15927018802023,-11.712869288292552,-4.822942316328124
2022-01-28 22:00:00,-17.378365795786777,-16.786266790173443,-16.018578628958153,-14.14983390228008,-12.691027801163273,-5.838769728859404
2022-01-28 23:00:00,-16.949744402904457,-17.01496769774434,-16.710761733354616,-14.603695687336483,-13.365137094232807,-6.42405639163934
2022-01-29 00:00:00,-16.74621365424514,-17.21710854021933,-16.89708578994896,-14.968870520905512,-13.845984812660731,-6.511163422326604
2022-01-29 01:00:00,-16.856910337342356,-17.512519561104767,-16.85503413429285,-15.052118667965203,-14.442429781526641,-6.1480187198367275
2022-01-29 02:00:00,-17.137842645850355,-18.02337605700569,-16.844408632252453,-15.380552884485326,-15.400436310772648,-5.711028685875874
2022-01-29 03:00:00,-17.554794797483282,-18.536069905621645,-17.119344892167362,-16.0204239186981,-16.24100153489212,-5.649313865016211
2022-01-29 04:00:00,-17.738909475452317,-18.48525965256428,-17.009123339473717,-16.11451974589869,-16.2129114876534,-5.8038408654887235
2022-01-29 05:00:00,-17.842522145222773,-18.786926276665014,-16.71547774497742,-15.965176453991717,-16.25782480488789,-6.144531830357209
2022-01-29 06:00:00,-18.096222996309734,-19.078580618094975,-16.795699390286757,-16.259596780970526,-16.08998121041111,-6.42272782015317
2022-01-29 07:00:00,-18.06430019583331,-19.21048672646637,-16.665471174208733,-16.382651211547625,-16.428861055722734,-6.722828422640532
2022-01-29 08:00:00,-17.91710073734879,-19.604610045214827,-16.598325116380124,-16.421327014279655,-16.65026171046327,-6.9963519099345035
2022-01-29 09:00:00,-18.000859530775216,-19.484624729398433,-16.218908791264084,-16.452222512703713,-16.846483766869937,-7.412170253505849
2022-01-29 10:00:00,-17.059342415509832,-19.77125575113058,-16.231413063566606,-17.076984520353278,-18.0403781316123,-7.497016330506142
