time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2023-03-02 01:00:00,-7.175616498680824,0.5290614822541215,-0.26249850672678576,3.5653504326949133,7.8611432563491235,19.442709101900732
2023-03-02 02:00:00,-7.492737399556404,0.2734515989995998,-0.7260182137719653,2.799534286530161,7.069768023552513,19.411376010651054
2023-03-02 03:00:00,-8.88754677446019,-0.6895116131047985,-2.0444759606034495,1.2818734450522697,5.566427607970013,19.317641838455074
2023-03-02 04:00:00,-9.001954467651046,-0.7319179159941882,-2.21909505424469,0.7113064240527365,5.406104890915174,19.163794601250004
2023-03-02 05:00:00,-9.581513560249391,-0.8386460736904269,-2.3815837315160024,0.12138997905043425,4.8402130054138865,19.294794410347833
2023-03-02 06:00:00,-10.307344241959527,-1.0312576176461903,-2.775309368410035,-0.4213344639118759,4.170733596519369,19.155809170404325
2023-03-02 07:00:00,-11.00505739882999,-1.5204641492419455,-3.389506065246792,-1.4999669529490234,2.8050003847737344,18.978688191729475
2023-03-02 08:00:00,-11.815111350002837,-1.865820110128027,-3.5222331729710277,-1.915514861579311,1.0149758107809248,18.91945357356701
2023-03-02 09:00:00,-12.021403338465575,-1.7039826039169839,-3.5773885189373686,-1.8494949275512909,-0.02781760896408514,18.76522639776647
2023-03-02 10:00:00,-13.110166185469836,-1.702434981050203,-4.157245791369235,-2.1471293676165715,-0.4666261128568294,18.285072322694305
2023-03-02 11:00:00,-13.161043197250251,-1.7227352869645642,-4.2209169697235325,-2.076513464484549,-0.6847824547145933,18.167590497561946
2023-03-02 12:00:00,-13.202456239370065,-1.794346654661922,-4.063061994088855,-1.9088458739521457,-0.6463048487519245,18.19547272032719
2023-03-02 13:00:00,-13.16529466248096,-1.8574840680202556,-4.0093844301796935,-1.8107391374439885,-0.4279625558405087,18.13544876416512
2023-03-02 14:00:00,-12.390240030936695,-1.8031790916533055,-3.8471029006081494,-1.4700724038057729,-0.37020387286111145,18.370558528574463
2023-03-02 15:00:00,-10.742062178342906,-1.9086849583932803,-3.243640494187275,-1.1207559011822923,-0.36490626774178736,18.478320892889087
2023-03-02 16:00:00,-10.21750858505726,-2.09496074569671,-3.084510308433039,-0.8330311544038977,-0.18826716739829408,18.42360562397397
2023-03-02 17:00:00,-9.643048501577312,-2.163216918406249,-2.8100499888129775,-0.5649803887619669,0.04563300971062745,18.395358304175602
2023-03-02 18:00:00,-9.121414627641173,-2.2757774843643688,-2.570658134018231,-0.34645569480397853,0.15096245802180874,18.35687612772
2023-03-02 19:00:00,-8.730759090348442,-2.398674766394379,-2.4073645222075584,-0.16931991561204995,0.2736600576489536,18.29970778846274
2023-03-02 20:00:00,-8.105226077169334,-2.6522002209616176,-2.206306219636531,-0.08361570357885739,0.20805209736909092,18.338496874225143
2023-03-02 21:00:00,-7.461897548484842,-2.83644829467255,-1.8530876966573828,0.13393160286261718,0.15825484012469815,18.441267699090815
2023-03-02 22:00:00,-7.176576830982924,-2.9686801759094124,-1.4856904210436142,0.26885949383313346,0.12594789853272914,18.661053869879936
2023-03-02 23:00:00,-6.9529877199937005,-2.926503400052468,-1.142380022725888,0.4461941510199381,0.037592256241282485,18.771773442164942
2023-03-03 00:00:00,-6.77575609272958,-2.833776488560318,-0.9361945010649606,0.6881851879997498,0.13016512905625177,18.74714367220281
2023-03-03 01:00:00,-6.79617913520957,-2.8341924547144117,-0.4969055646471361,0.9249675743241141,0.2395865298196327,18.705034119209643
2023-03-03 02:00:00,-6.936599783494614,-2.874739570076656,-0.25978324292606203,0.9827874328866528,0.20749161659551874,18.545019520514415
2023-03-03 03:00:00,-6.981089857038626,-3.096734758967216,-0.11317098290396643,1.289144371856878,0.4036912997540867,18.471413210558865
2023-03-03 04:00:00,-6.966840089197433,-3.1999757009825203,-0.0023232461305155994,1.1330232986680926,0.47476568138318953,18.438937570617554
2023-03-03 05:00:00,-6.866595636576676,-3.3771121935923247,0.08509534880613501,0.9786347352455209,0.44742384741289243,18.41510642435611
2023-03-03 06:00:00,-7.093272058229616,-3.4565515991259304,0.08881045213320249,0.7757359288805787,0.44888931185238334,18.233929810846973
2023-03-03 07:00:00,-6.943837383509219,-3.395107447385101,0.2612136356533483,0.5340225878489377,0.5580809318559545,17.862496985569578
2023-03-03 08:00:00,-6.895200153241433,-3.6199878798481677,0.5516129094588109,0.6710518353479529,0.9132588886842541,17.741584527464852
2023-03-03 09:00:00,-6.7601947875526776,-3.5860650721496086,0.7373612558307059,0.9045673496170821,1.4155703549921554,17.508284471053344
2023-03-03 10:00:00,-6.694076855729122,-3.124087942517633,0.7550973097149267,1.9770439348143327,2.0142037629132687,16.762398199201925
2023-03-03 11:00:00,-6.723266622168012,-3.08044026149679,0.775561151150896,2.0032960077913913,2.2811690921579384,16.58040709841839
2023-03-03 12:00:00,-6.807403649747073,-2.993899883265044,0.5080854689805392,1.9850973807949117,2.5545105739985274,16.23400764430471
2023-03-03 13:00:00,-6.757519457266596,-2.795381404214652,0.3777242249551591,2.2089593943733234,2.762068931839508,15.44914993159449
2023-03-03 14:00:00,-6.346384154111206,-2.4784584860790346,0.4079502603972287,2.4419268737865423,3.0512414926610063,14.205826387822526
2023-03-03 15:00:00,-5.3241552880458585,-1.9976859796861959,1.1436574388335998,2.9326080939821395,3.532842542724893,13.060409881374198
2023-03-03 16:00:00,-4.483323944056167,-1.6800689574782268,1.2542520254003762,2.9760686328648944,3.8593297993314764,11.480355091345245
2023-03-03 17:00:00,-3.792899818088415,-1.5875549873080104,1.3844782221902392,3.2103659539735077,4.342348632665448,10.312810415415697
2023-03-03 18:00:00,-3.448041166038081,-1.6099889737806734,1.2090518270450161,3.2733740040500834,4.5426616111850535,9.489628579770226
2023-03-03 19:00:00,-3.0363734228005796,-1.5503830861224515,1.056178806818707,3.1886362460119813,4.470373916031349,9.412209953827698
2023-03-03 20:00:00,-2.723719303096914,-1.5782448806764933,0.6810807605224909,2.480269025516691,4.811234457204591,9.467511159551407
2023-03-03 21:00:00,-2.474069665601064,-1.4996497925512244,0.7763919161654371,2.0865095890329144,4.095352854933026,9.349752138365432
2023-03-03 22:00:00,-2.879487802902588,-1.334489363891123,0.48584203174118556,1.829206567658332,3.457811181886541,8.557570120847629
2023-03-03 23:00:00,-2.6463654144469047,-1.2716383632009638,0.6343148850670559,1.8135937029943534,2.391471843965121,8.328391311228245
2023-03-04 00:00:00,-2.716367193151484,-1.2113133573524806,0.632399711963501,1.837334011649375,1.7075008067636759,8.522995450148983
2023-03-04 01:00:00,-2.980272686374633,-1.2680949082855477,0.387925113558822,1.6591624651998131,1.4823945644911305,8.561093242461254
2023-03-04 02:00:00,-3.432471990448846,-1.3132948886052986,0.08011010159771104,1.2972273266157686,1.0688767740748517,8.74816129804691
2023-03-04 03:00:00,-4.041067489757211,-1.578238774522788,-0.49967517853366417,0.6635118104900357,1.1038049508059657,8.70068808411753
2023-03-04 04:00:00,-4.319639284381537,-1.765104088814553,-0.8266975865903419,0.30845541534370113,1.0031639150237766,8.496701483274194
2023-03-04 05:00:00,-4.671909240148011,-2.048350081288561,-0.9055141999046441,-0.013229142075772415,0.7653120417697892,8.293942125836509
2023-03-04 06:00:00,-4.918056356745183,-2.0350756345342234,-0.9330671085301674,-0.2952876617982838,0.5803193352547851,8.308299031386639
2023-03-04 07:00:00,-4.996496086986895,-2.173340146512146,-1.1727256570379723,-1.1472950863948768,-0.12719269119418186,8.0087796157772
2023-03-04 08:00:00,-6.3541873039525285,-2.5066455293668923,-1.3519183495449738,-1.668925295107897,-0.7263073082758069,8.092010634297196
2023-03-04 09:00:00,-6.50793156386186,-2.701239277317484,-1.4160369661761365,-2.1141535780970457,-0.9966482633115561,7.732524672102841
2023-03-04 10:00:00,-7.060513499999502,-3.363255163100064,-2.1331809840567075,-2.443789053911189,-1.252269065859707,6.760670858886954
2023-03-04 11:00:00,-7.280323521784624,-3.5054792080589436,-2.093776156433478,-2.512158431078319,-1.4055435452856386,6.880106980433823
2023-03-04 12:00:00,-7.174475197619245,-3.480151023261783,-2.026352270728637,-2.5315785069033723,-1.4414901020371644,6.894644818420659
2023-03-04 13:00:00,-6.975599651511061,-3.550028017310069,-1.8840211182794633,-2.3486070456428934,-1.3848941768133614,6.932568510978342
2023-03-04 14:00:00,-6.083528763730044,-2.9206300209554,-0.6818552246294871,0.10197422657273592,-0.1949260507251438,7.669103000162238
2023-03-04 15:00:00,-5.031883753212014,-1.9320274912005289,1.863655859399671,2.8856722782313113,0.6909563440102602,7.979511973481465
2023-03-04 16:00:00,-4.613343660127782,-1.705772195358179,2.282122442843729,3.204483365901126,1.068015844908473,7.84026924084651
2023-03-04 17:00:00,-4.262051390797467,-1.4326010687469761,2.3837119829765356,3.3429912207442953,1.455415441326295,7.8314822391118355
2023-03-04 18:00:00,-3.92395114319811,-1.4284869087778134,1.9647962871187588,3.0374502718864846,1.3342690632937888,7.761484612089305
2023-03-04 19:00:00,-3.7791930333185633,-1.4562806926847998,1.6896101876428702,2.9429959398951837,1.4105296440575898,7.4509841504331575
2023-03-04 20:00:00,-3.592589894602611,-1.1630290377800065,1.2894926264754645,3.0953301402804527,1.407417700789324,7.05533188575464
2023-03-04 21:00:00,-3.5889199303950363,-0.8619981432725581,0.6911972049250039,3.382503921183286,1.5047767108551398,6.894488059535547
2023-03-04 22:00:00,-3.9091708118086217,-0.5464740048598742,0.01573889764836167,3.407555887168712,1.3366837360962904,6.976173412643902
2023-03-04 23:00:00,-3.910520803924271,-0.39378966443536,0.010666148257939767,3.362271716104658,1.2846421953151435,7.543054517501105
2023-03-05 00:00:00,-4.063870987433802,-0.1172310674061805,0.17060708375197464,3.784714460910209,1.5660081743673686,8.568662976077349
2023-03-05 01:00:00,-4.522179863235692,-0.15992580092603248,0.0011159607599324772,3.248164203787667,1.546938166215341,8.987834032648834
2023-03-05 02:00:00,-4.925448676494284,0.0863162302426872,-0.2784332430541099,3.0752351525922563,1.5807328053246579,8.895075227533312
2023-03-05 03:00:00,-6.07619461990771,-0.026529122273416306,-0.9795104431635764,2.355872587667079,1.5382115656111068,8.844197897086019
2023-03-05 04:00:00,-6.4238974794606065,-0.0068413366371942175,-0.9629038270267074,2.3613419756093776,1.7310458985392074,8.626863885922944
2023-03-05 05:00:00,-6.843347535828798,0.008506925305368895,-1.071921914598306,2.2328219294650467,1.8384459644857998,8.621298777660797
2023-03-05 06:00:00,-7.430111653344454,-0.09930920220949702,-1.2027225531529098,2.1301099778188473,1.7701975896275144,8.752072385587155
2023-03-05 07:00:00,-7.9076064894824185,-0.14047621851102576,-1.2308665570416224,1.6263917118607196,1.453444799122451,8.196477929938055
2023-03-05 08:00:00,-8.200064187858459,-0.15622216218656604,-1.2833720863717986,1.2624163967183222,1.512800631424284,8.234221111000863
2023-03-05 09:00:00,-8.37749299162067,-0.3700009987609292,-1.3403648947079319,1.1020023183943408,1.439969072477595,8.565579125434738
2023-03-05 10:00:00,-9.331474978430549,-1.491035378919321,-1.8626786448188,-0.08546206795170974,-0.044909815633843664,7.744232058116722
2023-03-05 11:00:00,-9.508431219189674,-1.7190546058074005,-1.863308576466693,0.08403745866002055,-0.1959042890466094,7.977224531895672
2023-03-05 12:00:00,-9.840715707810773,-1.8766499240762187,-1.7559438126274358,0.08704554549183285,-0.1463060110132801,7.913682686292248
2023-03-05 13:00:00,-9.92248701440161,-1.8926442344381371,-1.741690458483788,0.10082684558938126,0.05876848649580779,8.088406976864349
2023-03-05 14:00:00,-8.667239845066206,-1.0701584041641468,-0.6756914535818623,1.8561017458650326,1.7493014407687042,9.500032578951789
2023-03-05 15:00:00,-6.765886463740173,-0.39727086443167536,1.0214820961691657,3.5704769875992497,2.1986428543374927,10.361783103407106
2023-03-05 16:00:00,-5.827870774807309,-0.5103518193392915,1.5094975819411616,3.289392253050096,1.6939597964881727,10.009100561189086
2023-03-05 17:00:00,-5.280830830316916,-0.7466069821427368,2.0421056783742983,3.227918906861248,1.174570534019722,9.364136545352096
2023-03-05 18:00:00,-5.556748153528929,-0.9778952578103031,2.391449113719375,3.6066051146466407,1.173230686194529,8.972953955179833
2023-03-05 19:00:00,-5.883167463857546,-1.324192241242372,2.493294891775747,3.796750552293986,1.381033419498749,8.582929143026433
2023-03-05 20:00:00,-5.881767228830711,-1.853936485244219,2.87436143235999,3.999205307632053,1.1931253908402368,8.228866869819853
2023-03-05 21:00:00,-5.909359223594322,-2.3760180180717043,3.3912372512064053,4.000121973192051,1.1374621816704575,8.2991083650914
2023-03-05 22:00:00,-5.236598380113833,-2.673811180123039,3.665927069690838,4.057950905844166,1.0706602009431094,8.6498169537673
2023-03-05 23:00:00,-5.08875304633915,-2.663703736466175,3.546686225749852,3.918105676656296,1.294728832328019,9.164506941518255
2023-03-06 00:00:00,-4.138155551526324,-2.3884159731309182,4.037200455166101,3.9109222043168756,1.5402007079053988,10.542500269879497
2023-03-06 01:00:00,-3.2506164224890313,-2.195900985900721,4.549217682677693,3.964191721681914,1.4346789343406954,11.20991332830647
2023-03-06 02:00:00,-2.6108116719914847,-2.103182061737755,4.758766395069017,3.858350736027319,1.2587415155721828,11.37375898099208
2023-03-06 03:00:00,-2.456293714410549,-1.8616788482886477,4.670935960557699,3.7507267509337225,0.8641445056728116,11.255099231394524
2023-03-06 04:00:00,-2.4627246749145684,-1.4927147973044725,4.7893048585261795,3.7368534678881815,0.610477963526705,11.5350215954046
2023-03-06 05:00:00,-2.5529071657081204,-1.2107221247746907,4.739545816521513,3.706839424675593,0.6223124978267265,11.725423406164623
2023-03-06 06:00:00,-2.4626109038064214,-1.097440180695287,4.675476796252553,3.7296993875245334,0.6453761774035911,11.638621813866166
2023-03-06 07:00:00,-2.549925804057125,-0.8475447141354948,4.1928376009435055,3.268590521708063,0.4289901463072283,11.786410197905695
2023-03-06 08:00:00,-2.7395665838971013,-0.630689120104762,4.026538533267626,3.669805846408849,0.5609056727352595,11.927790180595537
2023-03-06 09:00:00,-2.801291269612534,-0.4441646707961695,3.8412505214904513,4.259123905600859,0.7607288613018,12.158011578981757
2023-03-06 10:00:00,-2.897118768066889,-0.3530800776578644,3.95063791844359,4.580795923050971,0.9578505195416369,13.41607924202242
2023-03-06 11:00:00,-2.864510807898057,-0.3914283597268877,3.7614280136151024,4.649298629478096,0.9627114008406465,13.605058271039468
2023-03-06 12:00:00,-2.83586147545401,-0.3717430038461771,3.717308219515587,4.833152626053618,0.9284651648402473,13.830998416353566
2023-03-06 13:00:00,-2.8270918853149283,-0.3216010583080333,3.706697927492769,5.148867832236988,1.172629594792113,14.152423271993541
2023-03-06 14:00:00,-2.944597364917115,-0.26532940895918955,4.187050450903087,5.815504935969898,2.0965097525527767,15.355518306510305
2023-03-06 15:00:00,-3.2505247525413665,0.08579666376238038,4.8030630360905775,7.3035780359026035,3.403920732425206,16.478123001070173
2023-03-06 16:00:00,-3.3008101625841846,0.10263499499427553,4.706216359496466,7.6621038987999555,4.792050742455956,17.140051812987622
2023-03-06 17:00:00,-3.3615844002900985,0.09942499943173289,4.807673373384546,8.081420089931896,6.236429463931131,17.623878891383754
2023-03-06 18:00:00,-3.424809075114979,0.05166439457212846,5.072381028979692,8.569378436319482,6.914756616487239,17.682421952094728
2023-03-06 19:00:00,-3.465483007257262,0.09399551178347565,4.983748958966828,8.650667573821124,7.277174129787795,17.555404773740122
2023-03-06 20:00:00,-3.3731273925861274,0.0038024750157887865,4.686286622249668,8.805806593278817,7.56127688822022,17.36195071894406
2023-03-06 21:00:00,-3.6509688195057493,-0.13151016827009698,4.0927806524084644,8.684414813201272,7.637316546880243,17.49149990471892
