time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2015-08-10 12:00:00,17.627254958132653,20.3758484419169,21.472693443995354,22.729278429694716,22.735612583668512,26.308314464198077
2015-08-10 13:00:00,18.55083021713193,21.08956929543558,21.99620801440517,23.272686943066617,23.114856804459066,27.619645932040726
2015-08-10 14:00:00,20.22464329135522,21.768449848090597,22.725546567339507,24.113426901389005,24.0111480967318,29.61991278021617
2015-08-10 15:00:00,23.64744773807905,23.5756739506067,25.2862213544916,26.28661189322088,25.658520529345708,31.843032990762595
2015-08-10 16:00:00,24.36209255321762,23.806175698206232,26.328958371015005,27.36790826235864,26.38953767950477,33.2588925222816
2015-08-10 17:00:00,25.248514385669125,24.120865212256717,27.00819564168785,28.10782489796162,27.23552573131633,34.82605385124924
2015-08-10 18:00:00,25.723429930865507,24.29946082016454,27.580679281873415,28.557244345502113,27.56135351252476,35.48624902773071
2015-08-10 19:00:00,25.759616764049156,24.023877189790255,27.470952815401688,28.479662994072783,27.801429672145048,35.98635749697348
2015-08-10 20:00:00,26.338418924811663,24.206105217965103,27.91165456920652,28.91188930834528,28.238535035515156,36.037328770360205
2015-08-10 21:00:00,26.81133414968133,24.169810115056976,28.23727670441957,28.56641417849079,27.984131744842784,36.01389297569432
2015-08-10 22:00:00,26.265422177128983,23.911774459868752,28.32878653078808,29.102927378318157,27.450770208057918,34.38861476089545
2015-08-10 23:00:00,26.032788263547104,23.66388806777195,28.05763757595639,28.717995566307593,26.916229862332784,33.838123305554575
2015-08-11 00:00:00,25.511320907167146,23.317306764789635,27.431001555838066,28.332249353332656,26.458772931585145,32.96735260173074
2015-08-11 01:00:00,24.309973917564037,22.48523185777924,26.314018316675458,27.200206146057667,25.378173899736908,31.370097885985956
2015-08-11 02:00:00,22.62335576001533,21.627071329476962,25.055900595822777,25.816210898237387,24.073113452071027,30.250707398331144
2015-08-11 03:00:00,19.799267049173864,20.164238848844604,22.366862559841877,24.11050457552983,22.910150836229548,29.358707405490634
2015-08-11 04:00:00,19.028015580449562,19.873358355703658,21.820483481136364,23.66187465022898,22.552761321541198,28.928581216973328
2015-08-11 05:00:00,18.34889897114374,19.451589680903112,21.29792918673604,23.215042376794315,21.912571534920858,28.09095690947396
2015-08-11 06:00:00,17.22711568207643,18.95625421692489,20.827539896466988,22.652904045666673,21.475361254577024,27.600314839240866
2015-08-11 07:00:00,17.05754623664808,18.784658403412095,20.583187247292926,22.15889293211893,21.14932205514816,27.413382005714652
2015-08-11 08:00:00,16.760718863972897,18.469257150744056,20.281876062476215,21.882740394147618,20.7570929533062,27.15143215248264
2015-08-11 09:00:00,16.058458049800834,17.969456838601786,19.44861709856218,20.989317476347992,20.131309123541314,26.950392414870237
2015-08-11 10:00:00,15.5951406001451,17.846778098318453,18.63307244691572,20.411478146838476,19.840763219968153,26.384965596892755
2015-08-11 11:00:00,15.568788917006486,17.777525560010417,18.570485759424685,20.438844189037127,19.82194195883551,26.29113673239698
2015-08-11 12:00:00,15.749778238769068,18.180341813666246,18.645296737617628,20.790932019541685,20.45412568024824,26.280668969592625
2015-08-11 13:00:00,16.95310779760092,18.978675050516756,19.57099199684376,21.594330929519685,21.428749024216927,27.373599800776333
2015-08-11 14:00:00,19.251056881341526,20.492038583035253,21.112460467058895,22.995356402769175,22.993012939674088,28.850600036792855
2015-08-11 15:00:00,23.396288673701747,22.864158064459446,25.198452641617905,25.75206791382442,24.75634467194635,30.834874111188526
2015-08-11 16:00:00,24.330576618408088,23.60127902426001,26.35374134117825,26.891745759278706,25.75511319756464,31.87609753727503
2015-08-11 17:00:00,25.34753490714195,24.5248841852964,27.240166908469803,27.902059460075122,26.69064317427336,33.39765217963577
2015-08-11 18:00:00,26.013681457949247,24.891230822341697,27.629410363420448,28.35075393794557,27.07113129509787,34.05844589058239
2015-08-11 19:00:00,26.305116118180763,25.149161108488272,27.896841099883375,28.542992736129804,27.100021652351415,34.807194592706765
2015-08-11 20:00:00,26.841736018272854,25.31165172493695,28.151513191500783,28.882534761200702,27.361334769514144,34.69376951415262
2015-08-11 21:00:00,27.027053875113324,25.397039301807297,28.161405408205212,28.744740160007836,27.433816422826226,34.103605356392166
2015-08-11 22:00:00,26.54998303233498,24.033238725850993,27.68097719574496,28.273971137730598,26.721984154857466,31.58792618255245
2015-08-11 23:00:00,26.42937038444802,23.799431675694393,27.44974253433952,27.939607357786088,26.11381049299115,31.286010506355524
2015-08-12 00:00:00,25.826147430836215,22.948516009724983,26.895853872609393,27.207122544641834,25.329122025808886,30.45810184613248
2015-08-12 01:00:00,25.021121340128047,22.027529704367794,25.69527096757372,25.474200148815385,23.851672983586525,29.648913189685857
2015-08-12 02:00:00,23.01628686024776,20.834656119942167,24.228247450715457,23.92211091192428,22.573127985743383,28.405785024864883
2015-08-12 03:00:00,19.835307646734464,18.759670119341592,21.348947258341468,21.875937544911665,20.89176414899623,27.240871410129955
2015-08-12 04:00:00,19.66529740067216,18.17136700620142,20.70508271170189,21.45656354054279,20.379273091978348,26.84770275721138
2015-08-12 05:00:00,19.091986457115752,17.60504929381341,20.026932148812136,20.878841184387795,19.755011825502606,26.29434887245486
2015-08-12 06:00:00,18.370030420347234,17.134307928434225,19.484941199177285,19.933761881389103,18.96911415901542,26.018440881261085
2015-08-12 07:00:00,17.968751218016166,16.68039656139291,19.27462215371156,19.372177649528,18.42720859581425,25.620904152408627
2015-08-12 08:00:00,17.552020594576163,16.259871433597937,18.871141145842046,18.91009196262678,17.69789830091122,25.130805579729895
2015-08-12 09:00:00,17.209041422308758,15.690933068907725,18.098368404151927,18.116147473920194,16.95339513802969,24.90496681520051
2015-08-12 10:00:00,15.899555635261777,15.240232635258508,17.045708845117645,17.220326399638054,16.1773253845962,24.079239579477132
2015-08-12 11:00:00,15.720233166732498,15.106433998336627,17.055387345288352,17.363714053318517,16.15583371623137,24.034380522143294
2015-08-12 12:00:00,15.933080577530802,15.676360102084175,17.356204413703438,18.22882949169633,17.33020540200431,24.089531102176068
2015-08-12 13:00:00,17.56881561241073,17.04639003748838,19.08057195515437,20.117820026715492,18.92323839591836,25.304726801845675
2015-08-12 14:00:00,20.18535025147503,18.557775858375408,21.049283748243965,22.2323318317234,21.082078875864738,27.397590214489753
2015-08-12 15:00:00,24.76217637921218,21.25796461935778,25.5355382131425,25.345741085929262,23.244190983161616,30.21260983590878
2015-08-12 16:00:00,25.983878161110056,22.048168203300918,26.575388345781164,26.47385699289231,24.189519879114926,31.33100305561061
2015-08-12 17:00:00,27.171562480790612,22.875902002638043,27.04955025157051,27.174252054732847,25.132654437834958,32.650382438327995
2015-08-12 18:00:00,27.92489297671989,23.27277898853481,27.307254442584963,27.670627636732718,25.518051129713115,33.26592192359294
2015-08-12 19:00:00,28.279509801936342,23.708037044432217,27.791960996205717,28.231522659443556,25.606970787800776,33.700328491647156
2015-08-12 20:00:00,28.731376015419983,24.142497573756884,28.115336323271947,28.628369030027784,25.82204505138202,34.3727005191617
2015-08-12 21:00:00,29.289707610926996,24.701423713664326,28.18593311905653,28.41183644229784,26.000762561163754,34.389800664125346
2015-08-12 22:00:00,28.69379314904222,24.03144564923798,27.73263763475279,27.84538613644122,25.290631333865065,33.139086199263545
2015-08-12 23:00:00,28.338837641707755,23.83059314080731,27.45984384353926,27.46509571445631,24.999196428505854,32.46295123747154
2015-08-13 00:00:00,27.638731816242966,23.195819645433232,27.041673180487464,26.900761926331256,24.114212186865245,31.42323316936711
2015-08-13 01:00:00,26.79474627267348,21.87632953424537,25.964141808511954,25.406220230578924,22.44472030080533,29.7453820862155
2015-08-13 02:00:00,25.40673841993714,20.57441333163939,24.35483870675648,23.27331625784575,20.802508425217127,28.452843087428505
2015-08-13 03:00:00,23.375525893041242,18.37587278416339,21.622847039479723,20.60335113695959,18.801327172537356,27.199240236429432
2015-08-13 04:00:00,22.95867752906372,18.19635214830788,20.822990860336404,20.219031725610876,18.13300835126455,26.640891183612553
2015-08-13 05:00:00,22.3103066447174,17.73659533020708,20.151554132357205,19.92707568778411,17.962775874363842,26.16768105302765
2015-08-13 06:00:00,21.932217978849565,17.513458542791,19.7028463295959,19.45077803777764,17.31691694992287,25.850506738353488
2015-08-13 07:00:00,22.085653517450226,17.42543781657332,19.62280327424361,19.22306084094737,16.84621256271714,25.683789547065658
2015-08-13 08:00:00,21.864460182665823,17.23797487057186,19.21947163921743,18.822964108982944,16.43602599619834,25.379669395016492
2015-08-13 09:00:00,21.129640265790783,17.173915019194396,18.813115490171413,18.473434688997315,16.479397342977734,25.338517436860116
2015-08-13 10:00:00,21.043625656394113,17.818755249530966,18.089802938716673,17.01168096510571,15.59367429272595,23.16115653330894
2015-08-13 11:00:00,20.9046661884488,17.82531469822038,18.3177066852503,16.712956423991272,15.67735362226091,23.093643037668528
2015-08-13 12:00:00,20.80578627396477,18.04620082253757,18.13257939681705,17.167928096945445,16.24652624281123,23.012663439599578
2015-08-13 13:00:00,21.247809705881025,19.153664605896097,19.60617954473929,19.639883178218554,18.50752872425312,24.556607036481637
2015-08-13 14:00:00,22.520366157869205,20.8855623552501,21.569347952265275,22.26482947298865,21.21826201624333,26.582611367311245
2015-08-13 15:00:00,25.395331073679984,24.435147270405082,25.79486498513637,25.808992669315558,24.375554800795726,29.25813328331168
2015-08-13 16:00:00,26.39521050783219,25.6324935353079,26.912959958650788,26.903443220980478,25.453133757188425,30.683657841039974
2015-08-13 17:00:00,27.548361906007926,26.956926405505385,27.826821731995494,27.724382835527024,26.523015663208753,32.01593725632074
2015-08-13 18:00:00,28.043436674678446,27.49630548597105,28.138212676050102,28.34623520918069,27.335505299655665,32.57922280112996
2015-08-13 19:00:00,28.176835396641593,27.961599200199316,28.42545454536787,28.85941773345644,27.888622640846904,33.11579380406033
2015-08-13 20:00:00,28.08431849619342,28.081441216773158,28.429199577169697,29.17535252181011,28.280573008380372,33.67732950993292
2015-08-13 21:00:00,28.04656243002222,28.15537401536318,28.512052166554042,29.381271425778777,28.47232606430083,33.73120491540959
2015-08-13 22:00:00,27.93389196804668,26.913859137852455,28.124407567851563,28.773057393666704,27.58400724264328,33.322630021703844
2015-08-13 23:00:00,27.842601162838093,26.449910426716997,27.81659377526097,28.46719045062133,27.37872915887334,32.592989555187955
2015-08-14 00:00:00,27.479584005592756,25.946417514937195,27.402953585887133,27.757707291856377,26.417031494225057,31.604995846555937
2015-08-14 01:00:00,26.89276359327323,25.234335603879856,26.46727366582553,25.765617878088676,24.915594819568582,29.95662394415467
2015-08-14 02:00:00,25.613190453618756,24.524454595099883,25.429272144216156,24.366892274214024,23.791601065622842,28.580638004173636
2015-08-14 03:00:00,23.85960769531357,23.38284036685775,23.418284803001654,22.464506813764956,22.251224868838335,26.82330893116614
2015-08-14 04:00:00,23.49198153268378,23.040901610279377,23.02332440867349,22.199835139202946,21.658323694752198,26.582659853071277
2015-08-14 05:00:00,22.743721893019995,22.519497888875776,22.381154535792007,21.946276432857587,21.09391655586643,25.569885234696812
2015-08-14 06:00:00,22.668147614245413,22.2108045254908,22.069475792303024,21.996552534066154,20.698408723819,25.215807408252545
2015-08-14 07:00:00,22.507643036657043,21.993762696406122,22.017499994277387,22.25629877050443,20.760659694163564,24.96550397762536
2015-08-14 08:00:00,22.284670149500982,21.878894040423575,21.836021806149006,21.863234809827304,20.252926774560024,24.23929184734402
2015-08-14 09:00:00,21.375609593673687,21.4826974549365,21.4533722074018,21.625712649784248,19.882211040906554,24.143914040696302
2015-08-14 10:00:00,20.60042200911613,21.594748792014627,20.206670030535008,20.034956120739423,18.795532537397776,22.372145416798674
2015-08-14 11:00:00,20.45221549458597,21.514641887447226,20.49284788161185,20.378017266015036,18.93466073111091,22.414623952446732
2015-08-14 12:00:00,20.42268483692169,21.673273359510063,20.55070138591725,20.55627234764023,19.517839577763425,22.500356500582086
2015-08-14 13:00:00,21.2744227871828,22.388472047470884,21.4251177288574,21.860032520245625,20.845492011719557,24.434260016024666
2015-08-14 14:00:00,23.220375466535586,23.45943598512423,22.926216535849164,23.488001151425465,22.50983921637294,26.97434089133003
2015-08-14 15:00:00,27.654712123225806,25.877845853868223,26.80789947414536,26.324550733342278,24.81509008459176,29.697395243761775
2015-08-14 16:00:00,28.76888067201844,26.77757498364616,27.578354077053405,27.306035646078215,25.7995615142558,31.114430416322364
2015-08-14 17:00:00,30.132657432507585,27.86890823719915,28.30780185784903,28.212642135429405,27.163241049740066,32.4079881492018
2015-08-14 18:00:00,30.972088929193262,28.56708527798338,28.99370488674998,29.041844334326015,27.797572599455464,32.746890363910666
2015-08-14 19:00:00,31.560434797182154,29.02132865260438,29.459680718383197,29.480729269773633,28.321822626404867,33.06200054326251
2015-08-14 20:00:00,32.3157013433929,29.404589980245305,29.795859203135365,29.789191843370702,28.78752408336959,33.668577246861105
2015-08-14 21:00:00,32.66921641473709,29.483152800876383,30.248288220788936,30.43683440593884,29.125897463591002,33.663411421104854
2015-08-14 22:00:00,31.89860053755109,28.109165181721494,29.504537378505574,29.80698441300649,28.396379994122412,32.61238651630623
2015-08-14 23:00:00,31.71747667889275,26.96618058401748,29.25441032125684,29.582313124599125,28.189756500493615,32.32340347192468
2015-08-15 00:00:00,30.878764496497297,25.275733740328747,28.655118319822407,28.87702012114056,27.276366291669035,31.170390182410756
2015-08-15 01:00:00,29.51501011662816,24.010537260601097,27.69854277111267,27.56765414590717,25.55066394733774,29.789519121399508
2015-08-15 02:00:00,28.01445782410542,23.13820206465408,26.271643885892217,26.025507371576452,24.321649117795403,28.263221643072768
2015-08-15 03:00:00,25.152423571950408,21.05065836629558,23.443341876117017,23.79984289233971,22.52949354260261,26.351889260782343
