time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2024-04-18 05:00:00,3.0221182106494666,7.064707188274497,7.68295872179408,8.165624455002614,8.19077778103673,20.637816032010164
2024-04-18 06:00:00,3.1847257085503315,6.69603421692301,7.7521374674835215,8.061811994736786,8.066769155833754,20.584161487015308
2024-04-18 07:00:00,3.274072012046645,6.346713649151866,7.700637620956343,7.911023971850057,7.929607787837483,20.541775501426287
2024-04-18 08:00:00,3.1128262328176106,5.705215844677639,7.526724252560143,7.472333029327103,7.536378721672918,20.57578355499402
2024-04-18 09:00:00,2.9364047643965137,5.452394045583105,7.586300921214104,7.335723429314953,7.4437035642313845,20.539583796953593
2024-04-18 10:00:00,2.299415892136494,4.9979643864275545,7.546615519999307,7.714465223240381,7.144888930715865,20.860263021645835
2024-04-18 11:00:00,2.081336277756691,4.869084086758505,7.608286529387669,7.757343003752226,6.950993519394274,20.875155920531483
2024-04-18 12:00:00,1.8108872485879033,4.778519835587929,7.710301146732206,7.881951315694323,7.500426218818291,21.003013625066444
2024-04-18 13:00:00,1.4180975595721748,4.834087827859378,8.113764088870084,8.51347549674989,8.332807399176147,21.102527658395047
2024-04-18 14:00:00,0.4120783023288368,4.757938385242653,8.751259762149914,9.131364870917139,8.176229191754771,21.43239153485689
2024-04-18 15:00:00,0.2454025582161421,4.930089816851648,9.358492182592215,9.413113043988403,8.306716795621412,21.38394293186832
2024-04-18 16:00:00,-0.28327507063312396,5.275849819783502,9.732196549130435,9.866505514742244,8.492369021375396,21.137411442796974
2024-04-18 17:00:00,-0.6040697930274632,5.525785505808926,10.08494872328464,11.098985062432007,8.832336354757444,21.03396131642552
2024-04-18 18:00:00,-0.7174969034641663,5.5513947309748914,10.231866326476847,11.861771870613893,8.780458628072324,20.902881853074007
2024-04-18 19:00:00,-1.0075663564317097,5.613090992625018,10.306461965295853,12.290611711614645,8.925348502324255,20.89331896167522
2024-04-18 20:00:00,-1.6670876396119638,5.541686755867943,10.037103138848465,12.84720029178709,9.198780329160797,20.85851105845046
2024-04-18 21:00:00,-2.0739941457341615,5.524091535355353,9.965550579354897,13.398108826533928,9.553287254090606,20.97289959833205
2024-04-18 22:00:00,-2.536545226944611,5.854304551898849,8.63980257933639,13.168599950532325,9.690346804539047,21.08773391169791
2024-04-18 23:00:00,-3.1696029919301623,6.263109806689954,8.324289233068555,13.472881419009411,10.153705892131939,20.970414092547173
2024-04-19 00:00:00,-3.697259055576353,6.440383760214104,7.819567155735967,13.703258776790221,10.874876952727902,20.990381339782232
2024-04-19 01:00:00,-4.069371794300025,6.88051753841097,6.923391316823086,13.327714275556673,10.859549756395381,21.01270262031437
2024-04-19 02:00:00,-4.355171898841888,6.924201042690356,5.674705135440377,12.42964758832801,10.738881799681963,21.011801749592962
2024-04-19 03:00:00,-4.267075040929399,6.872934105271668,4.890961744150616,11.879543493654808,10.894860135338206,21.042220823107925
2024-04-19 04:00:00,-4.298329910838504,6.864245289160181,4.200291888722916,10.633089100954521,11.679799489893355,20.919120816842906
2024-04-19 05:00:00,-4.386309220367025,6.65282922723992,3.1817504379782804,9.713102009792578,12.626321311498998,20.61862365042913
2024-04-19 06:00:00,-4.528449662725848,5.848077500269426,2.7031712318341192,8.646460440276996,12.901935930770037,20.180948525886492
2024-04-19 07:00:00,-4.526916167015031,5.414296577179186,2.4837548392471263,8.02868471098003,12.593383722363683,19.804432868001072
2024-04-19 08:00:00,-4.685117205746451,4.888773350092947,1.3753603252292237,5.939499093340544,11.827779432323894,19.527657841588223
2024-04-19 09:00:00,-4.750751497792464,4.695129844624319,1.200234994100697,5.2541285575757115,10.600490623915675,19.32820864303551
2024-04-19 10:00:00,-4.951832445680054,3.8968566098924953,0.40619899000012083,3.0710492127640237,8.611462125282344,18.826503043638127
2024-04-19 11:00:00,-4.964488326920048,3.3785619744483597,0.3548899655271498,2.5702093394369285,7.803123580014358,18.666083983873932
2024-04-19 12:00:00,-5.015590432220279,2.7457821873221633,0.5057955066726549,2.282156076972626,7.128318249345398,18.558282469669166
2024-04-19 13:00:00,-5.364013857174086,1.895158131015478,0.2841822956281703,1.3994465221247196,5.812884412522237,18.91980473346689
2024-04-19 14:00:00,-5.765460873867596,1.0787621629413593,-0.23974859871270837,0.5370765774442248,5.0090996037056925,18.875857886967253
2024-04-19 15:00:00,-6.044585955901596,0.08708416342710734,-1.0694480767943446,-0.255585433064482,4.070887199676804,18.686031744825186
2024-04-19 16:00:00,-6.277123251647424,-0.6960771620426272,-1.6994714286787485,-0.5433689023619763,3.6348777335472846,18.484096891234287
2024-04-19 17:00:00,-6.362071984715271,-1.7665917756393128,-2.054361503652501,-0.6825344654531023,2.7443727445671016,18.181759333705543
2024-04-19 18:00:00,-6.506691946395051,-2.5254540415589304,-1.895181717615344,-0.4271384622883261,2.1656652065050253,18.024953155259823
2024-04-19 19:00:00,-6.800896605821208,-3.2095389815669932,-2.0612005234605704,-0.4682541091969483,1.7650828079900407,17.777806277154525
2024-04-19 20:00:00,-6.88960720496334,-3.9082362406097104,-2.0715705419724486,-0.4773200369746178,0.96102888270417,17.714678502505706
2024-04-19 21:00:00,-6.971194236031863,-4.24865065768779,-2.4043888155964623,-0.44194701377819,0.7416545720010959,17.731042101098126
2024-04-19 22:00:00,-6.86243731543351,-4.708818118319755,-2.61464283107631,-0.8184601325930316,-0.03348157414262687,18.10065159648491
2024-04-19 23:00:00,-6.684223050534058,-4.94811502829873,-2.7879357274104564,-0.7617272789330514,-0.20155339820740892,18.23550904186004
2024-04-20 00:00:00,-6.526001103169847,-4.853623067386991,-2.8127883890892917,-0.7350708718096257,-0.1840724810691654,18.340224346753132
2024-04-20 01:00:00,-6.258520926461358,-4.492862731452249,-2.306057607882906,-0.05769485346399961,0.30485817496577283,18.18634705109065
2024-04-20 02:00:00,-5.916591357098298,-4.102837026256907,-1.7907080832566749,0.7107225996753641,0.4668319871269091,18.07116692133252
2024-04-20 03:00:00,-5.702795237576822,-3.8432331912155746,-1.7065757764517002,0.9410523925343455,0.5434717109272356,17.970218719817524
2024-04-20 04:00:00,-5.526246351601344,-3.7252714425642353,-1.3542211840642722,0.8757998077649063,0.49454431564254264,17.805398030942968
2024-04-20 05:00:00,-5.408970654791062,-3.8898664182488005,-1.4462859942117916,0.5111011966176306,0.41328023242095924,17.67353013227506
2024-04-20 06:00:00,-5.362425562350893,-3.9988684300753334,-1.231732592655078,0.40132153209890475,0.26838917407428653,17.371701943321682
2024-04-20 07:00:00,-5.380416631237551,-4.204921561864239,-1.419345167745405,-0.013392938382594366,0.1533086607770997,17.14727650941984
2024-04-20 08:00:00,-5.338325054512211,-4.838484845963649,-1.953388117051361,-0.9688457201658593,-0.37907633191355217,16.89178096881062
2024-04-20 09:00:00,-5.391382161701699,-5.131002867524785,-2.2737074908276327,-1.3619936761841132,-0.417629266284564,16.676462325315867
2024-04-20 10:00:00,-5.768971826143286,-5.055210324192274,-3.028440717808053,-2.277813571718241,-1.1547662020757343,16.448871724720846
2024-04-20 11:00:00,-5.895055314058311,-5.148764205801626,-3.165223117149708,-2.3453382351427194,-1.434966058957741,16.325728523393536
2024-04-20 12:00:00,-5.889991547555496,-5.169272434131528,-3.092003426250699,-2.381012976437205,-2.2009900955068815,16.30166594396411
2024-04-20 13:00:00,-5.863896578232868,-5.080105180740929,-3.4036574941598587,-2.8199561314359016,-3.0521267742979603,16.420709005676258
2024-04-20 14:00:00,-5.967783835129637,-5.285757769699444,-4.039995473964552,-3.8691655875838364,-3.745436182587582,16.470642852830395
2024-04-20 15:00:00,-6.017333277791693,-5.5031725518120425,-3.9389475145881647,-3.8081866411683905,-3.7557714974591363,16.131707773257915
2024-04-20 16:00:00,-6.006932694750617,-5.581977047389785,-3.8480985003293426,-3.6747804390623173,-3.633357709480606,15.859617342102581
2024-04-20 17:00:00,-5.89309833534395,-5.696496913206261,-3.370505042183595,-3.2026353792606983,-3.419730148902147,15.311990379629833
2024-04-20 18:00:00,-5.7826849170223795,-5.588762180373351,-3.173533864446142,-2.88303152868275,-3.2463600182741175,15.36323416794869
2024-04-20 19:00:00,-5.705989818622811,-5.45784998481605,-3.0688157078975564,-2.590385528670936,-3.054346739559776,15.360434015884607
2024-04-20 20:00:00,-5.829916226645366,-5.480227268593524,-3.184971215467044,-2.6671621917888046,-3.1199811583803125,15.539576993904348
2024-04-20 21:00:00,-6.214177476444377,-5.374608730249406,-3.2657818032215005,-2.6368633103638786,-3.0697413591271356,15.290625067594306
2024-04-20 22:00:00,-6.639141261750126,-5.326359754100338,-3.335682876484725,-2.7942935339279416,-3.1874020714719222,14.79124862114918
2024-04-20 23:00:00,-6.8265252448693445,-5.351946354563665,-3.4831490731394865,-2.9799321208383844,-3.3895705167047936,14.558112552904447
2024-04-21 00:00:00,-7.0032182117180355,-5.383644935557356,-3.549720854564498,-3.0336182642267318,-3.428794001831477,14.33457281799275
2024-04-21 01:00:00,-6.791398841058822,-5.305061958789736,-3.477728024243845,-3.078988081873149,-3.223351999539261,14.068350843145254
2024-04-21 02:00:00,-6.495556701724581,-5.175336507552515,-3.0981595140327727,-2.755430354634086,-2.9813261623233984,13.749715004419272
2024-04-21 03:00:00,-6.100670153593455,-5.087464594451376,-2.8634995092047006,-2.653464966741467,-2.9376407114502854,13.524045771450574
2024-04-21 04:00:00,-5.967974891713823,-4.952547959279741,-2.8333322104551257,-2.6147976016992516,-2.9373837112621004,12.972731618579076
2024-04-21 05:00:00,-5.659681451395272,-4.88419070040419,-3.03652038955903,-2.7958080425820526,-3.104390592071752,12.386509503727211
2024-04-21 06:00:00,-5.547563794577627,-4.6987912834090935,-2.8647307185532327,-2.848720192115195,-2.997244164487654,12.036420200382679
2024-04-21 07:00:00,-5.478287528638646,-4.572333272380945,-2.7024404274616245,-2.613745670726871,-3.063019196219784,11.762194216182365
2024-04-21 08:00:00,-5.463554410690676,-4.510906572689635,-2.7704935947950275,-2.3613082380638843,-3.155409221717605,11.314808303078166
2024-04-21 09:00:00,-5.418812163940629,-4.435713984238248,-2.638169317107554,-2.1626676637205833,-2.986976205800147,10.90413754630174
2024-04-21 10:00:00,-5.312778044733477,-4.154649469378796,-2.8153519618783776,-1.9291868344084833,-3.022001390402181,9.990953803188972
2024-04-21 11:00:00,-5.2815882368074085,-4.0539041850995545,-2.9458065124163113,-1.8982779750989494,-2.9312787005526957,9.649315860735442
2024-04-21 12:00:00,-4.908097551711478,-3.698487271366332,-2.8264081059340356,-1.7159800486114705,-2.55298800568238,9.37060538073763
2024-04-21 13:00:00,-4.074571857386843,-3.5030657727314747,-2.066940787213582,-1.1990596880028193,-2.6878471577151686,9.292864677682871
2024-04-21 14:00:00,-3.68155826165912,-3.9146862915278007,-2.1952289968725722,-1.5639825140475523,-3.0809660136847015,8.804096352734177
2024-04-21 15:00:00,-3.7275017616198625,-4.008855021761349,-2.9073253667862105,-2.0517697971428674,-2.9775700684884328,8.422099017412165
2024-04-21 16:00:00,-4.322698747280754,-3.9640920402940196,-3.8723933832603734,-2.808262618012634,-2.6742517255034954,8.020163606384472
2024-04-21 17:00:00,-5.348310258429876,-3.756718080322912,-4.17524107686728,-3.141996107544344,-2.45668277977029,7.907255205081185
2024-04-21 18:00:00,-5.629947881449539,-3.7657027185402967,-4.0636144951070605,-2.948994915997389,-2.542955404985321,7.871185337872362
2024-04-21 19:00:00,-5.716204341072512,-3.746631400643878,-4.13125922848576,-2.9625952010975425,-2.73753861605843,7.856103601505424
2024-04-21 20:00:00,-5.829907944416959,-4.146781406873515,-4.282965693430299,-3.0449491603491197,-2.8544204893606206,7.493758867646193
2024-04-21 21:00:00,-6.042304410826148,-4.250911043640087,-4.130921127746433,-2.5819546767935435,-2.842135784208665,7.231589207148261
2024-04-21 22:00:00,-6.390603494399841,-4.4608763637499464,-4.892438593191855,-3.329434715554612,-3.2784991788632283,6.355467864775562
2024-04-21 23:00:00,-6.479729593474133,-4.4587855998037185,-5.1266794164843645,-3.821943033053117,-3.199006732925966,6.084890893670718
2024-04-22 00:00:00,-6.21574746527773,-4.785966869616971,-5.004242039413555,-4.270612170566039,-3.0187278362137704,5.826524661688779
2024-04-22 01:00:00,-4.790221207383809,-4.240926104453308,-3.8038293037604376,-3.1745693940897013,-2.268289337525289,6.062404870877629
2024-04-22 02:00:00,-4.513631640160156,-3.426211630730222,-3.0382234976066798,-1.7680470216857884,-1.3573358973673066,6.39909766877031
2024-04-22 03:00:00,-3.8675168479095987,-3.191810516884459,-2.2174591129548844,-0.8511285622673199,-0.9027002307104794,6.549407673348355
2024-04-22 04:00:00,-3.5677385080763315,-2.9144295030895364,-2.0068374035745364,-0.35434355627444347,-0.6876783843152907,6.2677571873153965
2024-04-22 05:00:00,-3.5383928849893778,-2.6567544422211995,-1.7162058753501697,-0.20872106755462028,-0.7126117007182415,6.027061086391484
2024-04-22 06:00:00,-3.7749799442079848,-2.7145477822812722,-1.7074613275319166,-0.1697613004250229,-0.7383637179174798,5.807470406324683
2024-04-22 07:00:00,-3.9869938973369585,-2.6400301336177563,-1.7877938974094718,-0.15034394841939047,-0.6909980512662628,5.481231262982362
2024-04-22 08:00:00,-3.962599848311015,-2.5794734158737356,-1.9266431582611858,-0.2941621211048755,-0.7339835049696717,5.000731304792168
2024-04-22 09:00:00,-3.8351100807689136,-2.5954140754698756,-2.1301351915770397,-0.3307864738234798,-0.7902603482757513,4.782046879168149
2024-04-22 10:00:00,-3.516402899354034,-2.299482412004579,-2.133935223636115,-0.7416547048776465,-0.719657546271776,4.337218667606919
2024-04-22 11:00:00,-3.3449580142101354,-2.2895211146794736,-2.1427808163272175,-0.7319602430291638,-0.8246795136806213,4.2103438503687585
2024-04-22 12:00:00,-3.383395767088757,-1.5295306648008022,-2.548090943708587,-1.3378001424065928,-0.32763538925507874,4.433145068872761
2024-04-22 13:00:00,-2.55211942266385,-0.9776577514077189,-0.577678592155678,1.009350146629913,1.0874613535557387,5.372788345522849
2024-04-22 14:00:00,-2.0556402618476,-1.1339110762462496,-0.3111462920435315,0.7654306408226148,0.803873757410372,4.683637780787876
2024-04-22 15:00:00,-1.3657425852669007,-1.3473819515934906,-0.6199049796861118,-0.12836499602855156,-0.20895147369685674,3.158907055813984
2024-04-22 16:00:00,-0.8724859301589163,-1.552583457529579,-1.1711585621335416,-1.3017304455224803,-0.9771653279639736,2.621499815219238
2024-04-22 17:00:00,0.03181382061069371,-2.2342928133775217,-0.7095960951840539,-1.4577786262067889,-1.3679537470342211,2.27936345776277
2024-04-22 18:00:00,0.4040711897528695,-2.6919384766545704,-0.47473186887299335,-1.7395165807176909,-1.3507624545156887,2.1570184164355055
2024-04-22 19:00:00,0.97403501024354,-2.878306455277084,-0.05558564754477402,-1.8026220051169162,-1.0589814514744944,2.3875913165506404
2024-04-22 20:00:00,1.819428526182719,-3.0453431023854023,0.4392386506606272,-1.7242752662758107,-0.7986277320135855,2.709171889096069
2024-04-22 21:00:00,3.2288245022576803,-2.959701502617804,0.6035679170833532,-1.751765690266609,-0.7139386265584449,2.9134365729496494
2024-04-22 22:00:00,2.765435878763242,-3.1051146080092167,0.8464517081652048,-1.79873434569663,-0.9166590949286046,3.218538825961218
2024-04-22 23:00:00,3.0071457565217656,-2.778983329940445,1.1295751724044294,-1.90332197004534,-1.0538797017405273,3.682957218715785
2024-04-23 00:00:00,3.095364699451011,-2.3108640488651986,1.0714827207984285,-1.9974305079708188,-0.880300922173717,6.155376058434513
2024-04-23 01:00:00,3.118258919107234,-1.3484830126586758,1.4897128200051384,-1.2880497408851284,-0.3027349951178735,6.906692673894554
