time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2016-08-14 04:00:00,16.554152671934048,19.618674269523126,19.612567985564965,19.619012576084913,21.648799886040138,22.95733591059934
2016-08-14 05:00:00,16.20268816283442,19.02430583974467,19.232073068279078,19.372256046480913,21.3742640476205,22.640078511235686
2016-08-14 06:00:00,15.684101951876755,18.839477714718896,19.149629068685044,19.53987995006588,21.398095532797868,22.642357289733127
2016-08-14 07:00:00,15.595672716432603,18.638357959900418,18.85559755847322,19.41135022367257,21.351564426300115,22.595352697690487
2016-08-14 08:00:00,15.277971120768427,18.388647792384972,18.6652537817115,19.23688450440784,21.01773778494737,22.512723736455996
2016-08-14 09:00:00,14.93504978937898,18.263583201642575,18.496035469931314,19.254769404725664,20.77085215336507,22.787061726689274
2016-08-14 10:00:00,14.524952355844903,17.952820556718507,18.314680384048586,18.550021792520226,20.940744880787634,22.64605259142445
2016-08-14 11:00:00,14.506217531975267,17.877046189929956,18.252522352324092,18.677762752832507,20.957936518829683,22.59556517805521
2016-08-14 12:00:00,14.606469962878009,18.23800479473084,18.179113549650026,18.631602172046883,20.80214342372375,22.554197456773693
2016-08-14 13:00:00,15.845975380309085,19.03589489463701,19.040338454363848,19.278937742624805,21.239806177560126,22.888478497260394
2016-08-14 14:00:00,16.97761200254189,19.288601830883806,19.729217379611725,19.670553280062734,21.361150452034565,23.148930427528796
2016-08-14 15:00:00,15.399444181241336,17.637205316169457,18.33845897137695,18.04092850993908,19.923061765379373,22.585534488208566
2016-08-14 16:00:00,15.626997638784701,17.92457148919658,18.448984271001677,18.29103551674922,20.24483231099356,23.297071695028365
2016-08-14 17:00:00,14.924163920801675,17.25753300715803,17.92340069797507,17.735845164535476,20.0072967268963,23.668026535785827
2016-08-14 18:00:00,15.004017013558439,17.38923244740738,17.498845937807403,17.228701524779183,19.751100221799902,23.75063112636576
2016-08-14 19:00:00,14.966380955436875,17.51910068012586,17.645985435472596,17.354777248080552,19.83044586840674,23.586918833349614
2016-08-14 20:00:00,14.950850991458822,17.492916898074554,17.800214071645314,17.683403490737305,20.128886869450753,23.695889916268868
2016-08-14 21:00:00,15.060579411230833,17.418569509378415,17.749404233565258,18.08497623614329,19.998221346378955,23.351019981484512
2016-08-14 22:00:00,14.954200560349648,18.782814140427206,18.54873010994237,19.303926842123985,21.058764291105888,23.77489470916788
2016-08-14 23:00:00,15.021498521408319,18.84716061036471,18.310603292127837,18.989145448625834,20.916771985555158,23.196408383531093
2016-08-15 00:00:00,14.416832703254727,18.68061602309166,18.273065716892404,18.53478340602169,20.28273511338466,23.340537454392006
2016-08-15 01:00:00,13.816571554638188,17.929106434192818,18.005646427144598,18.334784073565118,20.08153428759715,23.170050969777435
2016-08-15 02:00:00,14.766483630966434,17.79039162963221,17.966482576068415,18.066434909771715,20.004071240812607,23.177836163552854
2016-08-15 03:00:00,16.739184641433837,18.631644092037504,18.47723880198066,18.80386245738339,20.315210819623587,23.36570174887771
2016-08-15 04:00:00,16.74361561927344,18.403233567445227,18.42146199413969,18.82320654693507,20.1054019617128,23.40648659420725
2016-08-15 05:00:00,16.247331854476045,18.229252937189585,18.14676737091486,18.591880028657613,19.97670063911704,23.32515309042958
2016-08-15 06:00:00,16.141994301384557,18.193352835889584,18.144054858902223,18.760903611644267,19.89513318752853,23.227243742458256
2016-08-15 07:00:00,15.78825317584517,17.97692222865186,17.95909212781396,18.826959347307024,19.96609360113507,23.051694053108406
2016-08-15 08:00:00,15.165762471269375,17.661479127032408,18.059715203246697,18.98950669936187,19.75781282254377,23.096040869549142
2016-08-15 09:00:00,15.206667632550193,17.709842152084263,18.597365860645198,19.952720575408875,20.21278596872503,23.092520667405267
2016-08-15 10:00:00,14.806305150817764,17.517843401566154,18.537231454723496,19.836931822126587,20.12988155176231,23.2826593665863
2016-08-15 11:00:00,14.76932425447768,17.518582806017207,18.537817975109988,19.972154261168725,20.204854509403845,23.570436670711615
2016-08-15 12:00:00,14.723962757511913,17.951212884488143,18.466313505039295,20.10678299133872,20.21091374545398,23.74246297461849
2016-08-15 13:00:00,15.84978438626024,18.857188416871566,19.059902369427448,20.665441649465777,20.748520204554495,24.019276166629766
2016-08-15 14:00:00,16.75927714802657,19.322007871865765,19.49619060986396,20.976360872608666,21.01168675226097,24.6225498000515
2016-08-15 15:00:00,15.453708740505533,18.412339397598373,19.218833877195095,21.14983840967443,20.982267903237982,24.08105765169944
2016-08-15 16:00:00,15.622226399626129,19.08645142580093,19.615950748573994,21.892271017045914,21.61873853590464,24.484682710186007
2016-08-15 17:00:00,15.501336898382533,18.550088340562525,19.580528011743183,22.09826580224228,21.659487626488783,24.23745169601068
2016-08-15 18:00:00,15.767763784636713,18.510310894785164,19.539428174699708,22.29089672590868,22.005466733788523,24.72822237988612
2016-08-15 19:00:00,15.783976729278038,18.588713087810504,19.63617747385615,22.73473000790949,22.562098503514846,24.519466720476032
2016-08-15 20:00:00,15.67617449559873,18.32998020830155,19.555012284705697,22.64948231688038,22.616309218478648,24.607352453552323
2016-08-15 21:00:00,15.079322881901419,18.39898302185111,19.663520412058404,22.6941497649197,22.588381795792827,24.75621867222179
2016-08-15 22:00:00,16.69102985149385,20.248309184102084,19.929808110027125,22.420925508507935,23.134262148133928,24.18632813251054
2016-08-15 23:00:00,16.413085216300146,20.03959916078287,19.93369148769102,22.161622290781054,22.9029982145845,24.007450223536523
2016-08-16 00:00:00,16.807443194876555,19.95038912828886,19.909099583437524,21.795194513702313,22.459465198756163,23.89204183550578
2016-08-16 01:00:00,16.51245432616321,19.554852835595,19.64233657556838,21.53133839586667,22.083203120541953,23.34612940271012
2016-08-16 02:00:00,16.479299719283574,19.8414950851826,19.60072186364289,21.386850440431715,21.97356302407519,23.187789426098448
2016-08-16 03:00:00,17.56720657918936,20.5131440690227,20.123030554817888,21.654547552538418,22.256209342919533,23.73207172508313
2016-08-16 04:00:00,17.480615909056326,20.34867408112035,19.97007849664493,21.61708616910113,22.068884572901368,23.635740699131816
2016-08-16 05:00:00,17.01529678569841,20.11897905959364,19.748153770956606,21.576837136572067,21.798882784997033,23.53415218650889
2016-08-16 06:00:00,16.9248649058498,19.993416221419466,19.69458321569283,21.591879945621656,21.87462517140085,23.512000819356672
2016-08-16 07:00:00,16.77858429354046,19.9302635721931,19.411612210572684,21.435715451043563,21.836433770910958,23.417484869298562
2016-08-16 08:00:00,16.931163528661727,20.097473323313807,19.38178461068071,21.298199829722876,21.534524590533522,23.48500480166132
2016-08-16 09:00:00,16.417941816459972,20.172014647558683,19.22498615909518,21.491284942428194,21.703108404409818,23.66218450552833
2016-08-16 10:00:00,16.16588692493849,19.911620053189154,18.794814055605343,20.652036972000985,21.65911246306092,23.374101194196783
2016-08-16 11:00:00,16.26134237578225,19.863311129099145,18.635054421263476,20.509294846060868,21.68138913025956,23.377463093946346
2016-08-16 12:00:00,16.54633720888222,19.851396149878667,18.741743952099853,20.340094427675183,21.46185260364871,23.413324309466816
2016-08-16 13:00:00,17.415353644870493,20.230883391164127,19.468796103712066,20.849938759818826,21.663370542325197,23.776736705419978
2016-08-16 14:00:00,18.662490928449984,20.332712057370202,19.973053087560174,20.88145994554236,21.762652200421485,24.170478016202082
2016-08-16 15:00:00,18.06965687433012,18.823658731472676,19.233465074369064,19.66945587562151,20.950428103603485,23.913623640353478
2016-08-16 16:00:00,18.82165695601111,18.51143712739662,19.68985207419206,19.82076408433636,21.277634417413424,24.313287944597448
2016-08-16 17:00:00,18.618600332210633,17.94751563413689,19.410071384425976,19.84638443166341,21.366172058682935,23.707121504930342
2016-08-16 18:00:00,18.97686331786582,18.00873653817473,19.198843212436657,19.745499440916035,21.63221502518212,23.546113969615533
2016-08-16 19:00:00,19.18350918410289,18.238132256299536,19.339675707010997,19.994803913681494,22.162664365782632,23.61721625838362
2016-08-16 20:00:00,18.92653331212631,17.668530534589195,19.391501002266352,19.9294532896821,21.595006546317393,23.872588615512143
2016-08-16 21:00:00,19.340148017347303,17.95635511117348,18.864580157458875,19.549624534958184,21.77759862626567,23.464842952741378
2016-08-16 22:00:00,20.15130414095529,18.697872361427244,21.06413857015042,20.79107937314069,22.266977246536328,23.838956934179237
2016-08-16 23:00:00,18.836687036464127,18.60159638620962,20.88666787268795,20.691023231312556,21.997225840516876,23.74531497072411
2016-08-17 00:00:00,18.17464032340513,18.51507552577459,20.493196916741226,20.462791487508923,21.48541268762756,23.74447098026542
2016-08-17 01:00:00,18.27401909164439,17.80346757346115,19.763112061525817,19.650063315505577,20.893279357851895,23.434348211935685
2016-08-17 02:00:00,18.02132285506292,17.902075280513372,19.40785840571118,19.40396771217587,21.121563013722778,23.283328274501457
2016-08-17 03:00:00,18.208108289790857,18.983690943767783,20.084115677494708,20.274591714359985,21.668551626571514,23.444510674480796
2016-08-17 04:00:00,17.97385264531266,18.83155861140665,19.848037811497363,20.081145010566956,21.28534728877571,23.360429737604477
2016-08-17 05:00:00,17.701956640457297,18.74947507669117,19.668718477736945,20.13163998404997,21.244678704756893,23.499236321006208
2016-08-17 06:00:00,17.4781699507177,18.694396326725666,19.57074162799813,20.240962946906734,21.278804193839164,23.44985320486427
2016-08-17 07:00:00,17.377626339087954,18.602248769237406,19.291987056819266,19.967416558997,21.12921280473779,23.416790656207752
2016-08-17 08:00:00,17.002791671581633,18.58973115098945,18.879847670843787,19.807242203601618,20.999914703382274,23.255657196173956
2016-08-17 09:00:00,17.10636066500183,18.508877233221995,19.083832437213346,20.02943935531823,20.971312140589532,23.52130242952586
2016-08-17 10:00:00,15.94964105040907,18.503568290124747,18.751342939432334,20.150064305918022,20.621250029442024,23.01619064400552
2016-08-17 11:00:00,15.913761375796014,18.481040973762617,18.750148437246366,20.238349637073725,20.648860106057953,23.094702163253316
2016-08-17 12:00:00,16.02991505284257,18.807591874656396,18.653778881299615,20.205708939645604,20.688009688935836,23.20202696079656
2016-08-17 13:00:00,17.06250215356664,19.485275148649748,19.31141836071629,20.722651444092207,20.932389981396568,23.541032664530633
2016-08-17 14:00:00,18.221356897485293,20.14520362506005,19.8092636789911,21.138068506788898,21.159325560451123,24.320888074464847
2016-08-17 15:00:00,18.12247894390339,19.10071516937029,19.629202486098052,20.461992347678688,20.402121081073574,24.03964107495881
2016-08-17 16:00:00,18.87287541955419,19.450922509561337,20.287342607306925,20.66676177084463,20.846397609782855,24.525590215487284
2016-08-17 17:00:00,17.965342211072254,18.646322994910747,20.12094254956486,20.10462255660667,20.444713379780808,24.477898551588567
2016-08-17 18:00:00,18.088478602109717,18.995789548254265,20.275117675220088,20.095200352457027,20.54358274482911,24.421998675386646
2016-08-17 19:00:00,18.426632281941693,18.974817469733125,20.39766699018287,20.09341291305583,20.43640016260099,24.19398342278953
2016-08-17 20:00:00,18.52784300160323,19.238072669881547,20.631735316243635,20.024360639791666,20.444583810379697,24.128590685599136
2016-08-17 21:00:00,18.966238131766374,19.827691683864657,20.75027390259021,20.408278875461633,20.79577055001488,24.85601792877469
2016-08-17 22:00:00,18.850475290367058,19.785780333530283,21.548798287021327,21.94423860094531,21.80411871199925,24.277402606231476
2016-08-17 23:00:00,18.641793474412964,19.57568974141526,21.490305561506375,21.968184356652102,21.78315352944088,24.055619425077452
2016-08-18 00:00:00,18.093181185851506,19.15412485431318,21.293237480027983,21.80753044124458,21.591729044159194,23.85445641829989
2016-08-18 01:00:00,17.58068936096123,18.550282797770308,20.706351896986234,20.7650340899184,20.778889523108433,23.4426798339544
2016-08-18 02:00:00,18.409882960561276,18.523019012178906,20.453593916245893,20.296025136335288,20.550104122106802,23.475958122845498
2016-08-18 03:00:00,19.878230256062295,19.19508455988813,21.341929199062463,21.238429736813828,21.05890039250903,23.9369797271857
2016-08-18 04:00:00,19.681794951217512,18.91571696925888,21.21002674610031,21.09314681304528,20.80619988431141,23.847009671105127
2016-08-18 05:00:00,19.1691656350514,18.39276156209462,20.89833249831554,20.975032586072928,20.632535564895818,23.67845283191457
2016-08-18 06:00:00,18.760851976875415,18.41781421472865,20.678493023514704,21.120442482626913,20.645060689236857,23.433237001320492
2016-08-18 07:00:00,18.737188297452235,18.187668518338683,20.557738659681263,20.869515600800014,20.29497650586876,23.352037213215795
2016-08-18 08:00:00,18.60008475044924,17.7917099936696,20.264078924972864,20.64552380101202,20.00772995990843,23.213543635374435
2016-08-18 09:00:00,18.496332191296915,17.91103388642938,20.604148293795276,21.157170417799136,20.076899764418783,23.527082593735145
2016-08-18 10:00:00,17.87411928940685,17.732205951162257,20.05004003129369,20.9081822714017,20.471726184271574,23.02961504103365
2016-08-18 11:00:00,17.716223552740132,17.70921247802471,20.001889114893117,20.935312575353464,20.566253190989073,23.04749528188063
2016-08-18 12:00:00,17.758473665422628,18.16793388092384,20.0495046403787,20.91360164775648,20.830590419450687,23.151943136263696
2016-08-18 13:00:00,18.867060141227057,19.451521384468947,20.929632774122354,21.740442380264255,21.31138304547511,23.816520301903495
2016-08-18 14:00:00,19.68288562728094,19.71655741994016,21.953038669953855,22.625227134040188,21.793542545456944,24.413824330971238
2016-08-18 15:00:00,19.039671101762337,18.674318876807888,21.388249705286967,21.832452784074917,20.670725233178985,23.923790405549482
2016-08-18 16:00:00,19.176172783498487,18.99130818945389,22.005360714972483,22.34065577017094,21.03232270189187,24.24000424268212
2016-08-18 17:00:00,18.70163084234798,18.087601692276905,21.579515743348338,21.75254648892411,20.406684843111805,23.796174009344497
2016-08-18 18:00:00,18.531870016050505,18.404838424691093,21.80881423168387,21.919645817022,21.015307199165534,23.670861485676596
