time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2023-02-23 00:00:00,9.485725541095348,10.852099861163026,16.18065800539648,15.949091561700186,14.248245618213446,18.253869509653214
2023-02-23 06:00:00,4.115395034715846,8.640505036018283,12.245639497915079,12.746742715772086,11.202673876102551,12.073548259295762
2023-02-23 12:00:00,0.9108965386700447,8.0566772948564,11.245008188416648,11.120316098057344,9.446964301004641,12.284990839543923
2023-02-23 18:00:00,3.450239158324166,15.815776567536489,17.43432675550804,17.935869238588225,17.733645596054146,21.439002567818818
2023-02-24 00:00:00,4.1343952131475135,14.125384877741055,14.730936654610787,17.610115418151338,16.129024377137,20.184609563330923
2023-02-24 06:00:00,-4.326405758841474,13.398469597710175,7.101204478465149,16.221140812916758,15.625454894872007,18.613507703740197
2023-02-24 12:00:00,-9.730795474808815,7.921234662699419,0.5358855795703903,4.452918911262827,12.370327593616935,16.78505506938683
2023-02-24 18:00:00,-5.743300008897165,3.4142391752486105,3.0793321184772253,5.101612081841552,7.166407883905151,19.181204338265957
2023-02-25 00:00:00,-4.482256352046193,0.6142791255309703,4.039234284119118,4.553397606065801,4.854557667646475,17.002635770319444
2023-02-25 06:00:00,-5.085110167947505,-1.1640594657656038,1.102039766688108,1.2581633059033948,0.712407258267433,12.263585875129479
2023-02-25 12:00:00,-8.640900242314956,-2.12279993716146,0.6767750525816041,1.1236110102703378,-0.48497322924941955,9.639681537790011
2023-02-25 18:00:00,-5.535855319011318,1.2088635319666423,4.903310829793043,6.265638739000053,5.170682847380249,18.124682689128917
2023-02-26 00:00:00,-5.970856381027204,-0.0317489923274934,3.840051867000625,5.657439219592561,4.364102602864364,15.745222810570112
2023-02-26 06:00:00,-9.856294430710534,-2.149813066016577,0.23269786757748534,2.5938590246678928,0.5326813605159373,8.997084290246903
2023-02-26 12:00:00,-9.767693755948073,-5.086832223609235,-2.252525184018509,0.011837012960995708,-0.5642258856345848,5.0750197586881995
2023-02-26 18:00:00,-2.8129094328047586,-3.516888980960971,2.2904719209502105,3.0624819968463157,2.2692124644307228,13.229897693839746
2023-02-27 00:00:00,-0.26575771413564553,-3.486619249346006,4.280487276048859,3.563945931751107,0.7961168792215858,12.249566627412435
2023-02-27 06:00:00,-1.3729501623078022,-5.358257960595324,0.8658498592420187,0.11033034868773939,-2.295279917082496,4.269996458072683
2023-02-27 12:00:00,-1.4134186646881517,-5.553933986561333,0.2966649392524232,-0.5348611072182052,-3.12423851456532,1.6171270582155444
2023-02-27 18:00:00,5.7329181252601416,1.2575186813770074,10.356457966335427,8.741469968913009,4.7697406726786085,14.99761868908297
2023-02-28 00:00:00,5.672277684629762,2.236936732575998,11.0736331086257,9.630400762614897,5.78820730321263,13.90229546930368
2023-02-28 06:00:00,2.779806811159972,2.409756084267997,6.502084027403953,6.518097977226319,4.3521871061602155,6.3536164405720115
2023-02-28 12:00:00,1.7278139650960043,2.1811638078731903,4.682997848400419,4.878864377690832,3.2375341181029285,3.7176856070925623
2023-02-28 18:00:00,7.656590316956851,7.155729940320782,12.902178964410211,13.667114903541744,11.617911665564009,19.520995475858342
2023-03-01 00:00:00,6.382938088747437,4.363019140527683,10.843028048669737,11.130671938054093,9.185891465716907,17.446001197271414
2023-03-01 06:00:00,4.501926673332434,1.8697470396705853,5.792063368538265,6.311012988883533,5.625811870286668,9.876164668532624
2023-03-01 12:00:00,3.455927179172477,1.6481717064145869,5.216264539496649,4.70363103989223,3.209991310887517,7.432638814766904
2023-03-01 18:00:00,11.24568770881433,11.281431115575174,16.920496739525106,16.405429096687158,15.067307885117145,22.268480483916107
2023-03-02 00:00:00,6.408848341617954,9.555376305124128,15.981675728021855,16.269038506336187,13.9922892506616,19.562247024643057
2023-03-02 06:00:00,0.004513468716368152,5.654476497288385,10.34143294944289,12.048055200578972,11.345756261606596,11.811822124439914
2023-03-02 12:00:00,-1.2511573363406114,1.3740945115101795,8.157397117326923,10.002553511080407,8.772509765521875,10.221250849412115
2023-03-02 18:00:00,-1.720439938298739,6.3394042650599545,15.58041172356593,17.45700854460955,15.849964108249878,20.99080835704393
2023-03-03 00:00:00,-2.6982494780367006,5.921770463548114,13.478639412301447,17.865432858807935,15.350614826416574,20.22575151649204
2023-03-03 06:00:00,-5.382049339514367,5.963840777313635,7.107357096568933,15.566708406438181,13.71130268519903,16.732935933806345
2023-03-03 12:00:00,-10.594113221516977,5.268271162231201,1.3925490378699124,9.529556753231418,14.015824770068434,17.613023546035436
2023-03-03 18:00:00,-10.230298988323,6.671181212218642,-1.1562636473610155,2.197342398432511,10.969288756456194,19.75576998733044
2023-03-04 00:00:00,-10.205839764306631,-1.0442245682007183,-1.6864430284513787,1.8634586408413156,2.7327354536421353,16.066662139263713
2023-03-04 06:00:00,-16.831862462036952,-5.69791540253874,-6.001826824230136,-2.16456328363563,0.1282231701500791,11.327953048223208
2023-03-04 12:00:00,-18.74596550158398,-8.25972476576959,-8.05529821278651,-5.246171217563358,-2.7355243078163767,7.198699456465647
2023-03-04 18:00:00,-9.896696509545052,-5.174443226347478,-2.8297723834695603,-2.704515024999239,-1.8573267770217399,9.293086220880468
2023-03-05 00:00:00,-8.837790933125575,-6.401199688713689,-1.5982019693499865,-1.5537971562548023,-1.9960985971547984,9.812704427482458
2023-03-05 06:00:00,-16.184797161436393,-10.125926331844028,-3.6948326566692344,-2.6560786847454665,-3.2370976747681084,6.672456959369242
2023-03-05 12:00:00,-16.499945950591666,-11.046205262159617,-4.89624959317166,-3.7833057895667253,-4.396509457143736,2.068644275161091
2023-03-05 18:00:00,-4.2267586593329725,-3.745301920295333,1.33657849623404,-0.04535564762198874,-0.9701665065675797,5.444559770829471
2023-03-06 00:00:00,-2.000415747390832,-3.154826728808814,3.174050266066729,1.504037098207732,-0.3611357324509754,5.770977113055267
2023-03-06 06:00:00,-3.044847425017224,-4.523969616180011,0.8036976559381515,-0.21109893904053934,-2.05970319107945,1.3525963007574546
2023-03-06 12:00:00,-8.432854514110943,-4.648577952486448,-0.44078237513303975,0.03535113523065547,-2.066126268105336,-1.5125155032802695
2023-03-06 18:00:00,-8.55640162720681,-0.5259512758973415,2.4732804923286267,4.984450003059749,4.5902704979832265,12.68240000770868
2023-03-07 00:00:00,-8.698284235456128,-2.312594705356787,0.9789393698541176,2.788795670271213,3.3269166669430206,12.53397920641305
2023-03-07 06:00:00,-12.435133505898705,-6.094722314975115,-3.013907218130896,-2.1103361021546334,-1.1144196963890636,4.610955020583219
2023-03-07 12:00:00,-18.045558127955246,-11.217622819204621,-4.987375477387332,-3.6160100870229144,-4.282634018653596,1.5831470555923488
2023-03-07 18:00:00,-10.048995223759903,-7.948483052366328,-0.6397872175579096,-0.5183517909930515,-1.5884910020380403,14.693483257822493
2023-03-08 00:00:00,-9.611733773256049,-8.277678330307367,1.1886921665024488,0.378036542481027,-1.6104429171492143,13.571915424515453
2023-03-08 06:00:00,-15.15162568202112,-11.859882013693777,-2.241502574748438,-2.632165794610728,-4.593057466347261,3.926181735791033
2023-03-08 12:00:00,-15.031431494299852,-12.978687911013424,-2.3482482637775206,-2.9759856409317536,-5.577557219188122,1.5695463614683831
2023-03-08 18:00:00,-4.756007651673258,-4.162889658379413,7.030651127638691,4.916239969660296,1.544457608486141,17.558410648007452
2023-03-09 00:00:00,-4.002640722959768,-3.2192746103689274,8.556898264555286,6.735141145114653,3.0213009037710776,16.33099398681503
2023-03-09 06:00:00,-9.821902248729373,-5.736885597981029,2.2675472382844646,2.86781723729365,1.754549416917996,7.772734001138417
2023-03-09 12:00:00,-9.778254253798025,-7.813708311105643,-0.34670288242250535,0.5229728898744952,-0.49185595391492143,5.465311157639803
2023-03-09 18:00:00,-0.38953722650541067,-1.0414895473520573,5.541557233365268,6.13908141961349,5.192193765247964,20.90749785041163
2023-03-10 00:00:00,0.3872983765948561,-1.118446290662689,7.081137811944245,6.31841551659528,4.1896800293764045,18.589202356552164
2023-03-10 06:00:00,-4.797353569721338,-2.9740171094317134,1.4756678143736508,1.0255398686514923,-0.2537836331590597,8.994534556641042
2023-03-10 12:00:00,-3.493572829040545,-3.569049760660107,0.04498716289532467,-0.36317994226749306,-1.3445878834684208,6.174994029102834
2023-03-10 18:00:00,4.884004281184389,4.967045045321129,11.92224084916819,10.493390669217604,8.520224986680034,22.273863020981707
2023-03-11 00:00:00,8.683989262689181,3.9496484407783328,13.781600687290734,11.918782159543582,8.571187286780628,19.820607947668634
2023-03-11 06:00:00,3.074100397250163,2.598361461317154,7.56153344525859,7.126446681669165,5.075470804428164,11.233220536429144
2023-03-11 12:00:00,0.6610496442787053,2.115348811597471,5.686792903839262,6.242705880636322,4.491353839153533,10.352497898026286
2023-03-11 18:00:00,6.445826568409757,10.239614124357445,17.64239348730831,19.189395957547617,18.01710749436745,22.65248187151093
2023-03-12 00:00:00,5.514190596755441,5.874642168529192,16.4950025258222,17.73869613060242,15.139082870591153,19.293869106130728
2023-03-12 06:00:00,-0.6964349851136262,-0.8650584627549733,10.808615158712314,12.525648995622134,9.741478671411926,13.968420811957344
2023-03-12 12:00:00,-3.127858406570283,-3.4126453760470667,7.2590095709343245,8.640146547064603,7.0390140206324645,13.674959067179884
2023-03-12 18:00:00,0.1724869035182337,-0.053740595858187135,8.407020850516403,9.1190470983272,8.128077305272654,21.28474219695704
2023-03-13 00:00:00,1.3243149159139875,-0.8872488807000991,6.827325061059014,7.695371340748579,6.2082661859268455,19.92037036221251
2023-03-13 06:00:00,-2.278921761437857,-4.6212064544640725,3.7157709092139726,4.239259870938781,3.484231972429882,17.155901797392858
2023-03-13 12:00:00,-4.938854864562757,-8.024735743833048,1.5881526014646283,1.110371809934918,0.6773915250707887,16.893401732064262
2023-03-13 18:00:00,-1.6458451205178335,-4.562801305348955,4.86792017950205,4.824067780755286,3.8265594035165122,20.44851749519364
2023-03-14 00:00:00,-0.4119785887740477,-4.617143498765529,5.830908363898061,4.784999421116595,2.7401920085462734,19.7622678441424
2023-03-14 06:00:00,-3.475910225683492,-9.048436225905505,0.6446970166358028,-0.35495435456419955,-1.4397670271076777,15.929634663580487
2023-03-14 12:00:00,-4.863363247286713,-11.098760205170947,-1.567153777751173,-2.6772868783338595,-3.265962263878748,14.023080294704414
2023-03-14 18:00:00,-1.1771801767742431,-5.512692339880516,2.973424606603203,2.7606449658254633,1.0671666942225784,17.26671375720099
2023-03-15 00:00:00,0.06656997136826703,-4.474158330093076,4.674247691252901,4.152528888411098,1.4687614920069905,17.6991461380274
2023-03-15 06:00:00,-2.8428022978840204,-7.955142277750383,0.3903168387562914,0.06522933343131854,-1.7306614014929664,12.775774094776637
2023-03-15 12:00:00,-3.887097343511698,-9.909936759412801,-0.9648190355691781,-1.3792002033176232,-3.123678526703884,10.999260501212746
2023-03-15 18:00:00,-0.3119018839109913,-1.754872151047664,4.290151465481415,4.2288927015398485,2.9625252542867315,17.408042598049008
2023-03-16 00:00:00,0.9419629971743007,-1.0880286992874062,6.31970809028013,6.2042466959984495,3.889699475929774,16.775463085514787
2023-03-16 06:00:00,-0.6057257133949179,-2.3264529749963003,2.5837961339834123,2.1299385370403456,0.3901046237664332,12.375338935963725
2023-03-16 12:00:00,-0.8627052942066484,-2.2898545591799007,1.6072706696868408,0.8804384462989674,-0.5262556043803102,10.656401918681695
2023-03-16 18:00:00,3.1711013024466865,3.1122084480352896,8.00550451109865,9.362881722319685,9.262302429432339,16.111275008809457
2023-03-17 00:00:00,4.50899970477667,2.9706801713531377,9.78585240363526,11.904532594053478,10.410544762507584,16.141742732477326
2023-03-17 06:00:00,0.4022740293065681,0.07819925436348285,5.657286742098847,7.209239300402146,6.059118813227656,13.27470184651736
2023-03-17 12:00:00,0.2415894908979226,-0.06176260830858382,5.177373436855987,7.269168270017701,6.549379128167686,12.125502966077761
2023-03-17 18:00:00,1.8238712063788398,5.36789995160251,12.91781628687977,15.0459920705473,12.400544840270811,17.25489291144089
2023-03-18 00:00:00,3.4946006772727856,6.321933048546271,12.498340798258369,16.238712664492823,12.532698595485954,17.964519371146935
2023-03-18 06:00:00,2.1651574583971183,5.349838435418633,7.312200212751975,10.586164181223808,10.912517489933464,14.454070196988198
2023-03-18 12:00:00,1.1376419068849941,4.441245690099834,4.983313214830957,7.183148630120513,9.968298577768508,13.4227181838545
2023-03-18 18:00:00,4.193478844502181,4.768762782871704,8.018603822634418,8.409599760349238,9.433802754393753,20.710170717322057
2023-03-19 00:00:00,5.2043611092208835,4.315357507745034,8.905982988241817,8.48301970863048,7.413194449616867,20.584107460746566
2023-03-19 06:00:00,0.7495745608581501,0.6130937641457308,3.3407350211815583,3.9360418146843585,4.113245369951073,13.603334589240262
2023-03-19 12:00:00,0.25935072130045,-1.1305143076332342,1.6662973246953925,1.4624615146031488,1.3747976098466097,10.41806527894488
2023-03-19 18:00:00,6.531452168473038,4.185800709764862,9.176198444122065,8.812159218820625,8.318902828524642,18.653996230951464
2023-03-20 00:00:00,8.506861625526426,4.482788090331724,10.936096448386024,10.152041340660332,8.532673792932371,18.52558670392608
2023-03-20 06:00:00,3.211675548521214,-0.09911114079613981,4.819552675479031,4.467529545414095,3.042028814926198,12.905489656477698
2023-03-20 12:00:00,1.5674735979138177,-1.0104103044870953,2.6376661675997752,2.1758827149940316,0.8803948706249685,11.67593378340348
2023-03-20 18:00:00,10.547635060539562,7.746870466946405,11.836025504883196,11.57709267983995,10.526319340170403,17.81680509898581
2023-03-21 00:00:00,11.47334019611543,7.755303998264253,13.057592530090119,12.867088635320044,11.015270109821017,17.24100812183343
2023-03-21 06:00:00,5.971101712389327,2.903869270250766,7.028852690022063,7.443061837831863,5.92836612088297,13.445716412314482
2023-03-21 12:00:00,3.6339851246468697,1.2501939216031133,5.640299651124906,6.6346097970854885,4.860849748253202,12.87627188089317
2023-03-21 18:00:00,13.080557868222627,13.161711693853931,13.598576675968047,12.694735246262212,16.410539776257338,18.768087238578687
2023-03-22 00:00:00,14.172408242455845,11.862901509597407,14.930890837430809,12.858296297429092,15.461371216227235,18.87983112736282
2023-03-22 06:00:00,7.724974049966249,6.997372663297085,8.930521017112483,9.726176587468842,11.013420039831999,14.202063848341709
2023-03-22 12:00:00,5.542374506484805,5.831597652008497,7.5035101851293575,9.063541428521205,9.636512499997366,13.06492442608976
2023-03-22 18:00:00,15.029655363538609,13.16537737250718,15.605799632030937,15.734806618287621,16.863029111380627,20.12661996445371
2023-03-23 00:00:00,14.76281578907549,13.068071729096744,17.602960860654548,17.082596612710176,16.503001129150164,21.226408571054435
2023-03-23 06:00:00,9.098958784854972,8.972162169849355,12.309273838777528,12.00218996316238,10.723198506987274,13.059018167610361
2023-03-23 12:00:00,7.914018945840269,7.451462907491759,10.489007805163283,10.295377081489335,8.939679427586384,11.505266257530366
2023-03-23 18:00:00,12.986469903799787,17.686651942863875,19.094669591991817,18.4189615794495,17.63481455645075,22.902448763955533
2023-03-24 00:00:00,14.080283791927798,15.650457125441221,19.06146273047335,18.255760866432183,17.5677976083104,22.75291958052128
2023-03-24 06:00:00,10.200348556713834,10.144096448975176,13.3062551037346,12.79113853126438,12.183551276483172,15.541720290427179
2023-03-24 12:00:00,8.50902106497324,8.238857120571424,11.781129524286769,10.952784964790396,10.42085542033999,14.824337784768659
2023-03-24 18:00:00,16.283537035043707,19.298195457163445,15.59906632420359,16.63100548860666,18.607018824909005,21.642379070021775
2023-03-25 00:00:00,15.561159441065627,17.0848720897082,16.242428384293305,16.106084854571122,16.871145394890334,21.539429835865292
2023-03-25 06:00:00,11.324822821960026,12.127891159070884,13.892898064824635,14.137482258754915,13.984155727520658,17.35014761746055
2023-03-25 12:00:00,9.867212824191995,10.855735574489984,13.039611310479813,13.420902182798272,12.976147759046796,17.31822850767435
2023-03-25 18:00:00,14.35864951466391,16.300265905451,16.886822660758867,17.242303645668187,17.89286762483306,24.609114545456976
2023-03-26 00:00:00,13.183502922836055,15.931869091045655,16.901253244395548,17.612600702834527,16.573882885274315,24.486828455347165
2023-03-26 06:00:00,8.850003728029606,12.622813486664938,12.533069884455244,14.140851823899595,14.025581239400765,16.311681532005025
