time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2024-02-23 00:00:00,0.6454290544837136,6.738402099230257,8.618195139926627,11.454498786410511,11.449249665050104,16.629267670560694
2024-02-23 06:00:00,-2.315542115776566,3.037648880045026,3.2620929798182488,5.954964276906082,8.34244695824259,10.310707096418184
2024-02-23 12:00:00,-4.902361234149112,-0.5436149058419915,1.0423267574118995,2.0264734152681854,2.3102864410821553,9.300371860452458
2024-02-23 18:00:00,-3.1313110297298863,4.3871943549252705,7.3759124801123335,9.876280506919557,9.56365293797927,19.825267764001296
2024-02-24 00:00:00,-4.748675258734579,1.9278924605889642,6.4776499381705435,7.289857878602106,6.03379720597286,18.38674923665195
2024-02-24 06:00:00,-9.601218870483365,-0.3716292841575637,1.9818739278092607,3.1108611203205783,2.3775621668056033,12.638069297205163
2024-02-24 12:00:00,-12.55919710293324,-6.501894738867236,-0.5388450833161755,1.9468092815376394,1.4859351281444333,12.440475156091793
2024-02-24 18:00:00,-8.709119830481598,-6.083100177563324,3.389501783028777,5.580486591150759,4.208917011124413,19.91869357578662
2024-02-25 00:00:00,-7.716688156027715,-5.489367141862488,4.122555805852414,5.871447090947356,3.2323955045985713,19.25026530277671
2024-02-25 06:00:00,-10.007469150692373,-6.748445244096388,1.1308213678975108,3.8662078486830183,2.1547048172709538,15.268747772483437
2024-02-25 12:00:00,-14.241263102027403,-8.200495742690975,-2.068551035723715,3.0209944797750836,0.30171055202760044,15.780889408906546
2024-02-25 18:00:00,-13.053151903489322,-8.986025743661173,-6.728429680204272,-1.393310271482278,2.551170570948159,20.98717704821462
2024-02-26 00:00:00,-15.379673042244235,-10.319813634480909,-9.064085173608191,-4.767069746032519,-4.189486330811462,16.718852623653447
2024-02-26 06:00:00,-23.756855934252002,-14.594321659114541,-13.546570332669887,-8.828811175829628,-7.3000241450782255,8.501060897962134
2024-02-26 12:00:00,-26.61425865326379,-20.016002830926624,-14.84174267430825,-10.81551912489806,-11.256874866808857,2.7686308795050536
2024-02-26 18:00:00,-13.197823075579663,-11.790821604923337,-4.681392057323649,-4.809044654218781,-5.875461498326729,10.43083003271795
2024-02-27 00:00:00,-9.353946380237517,-12.80093153655423,-0.8255161213592146,-0.9862824716288401,-4.16497877635976,11.51803586492116
2024-02-27 06:00:00,-11.28641537109985,-11.450240350514207,-1.9560890566802414,-1.298463202295352,-3.3718194332270173,4.694866049978714
2024-02-27 12:00:00,-16.872843979986044,-10.018742463640535,-3.4719406812960756,-1.4238910850143611,-2.947105519011359,3.28678076866521
2024-02-27 18:00:00,-8.102159833312214,-3.0555950319788963,3.7964519917184134,7.283680308580358,5.660023631851402,18.966377469247846
2024-02-28 00:00:00,-5.947797758444835,-8.576422698192971,5.1867862498471595,6.803793446491113,3.304618592147847,17.513522075583182
2024-02-28 06:00:00,-5.996288752739531,-10.109929336509424,1.098392444037131,2.948004952746828,0.8618991456265803,11.386549296780402
2024-02-28 12:00:00,-8.56274011192113,-7.601085671848864,-0.3662801812593557,1.6646853500792531,0.7478354138012833,10.534370175993274
2024-02-28 18:00:00,1.32955589774906,-0.7213651910159911,12.053216765753746,13.201012365717645,10.422623104602451,21.760115832453664
2024-03-01 00:00:00,3.0862099518847117,-0.5256289846707887,13.519559706969744,13.586305161349571,9.763586021161643,20.23662971248791
2024-03-01 06:00:00,3.1487329564287165,-2.5706717252836597,8.757747641787546,8.281617623453144,5.640053783311316,12.62599698326494
2024-03-01 12:00:00,3.727951983360356,1.1853815838952073,7.506252612525714,6.645091582378257,4.324953971228524,10.599631355437793
2024-03-01 18:00:00,12.647342951241626,8.633455211423495,19.00463717315,19.12898516831922,17.622298770852694,23.944010415499065
2024-03-02 00:00:00,10.868714182217218,10.03641522425147,18.413001855102777,17.9218541288775,15.466172305820919,20.45478917082437
2024-03-02 06:00:00,6.4623629797461035,8.968198936052318,13.977228016624451,13.869935059989075,12.141896363554451,12.525487206524076
2024-03-02 12:00:00,5.1728113433428575,7.835811796061819,12.492926436954633,12.320603793074326,11.268367115598949,10.473083330401437
2024-03-02 18:00:00,15.72999232359274,18.114776598983156,19.560501586759642,19.93042196640664,19.762766287243778,23.226397339990342
2024-03-03 00:00:00,15.046171269605622,15.328043861085348,18.79367926501226,18.92911013893587,18.180383573791232,20.262638227368598
2024-03-03 06:00:00,13.06512445236109,13.218673848842684,16.000691770513356,15.098649489427487,14.00534076562991,13.667093451961591
2024-03-03 12:00:00,11.970580247705811,11.964265521027812,14.033749415326042,12.778278128285365,11.138493726940283,12.895160377277875
2024-03-03 18:00:00,10.220300674526015,20.30577014954457,18.366069641415663,21.018922777291095,21.208276601727732,22.75494296940235
2024-03-04 00:00:00,9.546532313628688,16.175965815995767,16.113894788748325,18.924963099741547,17.2808891916373,20.691101587468097
2024-03-04 06:00:00,5.119200801837167,12.268793260805921,12.791818002056914,14.87361382316584,12.310864110120349,13.348407025844438
2024-03-04 12:00:00,3.5561282816033213,10.050789381721813,12.333150935345884,12.759168017611444,9.672036181285534,11.93855848605699
2024-03-04 18:00:00,9.18665319320661,18.795665514930192,18.766903958851287,20.61047656802549,21.289293407791718,23.65873055139309
2024-03-05 00:00:00,11.020012448377145,15.613003196210457,17.46454256539846,18.708901285893432,17.447008981306283,21.016180794169713
2024-03-05 06:00:00,10.30343620484814,11.395128018439209,14.947523911451299,14.123505584223835,12.512847931612328,13.414183343908974
2024-03-05 12:00:00,6.420440283377957,9.90601219900276,12.773934568414518,12.59493700319615,11.213796243486911,13.352791991214588
2024-03-05 18:00:00,3.005279772399774,19.24330659082932,17.216475022762836,21.236763492877856,21.32395352330451,23.85982398112958
2024-03-06 00:00:00,1.6921635392860708,16.500216254437305,17.159569783680126,20.283914855355306,18.598219169021775,22.683966334664603
2024-03-06 06:00:00,-2.9525111074506185,13.535403473914641,10.586011656503672,15.6207800616869,14.086092664831654,15.69588366960636
2024-03-06 12:00:00,-8.320529724200185,11.114887269140524,6.60087219969688,13.437424814949168,12.31203496885837,13.997588719649343
2024-03-06 18:00:00,-2.5616502334699476,16.388168115590588,12.8399524951094,20.909460671935392,21.434218719315254,25.687216900078965
2024-03-07 00:00:00,0.22108059335425878,12.9158348219284,14.352855038378664,20.553004317676198,18.42067507132208,23.930954193523405
2024-03-07 06:00:00,-0.7633499621334181,6.5032893216297225,11.65748772119656,15.099247418230902,13.87477059851102,15.807994605574436
2024-03-07 12:00:00,-1.5603817845707226,4.454080117466901,10.394155334571622,11.960956288747354,12.488026658809531,13.708799027017733
2024-03-07 18:00:00,0.8902574516423556,7.355694219639474,17.31072857442598,19.34761100242065,19.190748222812374,26.95647776093216
2024-03-08 00:00:00,2.308094205141799,8.575841770430657,18.36383173137591,20.325160629933578,18.273505405643277,24.815387436676417
2024-03-08 06:00:00,0.9389379986170638,7.369815223425519,13.029160065904989,15.025660754928765,14.358386768799335,15.900825216246346
2024-03-08 12:00:00,-2.279277524984309,7.497301281276691,10.588086818411398,13.1988602987592,12.046345164638183,13.831508672033692
2024-03-08 18:00:00,-2.295455712058015,14.529864638821664,15.398582085213548,23.204369277014223,21.928965709564693,27.707151361812066
2024-03-09 00:00:00,-2.411131672907061,12.247634756094612,14.441838489652355,21.42524784880237,20.42166122193828,25.6628315536351
2024-03-09 06:00:00,-6.542643007603658,6.088022888321234,8.606170174048032,14.819944621574223,14.500865069008626,16.664201641852912
2024-03-09 12:00:00,-9.653730916761333,0.9445914120313432,5.487336857372156,10.853682430611116,9.750439631145298,14.307016943072767
2024-03-09 18:00:00,-4.117704615673119,4.149689145942432,6.934691043747819,11.546678734642,12.89954742453449,28.688367880191947
2024-03-10 00:00:00,-1.7088228487137371,4.216654097024161,8.679589974837825,10.795917301546694,11.504958541487156,26.30387216862846
2024-03-10 06:00:00,-3.792223362530933,1.1335994174621646,6.8117810815728035,8.737958764878726,8.166855796224922,17.271885013177894
2024-03-10 12:00:00,-4.442890884897224,1.2894428763543146,6.369725222575255,8.227086779484637,8.164341410780139,14.703364009450524
2024-03-10 18:00:00,-0.4389485937368818,8.129836143201146,12.184281940330152,13.752749797730928,14.312806848471212,29.065694038200093
2024-03-11 00:00:00,1.6196461204377215,8.459484178882064,14.762417041068034,17.140864221611707,15.862706448005838,25.955940983434573
2024-03-11 06:00:00,-0.28395792321703084,6.761090424180509,11.861884941304538,13.451603589985268,13.169648666236071,16.371180706105918
2024-03-11 12:00:00,-1.509926779280761,7.657523518816902,10.411029307089677,13.603098249312325,13.10635067140447,14.198358982052639
2024-03-11 18:00:00,0.7380256677124635,18.542387494649404,15.537113082334201,25.15595671569588,25.824330679950833,25.002755558441777
2024-03-12 00:00:00,1.278301654930715,14.481696145008584,13.136499576347887,21.40448415528374,22.428408760919694,23.409519302921467
2024-03-12 06:00:00,-2.117812370765307,9.323838072953663,6.0493300476660465,12.18794543977856,16.489084546718118,17.893726203373035
2024-03-12 12:00:00,-4.1147720560584276,4.219301803065889,2.359268128015458,6.3744079766987625,11.487952772954714,18.19640553654608
2024-03-12 18:00:00,-0.6069318114675184,4.296262500567423,3.267455048318652,5.39025791800799,10.106326226782642,20.259913958461652
2024-03-13 00:00:00,1.3398034615293568,3.894668264707775,4.765805286360887,5.373348450591209,6.064859914776662,16.624493795902936
2024-03-13 06:00:00,-0.7346546884721192,1.9718503557927534,1.2997107854218939,2.768329704328437,4.628743584399274,11.842301784518042
2024-03-13 12:00:00,-2.4406643923737192,0.7842960681655313,0.08838994156417357,0.6008869512982074,1.6473332621205259,7.30375323227895
2024-03-13 18:00:00,-0.19794175148359727,6.075059996147672,8.074508692966845,9.206710392628622,8.206889507569315,13.994604440297564
2024-03-14 00:00:00,-1.3253309130739126,4.758981318819224,8.314964937321918,9.793026327333507,8.647199626497581,15.760584401614551
2024-03-14 06:00:00,-4.59031210832768,0.12842925349309553,2.011812604402621,3.8182915643269553,3.8542530136343203,7.012545977449236
2024-03-14 12:00:00,-5.67877953211331,-2.1976712824058495,-0.1104976114865508,0.9372268858749067,0.6864341817876038,4.761885862533404
2024-03-14 18:00:00,0.708080102314625,1.75974904184784,6.781399257447674,7.020403939362268,6.196292883020021,17.23055025826403
2024-03-15 00:00:00,3.701959900008262,2.752542599065862,9.37553629268865,9.016515917682682,7.002713752921181,16.94101768957796
2024-03-15 06:00:00,0.9975870550636046,0.08623344112220366,5.362410645270415,4.831588441601809,2.687493575456358,8.162184462338473
2024-03-15 12:00:00,0.9739684667958954,0.10819472830297627,5.100644627736926,4.179069207322584,1.7327881608706548,7.3149922021819975
2024-03-15 18:00:00,6.646266929326657,8.769539169644645,13.872506612030236,14.009233373360644,12.692390884213353,21.587142279374063
2024-03-16 00:00:00,5.611122699513487,8.821897360263108,13.281584619489308,14.06259280111425,12.89971214217968,20.595181464001996
2024-03-16 06:00:00,0.0002985684056397986,7.207818781369156,6.983827272469625,9.928285943478272,9.920554973795845,13.831280184675165
2024-03-16 12:00:00,-1.1729814547031765,3.7857815928936134,4.264408178596909,7.3714857204477084,7.5541501943942535,12.51591425868969
2024-03-16 18:00:00,3.9192042737945485,5.175025375823111,9.090808809842315,9.860576308889222,9.70822972343609,22.70205198538457
2024-03-17 00:00:00,5.935405270459114,3.267292948954889,9.888451423879246,9.625641989897588,7.9780239081615605,22.0130960959159
2024-03-17 06:00:00,0.9761302652580639,-0.48255712511962656,3.5329562586985617,4.136152320592657,2.572747771942943,12.984769645294762
2024-03-17 12:00:00,1.3543396200648772,-0.7374296274606422,2.175039197944841,2.3513037488709756,0.8259651637149545,10.117713118478093
2024-03-17 18:00:00,10.747812259854754,9.263923693660615,13.40817061455408,12.32947995520152,10.871014637829319,21.861161001195626
2024-03-18 00:00:00,9.395625102225551,9.149020711069682,14.886628311678123,13.480059216261964,11.002051913352432,21.733692615059454
2024-03-18 06:00:00,1.767559487237918,5.4866060326207275,9.19486947802335,8.899887842969463,6.291420864075235,13.859170480980879
2024-03-18 12:00:00,-0.5187676717127374,3.0432984409099504,7.230598163857735,9.02566972843141,5.76382745411388,13.538160441505738
2024-03-18 18:00:00,3.9041974071790833,10.872531533550728,12.466416440365606,13.99478503653421,12.25200143774731,22.192519869816806
2024-03-19 00:00:00,2.188141963419355,7.90214627669377,11.578698573721113,12.896869903763502,10.061421171954521,21.551727503377492
2024-03-19 06:00:00,-3.524731896991227,2.23767482547737,4.672451836951041,6.567242635021273,6.11204827858603,15.668180891545319
2024-03-19 12:00:00,-5.934112324739203,-2.2640799567001295,0.5727981935966113,2.30742051477273,1.8165038361864276,14.04371717625122
2024-03-19 18:00:00,-0.47776718951638486,-0.853649928598827,5.911228167183765,7.189190443637983,5.50771356592503,20.010656171986568
2024-03-20 00:00:00,3.0245100089375683,0.033329129849676065,8.19747219899591,8.016502661906543,4.984577345648859,20.14448279022929
2024-03-20 06:00:00,1.5438258571629149,-2.401656807809786,3.112621913108228,2.7027756296674283,0.513994473988646,13.593968306567092
2024-03-20 12:00:00,1.920682563408775,-2.660843436363564,2.5519631745822267,1.2598174308349144,-0.16842683043284978,12.538066769346699
2024-03-20 18:00:00,7.829194967188812,4.716405349707429,11.906927612659558,10.63617749993449,8.654328061383467,19.018371154245244
2024-03-21 00:00:00,8.82122093758278,6.434681668366409,13.096769484831043,11.686691056906739,9.574398964034742,18.500081630014336
2024-03-21 06:00:00,3.7170309710512015,3.544481456808114,9.131512106058437,8.041580139684356,7.221205406492288,15.807612263495855
2024-03-21 12:00:00,0.6563460032293165,3.8827301068477595,6.191051435636155,8.09614141516198,7.523364131862763,16.26940305521481
2024-03-21 18:00:00,3.1618244411093315,6.09029137834375,11.538518670891733,14.158384382179122,11.301250156595302,21.201752201539648
2024-03-22 00:00:00,3.825272579097202,4.362890789133132,10.457190301752519,11.813451550352056,10.484501624088523,20.12552924456685
2024-03-22 06:00:00,-0.805772701957892,-1.897009623921008,3.918978935004361,5.620090383722015,3.5756522770235506,15.362125507612802
2024-03-22 12:00:00,-2.207761765466387,-6.438960598592246,1.509369757366187,2.033754209937115,-0.8414732954656188,11.537107522913288
2024-03-22 18:00:00,3.823463902693561,-3.5493724287827035,7.383979716083445,5.4995242338530375,3.7938382585065824,19.316374065672733
2024-03-23 00:00:00,6.1564663419048316,-2.779718256543049,8.27461782675556,5.963963009737654,3.3846487036576605,18.7071466347561
2024-03-23 06:00:00,1.1167864899147162,-5.592511374307492,2.0947060833942714,0.8933574465549441,-1.204798136454201,9.941970264499503
2024-03-23 12:00:00,0.49919816698320574,-6.229045874125859,-0.15371237946567362,-1.1137185651477353,-3.123097790840518,5.3708722902675845
2024-03-23 18:00:00,8.795745222365099,2.233812727756515,8.266568840488901,6.027234743469592,4.578769870540327,17.337727584747938
2024-03-24 00:00:00,12.226434909510033,3.435663785865927,11.220835003622085,9.191854981147742,7.31849218222618,18.31981990084705
2024-03-24 06:00:00,4.876945997299913,0.07367591315664868,4.254023542012021,3.20159094049086,1.5918577198912658,7.599910221653886
2024-03-24 12:00:00,2.558166804938935,-0.7685650686991607,1.5187985435657652,0.867728191621552,0.009890647149404685,4.936361671222869
2024-03-24 18:00:00,14.682356769507408,10.650754054192419,13.860655451640127,12.104317385224874,11.355224061887611,20.048172172876605
2024-03-25 00:00:00,16.890810859530802,10.971483510370433,16.10525645778972,14.139744938604224,12.0182535577419,20.058844297049745
2024-03-25 06:00:00,8.708747062617192,4.975912478223677,7.844291665878302,6.950765993149844,5.087325392011564,8.332727085536646
2024-03-25 12:00:00,5.836921396160619,2.949525632115808,4.446401663893084,4.066557615421345,2.603864718999489,5.804002507514724
2024-03-25 18:00:00,18.06487071938335,15.891405495576919,16.703631064058698,15.757550575262826,15.226740511443325,20.59363865591314
2024-03-26 00:00:00,18.745045057583695,14.520771955636917,17.562299197967718,16.952086928179767,15.481333484365052,20.058166198216895
2024-03-26 06:00:00,11.23824423837658,7.833116474650524,9.083274825960586,8.804958312355893,7.936662745124238,11.468339193147415
2024-03-26 12:00:00,8.849597639872343,5.357517855843014,6.012816357916961,5.476794987234598,4.668083506445953,9.041232276435267
