time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2016-02-22 12:00:00,-10.405778828929272,-13.912552252868068,-4.425029802888275,-3.2258183190739373,-4.2245751256696735,12.919589805381918
2016-02-22 18:00:00,-4.4553565414211675,-5.888379079090612,-1.473054325223302,-0.8274722475255771,0.04045554949180996,18.939888847230804
2016-02-23 00:00:00,-3.347396105662199,-9.170286726908557,-0.7718435266145889,-0.13854310995185415,-0.43991203703728843,17.64023024231807
2016-02-23 06:00:00,-3.160583174326632,-12.28823990106173,-3.1454120494043423,-2.347729083029094,-2.7779970954757687,10.441024053802096
2016-02-23 12:00:00,-2.7834157141247715,-10.215333295373341,-2.9048277008236596,-2.582124840418146,-3.051405723175151,8.372044209522585
2016-02-23 18:00:00,0.04838218949117845,-1.954863033518052,3.5905890396917926,3.863716015641444,3.3271859051300794,18.27414661944482
2016-02-24 00:00:00,-0.12899248507483208,-2.031989201653573,4.024730503408023,4.955964048176099,3.1647601047234275,16.451445190659797
2016-02-24 06:00:00,-1.4985772960656618,-0.7936097565722662,1.646548599882351,1.6721811751020823,0.8939835001418146,12.345237427405436
2016-02-24 12:00:00,-0.3623982998416295,-1.968681489770404,0.702909869082248,0.30597744785296754,-0.03029211555826805,10.846789312378405
2016-02-24 18:00:00,2.078976840647556,4.337824428008901,7.615902772629852,10.070356932946538,10.704560296821057,19.702154933450288
2016-02-25 00:00:00,1.3515274204386856,2.3840718260584595,6.902498306313305,9.422265957360764,8.89697853304557,18.93299930279636
2016-02-25 06:00:00,-1.8978882358178453,0.596957077179411,4.381359652607159,5.3799311930413865,6.542007006408255,12.78753495389509
2016-02-25 12:00:00,-4.355724115179839,0.690336970022031,2.5974029810470824,4.746172010939006,6.862405699728413,11.451389358426354
2016-02-25 18:00:00,0.4101427121531174,4.190300119960682,4.737811623669984,8.205026850499905,11.66603049947571,21.197045075106985
2016-02-26 00:00:00,-0.2979771371759057,2.0716667060555665,4.920887825116779,7.508856681452244,9.07401456956137,18.14242840648143
2016-02-26 06:00:00,-2.9626082222149535,-0.14087573695832134,1.4764907465582269,2.9039759204374036,5.773415142985982,9.928644614443783
2016-02-26 12:00:00,-3.9304238217899865,-1.3324559007372727,0.5864532338325716,0.9680462716407874,3.1168680827520348,7.1782312973867874
2016-02-26 18:00:00,1.6913078565438582,3.2727173337333966,10.673920003195121,12.289363273041147,9.908093540293748,22.633054633664187
2016-02-27 00:00:00,1.7069546379510143,2.97087325012194,10.397908432638644,12.478935724967243,9.599227068912853,19.101740097159563
2016-02-27 06:00:00,-1.3333675948298946,1.6894303417686274,5.868500716144297,8.609644615118611,6.40816085442583,11.957757170247646
2016-02-27 12:00:00,-3.420106018077206,1.3612717922118804,3.573409620093173,6.025874116022976,5.494254043194189,10.524165778900965
2016-02-27 18:00:00,2.7020006264008885,10.385739851505548,14.014372099108641,16.7695679191782,16.5464008278978,23.13667711635884
2016-02-28 00:00:00,2.992475650524682,6.734240601034742,13.869560717084767,15.739942478966611,14.075432530215608,20.796115785038126
2016-02-28 06:00:00,1.2039078003669488,2.9600982843431325,9.854453642684405,11.24214429397341,9.612472219090705,14.383371650832771
2016-02-28 12:00:00,-0.38215027500524457,2.523144182922181,8.831808390843207,10.781596488245214,8.553432248905779,13.494925282720658
2016-02-28 18:00:00,2.968359538318964,14.229212351413025,15.327058890902265,20.259051729373255,19.776497454570972,22.750064675879003
2016-03-01 00:00:00,2.007496076549046,11.50893103932276,12.654494464040397,17.090516565062785,17.80490055725045,21.055503610826747
2016-03-01 06:00:00,0.6151036828029532,7.915434591197197,7.016887223738536,10.545036345732797,13.64059406262811,15.660440127498305
2016-03-01 12:00:00,-1.7785168053682696,3.6923396447751884,3.8943158097764012,6.813356083512758,7.826989383040086,14.8856340177054
2016-03-01 18:00:00,0.9802084230137211,5.819190352288274,12.12723897783178,14.315617928644087,13.595545408708972,21.413839654491426
2016-03-02 00:00:00,0.37527364403291585,4.872249345306329,11.735602629311984,13.252181637442447,11.006449592641445,19.69893964254078
2016-03-02 06:00:00,-2.8964874151567415,2.312385540527089,6.448311009600843,8.152122486515736,6.463645706726879,16.0133421525245
2016-03-02 12:00:00,-1.1796865687916238,-0.7105197268565462,4.529301287182136,5.790648937783374,4.337813031269889,15.01378660630661
2016-03-02 18:00:00,3.2133595946966693,5.21026879521537,13.527290412537468,13.250524154805248,10.197598098863864,21.385254530284953
2016-03-03 00:00:00,3.925368960047024,4.4177029094660725,11.562552292643772,12.271921852115497,9.454804709170958,20.928452608131977
2016-03-03 06:00:00,2.2889221334319245,0.957912481864355,7.587507840334638,7.801890168942748,5.782939258375222,14.420142895878541
2016-03-03 12:00:00,0.37419061793070796,0.3905167906036695,6.018518321896465,7.496171147613609,4.98582539893988,12.623488761147087
2016-03-03 18:00:00,3.1054880555021214,5.829901031561008,10.906242263732281,9.947042254560756,9.408944913690675,22.584640142515127
2016-03-04 00:00:00,2.2753825059469364,2.7822664213227313,10.055827778147659,9.983196629000474,8.553928895300487,19.96548653683567
2016-03-04 06:00:00,1.3771915518170204,2.147224200276355,5.656750790821889,6.218171006752982,4.685983624027472,12.417849060679771
2016-03-04 12:00:00,0.8724429144488113,2.176660426516378,4.201487271372969,5.0354869332712155,2.9194703680862517,8.072650363484001
2016-03-04 18:00:00,2.303958468113194,3.396441714653406,5.900379193820186,7.321449612542551,9.13989670282416,20.606080170727864
2016-03-05 00:00:00,1.9417268617554555,3.2898986425540215,5.678320094404569,6.70102172076713,6.101307565635523,17.70687857553395
2016-03-05 06:00:00,-1.319286459249554,2.2082315059207644,3.2094593081888547,5.013798021543835,4.517876761966022,9.847475474505927
2016-03-05 12:00:00,-4.2227978292208945,0.29273408450359284,1.7215913138695669,4.145241289635578,4.064213022623164,7.051079178421901
2016-03-05 18:00:00,0.6878582959678283,3.4469607223760477,5.156849882445329,5.942487294889418,5.415761976350723,16.817888387714106
2016-03-06 00:00:00,2.707711679404099,2.1969127531161234,6.47990308388421,6.476876797000784,5.466207297681933,14.910441696704027
2016-03-06 06:00:00,1.9483395203317855,0.5069817899055238,2.690622107867057,2.2490150243538096,3.3768592645428726,5.518702478577552
2016-03-06 12:00:00,1.533283086201095,0.5099180349511698,2.6334113423524173,1.78970917496639,1.4074375464508648,3.463530709880729
2016-03-06 18:00:00,2.750224233597578,3.4577434871984565,9.850402473015038,9.675879951522518,7.1179506582839736,18.184804693057288
2016-03-07 00:00:00,0.971605284163104,3.214952247640099,7.472195585231077,9.252652260431773,6.620809017527506,17.556779457757273
2016-03-07 06:00:00,-1.8514424442259951,1.7154811554265166,3.241869859436349,5.456901346877146,4.4198053182359445,10.014910770254573
2016-03-07 12:00:00,-2.7523677129299244,-0.9105975135237259,0.6849838736384299,2.3321244936832386,2.9530044470797634,8.250936042945114
2016-03-07 18:00:00,0.6908196110122162,-0.17779705715656746,6.091529004213157,6.275928895883851,5.220840094757591,20.236467565559963
2016-03-08 00:00:00,1.5593520974747435,-1.483179550986108,7.596836879839884,6.746880583179632,4.337084448871565,18.64826677964129
2016-03-08 06:00:00,-2.257899924955609,-4.729700968587622,2.2197815088503035,2.011194550785433,0.7909270501451147,8.42791400655716
2016-03-08 12:00:00,-2.7406512614834924,-6.822660182455422,0.6355327445882608,0.3641133577095843,-1.1653561273539026,5.415455235440504
2016-03-08 18:00:00,4.450336832594644,-1.3956264606292166,10.261415092339405,7.667172724055945,4.017138357768033,19.763250620630686
2016-03-09 00:00:00,7.051295052512671,0.7058052622485889,12.316583744247225,10.014477325220753,5.285452612077961,18.61892643891491
2016-03-09 06:00:00,3.565762101559301,-0.12892185730066785,7.534595611636746,6.810495438364796,2.6381218427090403,10.586841383723709
2016-03-09 12:00:00,2.06411117798541,0.2785309636765305,6.433698174137646,6.116408475791275,2.6375710525778118,9.401253310713287
2016-03-09 18:00:00,10.900184454912733,11.02714141544169,18.21036043794453,16.681583530758303,14.90947385255987,23.64145559067174
2016-03-10 00:00:00,11.516721932660516,10.363847560701743,19.144778147888587,17.467358023659187,14.126872195561816,21.608137064144046
2016-03-10 06:00:00,5.897702187083212,7.269264316088709,13.663444267968373,13.452331818749258,11.09688874320517,14.77029594177884
2016-03-10 12:00:00,3.6884246188808447,5.891032374621943,13.094139235112095,13.901709118651866,11.645953638026356,14.56527842134551
2016-03-10 18:00:00,7.280679763064654,14.414220273629212,17.61017661380049,18.860583504801127,20.024920188194756,20.907542650676817
2016-03-11 00:00:00,6.7516811265683145,11.430609558174467,14.2146839167969,16.346378921941266,17.152615935671236,20.412341734858103
2016-03-11 06:00:00,1.4817055390898872,5.895908070161738,11.381999272621101,14.55728047781929,14.042542418380037,19.45785123622977
2016-03-11 12:00:00,-0.7093941315767438,3.3975604146852447,8.758938936506752,11.42463916774227,13.0722402432786,18.377686708073156
2016-03-11 18:00:00,6.257495239091327,5.35339760567075,11.164796851329129,11.783927251075681,13.33167245696967,21.900902690330724
2016-03-12 00:00:00,8.531142303366721,5.158776067051463,12.574361810855294,11.9385169106136,10.59353981352183,22.148590123042254
2016-03-12 06:00:00,5.21957589118648,1.2122398676218609,6.888515951390843,6.402297062557864,7.5590456959342305,13.657519308353528
2016-03-12 12:00:00,2.9599802277454614,0.13892300678588754,5.312941031494006,4.267506501775699,4.2734373721056045,9.860415041809517
2016-03-12 18:00:00,9.038805916187073,8.837013936213339,15.964042361064628,14.037873339746284,11.912510279516994,22.11092737041929
2016-03-13 00:00:00,9.311285491875424,9.34366218370809,17.32846582202677,15.684325655117163,12.79731648683645,21.36573912284797
2016-03-13 06:00:00,2.6100143206593884,5.024432155847194,10.27041915216904,9.889251672991577,8.265794729599122,11.65304800271474
2016-03-13 12:00:00,0.023699560547129295,2.1787538565818636,7.539224302862692,7.428910287092208,6.239692363390077,8.536176066740836
2016-03-13 18:00:00,8.850491454393875,7.8920856944188245,18.376162443444287,18.66270474137707,16.524602483820786,23.937893595904484
2016-03-14 00:00:00,12.286277895601984,8.508630169696119,19.322139701414017,18.39711696744814,16.07858660848882,22.178556257268497
2016-03-14 06:00:00,7.563204506801242,4.347403426952951,12.681174148376783,12.53836621409124,10.782460458772505,12.236950421057259
2016-03-14 12:00:00,6.78834056118734,3.3703562902207977,10.553605335868724,10.25887519147551,8.127221963756597,9.024530616252378
2016-03-14 18:00:00,17.735199752125027,17.839215524818997,21.512148458889726,20.916502092419705,20.33382664515335,25.673969546768944
2016-03-15 00:00:00,16.23111976664171,15.778388047723126,20.45767786340508,19.86174176392052,17.920027144884045,22.839913869781867
2016-03-15 06:00:00,9.665434323099475,12.787702916889089,13.23241517100928,15.28128632057485,13.417022643695134,13.849238452349766
2016-03-15 12:00:00,6.956160077919492,10.416862017683911,9.762723083543108,12.557919094993679,12.575208391241517,11.739229951206767
2016-03-15 18:00:00,13.860988838300727,15.851279745126249,17.959862494151366,19.05359811861223,18.99701918802367,24.168228006851507
2016-03-16 00:00:00,13.585127231048602,13.10665298577743,17.585796552753095,17.999321250439834,16.463308209296372,22.41982074266741
2016-03-16 06:00:00,7.607834190089193,7.850223466547163,10.455847192480405,11.568194672853963,10.778474161902864,14.38714494750593
2016-03-16 12:00:00,6.457109418611367,5.702586650948376,9.158539015959775,9.561075456085291,8.67015361289458,13.586541359764396
2016-03-16 18:00:00,15.276344648909628,17.47349247202817,20.54593678984014,20.458576312023524,20.495821234179857,24.034130707304485
2016-03-17 00:00:00,14.537810319296455,14.489787274990931,20.83612269204292,19.961302369341183,18.19444784337503,22.737642107156887
2016-03-17 06:00:00,6.542593018810408,9.920245121462926,14.168519640581394,15.628412737840051,14.662915170534006,16.402535834299954
2016-03-17 12:00:00,3.5795353550549294,7.959886329864048,11.429960583451702,14.020561899305164,13.298003307079512,15.285052274926272
2016-03-17 18:00:00,4.9920380749694,14.943491475250596,16.298273059532562,23.073699911098572,23.199999689596268,23.82137236001938
2016-03-18 00:00:00,5.749944885325192,12.32361056458143,14.728459013991312,21.607002245222134,20.410283631397306,22.893066067157122
2016-03-18 06:00:00,2.5582739897776605,8.384877500465564,10.599690556659255,16.82788366492923,15.23631763012429,17.958419348839016
2016-03-18 12:00:00,0.3091507050329483,5.813169829586286,9.590010672823098,14.77070819006451,14.465180798567928,17.52803619852341
2016-03-18 18:00:00,5.427014767486639,7.218532154010518,13.054186496433658,16.89516516714093,20.420081045310496,23.67759155070661
2016-03-19 00:00:00,6.676716935232946,7.573456040619703,13.183900712612171,15.76609620314889,16.028290177005033,21.767716920870896
2016-03-19 06:00:00,3.340819301224485,5.408566227231688,11.383012568257243,12.855858627558462,13.725206003783399,19.306033836172105
2016-03-19 12:00:00,2.7320994950001136,3.7474565758028575,10.420489670360325,12.433421320607238,13.127682958210698,18.922113872949637
2016-03-19 18:00:00,5.584961392482569,7.290042046338954,13.06514417661191,15.760011189632962,15.598452468762503,24.50680496330739
2016-03-20 00:00:00,4.474829263065942,7.016975819153345,13.992353779096902,17.005558840451044,16.04471436214203,23.761710297533796
2016-03-20 06:00:00,3.6235730011850364,7.0549801682481075,12.292382598576296,15.850607991177128,15.476062171832552,19.75876723327707
2016-03-20 12:00:00,2.7220121760582856,7.991806109018,10.46978471913792,15.191941081172104,16.024058066591977,19.531349972909197
2016-03-20 18:00:00,4.113263269884158,13.516798343741641,12.067137614288413,16.41600812396871,19.18739319499599,25.800578248336592
2016-03-21 00:00:00,4.8206609235988935,12.881202802409746,11.266359252231894,15.012427881424912,18.664382115044816,24.338364495103292
2016-03-21 06:00:00,1.9102563440453082,8.487311801124292,7.0336853925571745,10.189575117845095,15.688461002472366,20.799562642245974
2016-03-21 12:00:00,0.10150276608112563,5.654241203891047,3.95034550080004,6.8895278979841805,10.35191780194998,18.72651091826316
2016-03-21 18:00:00,3.530557183916926,7.948072184028035,10.790873712263533,11.754120780658297,11.597364957181696,21.813906326270057
2016-03-22 00:00:00,5.543132603827871,7.2070601702216095,12.376454219157552,12.647071398586093,11.947574629504686,21.189115227718275
2016-03-22 06:00:00,1.925914241334283,2.9211614388140674,6.3623156880527745,6.851609788162762,6.530489524713289,15.500503622267615
2016-03-22 12:00:00,1.2488749044280212,0.6093599975845905,5.254014308247292,5.1390335927834485,4.007469444415165,13.110585172971867
2016-03-22 18:00:00,11.853537645143035,9.69968019917684,15.964354164047677,14.770019525495059,13.113606517795517,22.059956899434667
2016-03-23 00:00:00,13.67142960434228,10.747355700628248,16.942612376813543,15.49775649432263,13.745173041774478,21.64928815273521
2016-03-23 06:00:00,8.034983035976495,6.851895240548799,10.587054803541605,9.679519533426514,8.3545732718527,15.798406802381919
2016-03-23 12:00:00,6.315526394994947,6.080985274471004,8.665022403400428,7.780758185160778,6.08129840530961,15.134049371605329
2016-03-23 18:00:00,13.30478803695263,16.43160220430434,20.596640045020877,19.76494358446803,19.387247191417373,22.63851514536401
2016-03-24 00:00:00,14.742457776311824,13.941728182452493,21.036257383690383,20.086200304551994,18.027030247872688,21.804989170900114
2016-03-24 06:00:00,8.436159579092589,9.564859211848784,13.509696733420753,14.131391552335913,12.72516976526191,18.93552558623003
2016-03-24 12:00:00,8.143594074773887,7.885427168092292,11.296901358882394,11.97485280664398,11.096218003231513,18.677151030157688
2016-03-24 18:00:00,20.321196254924814,21.64536581799547,23.127267976380438,23.29877762431039,23.21102113433261,21.264088668199577
2016-03-25 00:00:00,21.261843105169362,20.087980550581392,22.581734290877193,21.749459867589223,20.60280176755566,21.66288463330892
2016-03-25 06:00:00,15.264842202721809,14.993934501434467,17.44658402704823,17.525462694741577,16.872991213745877,19.095996295649456
2016-03-25 12:00:00,12.33232728072818,13.134461881772268,15.32963104584536,15.98703763204935,16.50614390516921,17.51715316840182
2016-03-25 18:00:00,9.134131688930836,18.076574944443394,19.98566049821642,20.785147580497494,18.824445267606166,25.652716202062834
2016-03-26 00:00:00,5.8065371713560125,16.79359123329533,17.066823812222083,21.51240021508829,19.290077349685077,25.54342677454025
2016-03-26 06:00:00,0.7591747147731667,13.292738230255338,11.431766223510976,17.59185811934475,17.04533284918682,20.61371211182717
