time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2018-05-25 18:00:00,29.816926342090426,28.345031674361508,29.353556763969834,28.338453732685764,27.288502272929634,29.216502129138064
2018-05-26 00:00:00,31.09441734523142,29.028385332787877,30.474982698579538,29.68303070323941,28.594239489797246,29.355892060623034
2018-05-26 06:00:00,21.742263069743558,19.208423626527917,20.947158943110253,21.258797997938757,19.746297814572472,22.121422818553242
2018-05-26 12:00:00,19.57931646152656,18.491448535657355,18.408322040897588,19.07488206910898,18.617981038108837,19.971405444683114
2018-05-26 18:00:00,29.805180339024787,30.0299185258026,30.386929216588214,30.638183034548092,30.14314552798197,30.186372181171407
2018-05-27 00:00:00,29.739177455353058,29.2611598669327,30.964321098168853,31.49342122906353,29.70890140205887,28.687656919864878
2018-05-27 06:00:00,21.028403615416437,19.277183708477367,22.408033887616682,23.27990405490209,21.720308415236275,22.228947064802412
2018-05-27 12:00:00,18.734325161031165,17.570611693270223,20.9495646632285,21.11929367957231,21.058200135458947,21.69771917365989
2018-05-27 18:00:00,26.972290434919614,27.779372911430073,28.628177463945917,31.24945852332246,29.151081635794924,26.828333846052146
2018-05-28 00:00:00,29.03279945216832,27.840322884214515,28.196342133335975,30.36500621972732,28.877998155878572,25.480707211775496
2018-05-28 06:00:00,21.49361969482004,21.440513139894506,22.50543429977489,24.00183056767395,22.424972961268566,22.066789124833235
2018-05-28 12:00:00,19.159533660996544,20.842814269792257,21.396979078704987,22.599474807986326,21.68501076342136,21.291117970434073
2018-05-28 18:00:00,28.304217024231434,27.25718499577556,28.522968595107272,28.49170533586431,28.115639076465982,28.182270950625423
2018-05-29 00:00:00,28.8801616763393,25.85186832096133,28.909046849178253,27.852251406331277,26.403267608110696,27.29437471097242
2018-05-29 06:00:00,18.662922300319337,19.376144167622385,22.66813378259917,23.40232586579714,22.529819443414397,21.976602633127072
2018-05-29 12:00:00,15.830991089523195,17.22869727646048,20.99522293757542,22.16172989354203,21.91124831962202,21.654021981194262
2018-05-29 18:00:00,27.529567132342265,23.296878316833897,27.79571436471076,27.856670528831785,26.738824974650754,28.972782938820444
2018-05-30 00:00:00,28.921591070135946,26.021815753975773,27.17104083474578,25.882796106326566,24.877892638992193,28.349525653383978
2018-05-30 06:00:00,18.342613327066772,15.70326231821116,20.882887299963897,21.870752272036952,20.08685143765399,23.08943994324693
2018-05-30 12:00:00,16.286870156069938,14.599775225544363,18.98592943561607,20.128590217517683,18.948140801452666,22.709070253326672
2018-05-30 18:00:00,30.559089977842632,26.453987258318875,28.728919682098535,28.854839951569147,28.028848777509552,28.240453314705462
2018-05-31 00:00:00,31.427991108624553,27.543567536876708,28.364194237905167,28.550051767162927,28.20143819707846,26.984167451776784
2018-05-31 06:00:00,21.808499090214866,17.844170069175163,22.265415231405882,22.611035785622107,20.753609746616632,23.511227219279874
2018-05-31 12:00:00,18.353254061564314,17.665463839886172,21.041218039444516,22.14403313164877,19.932234521532735,23.269320761695326
2018-05-31 18:00:00,27.937928818468322,29.57958197943583,28.935684724985947,28.082352959125217,26.45098580481033,29.014205514508944
2018-06-01 00:00:00,27.35364096399138,26.73361257581496,28.365027818178703,27.07974989833599,25.875820908605988,29.27223434209799
2018-06-01 06:00:00,16.9512225249876,15.75666539794372,22.684739151397537,23.019510054633656,21.675006530241546,23.232971325932624
2018-06-01 12:00:00,13.969159401468573,13.651799073563609,20.141181397620755,20.450790528754226,19.293901855240847,22.748178011504933
2018-06-01 18:00:00,24.287350038794557,21.60252091231837,23.63866071315107,23.61020321760276,23.001612552791585,29.483963001605787
2018-06-02 00:00:00,26.88377821131303,22.21037798019512,26.029046154667014,25.050804755367096,23.42206465277667,28.776316233790396
2018-06-02 06:00:00,19.093063539738125,12.38893301924287,19.718240776286223,20.739348541629738,18.720057261647128,23.36002159627742
2018-06-02 12:00:00,18.321800956591403,12.736177977165596,18.498995866726148,19.202537625439845,17.99903332678946,22.80815613953206
2018-06-02 18:00:00,26.882861335444034,23.158642948979434,26.17379935675166,25.00286518403334,24.428060622056194,28.770423926816534
2018-06-03 00:00:00,26.792919931868994,24.499303563202773,27.309453712683307,25.7746724140153,25.176475876583254,28.112237555227807
2018-06-03 06:00:00,21.027243363965397,15.422746869695573,21.428858920586777,21.175769053271324,18.917630376394186,23.325217891250816
2018-06-03 12:00:00,17.95891746449263,15.771018973020716,19.88420584682251,19.898538325266543,17.945692255806932,22.96094142533849
2018-06-03 18:00:00,25.414559239447897,25.666911652257397,26.11937732930005,25.757723355717815,26.12577405910679,29.221550590390507
2018-06-04 00:00:00,24.853667654320873,24.41191298257712,26.135261173866354,26.29205381884691,25.816805136766448,29.37841922117849
2018-06-04 06:00:00,17.11133587242989,16.880774883823904,21.078639729653673,21.52063722726092,20.457287667028936,22.974018372423302
2018-06-04 12:00:00,15.177153320763352,15.9096629403968,19.5057839124064,20.456408091981245,19.39161052187802,22.237690032274998
2018-06-04 18:00:00,25.6434071345372,19.623268051639457,23.91904648692929,24.731378708362115,25.639730429327983,28.675287314986406
2018-06-05 00:00:00,29.443123896921236,22.276665287492392,25.707945774534835,25.351177609042793,24.001071708395045,28.237880215598295
2018-06-05 06:00:00,21.02271744806768,14.987398837278306,19.955531623493073,19.732367855086522,18.126913683537225,22.427185654892355
2018-06-05 12:00:00,19.034165453502794,16.454000619336284,18.3033288316592,18.065358139680825,17.560013870507987,21.168218369319902
2018-06-05 18:00:00,31.683698109000147,28.619521113114843,26.413358436835438,26.808742397663536,27.026114993115186,31.00559969103847
2018-06-06 00:00:00,32.87164299193216,29.506575352792026,28.08951891975272,28.445654735680762,28.794140936950498,29.758520540826453
2018-06-06 06:00:00,22.979608344066435,19.40982113040485,22.154565381112036,23.08051243536397,22.377407930030984,23.303389186506138
2018-06-06 12:00:00,20.564469377635135,19.394879600380477,21.383092782720098,22.52381322501992,22.101943752506997,22.630762060569964
2018-06-06 18:00:00,30.027977354714835,27.812771051060338,27.649745769055357,27.311337841810882,28.297064757872988,29.772054689663662
2018-06-07 00:00:00,29.31671424867369,25.792322500968112,27.950218979394492,26.535044943930075,27.22870566284729,28.33981467527235
2018-06-07 06:00:00,20.792458658634928,21.968459832538883,22.83013677226063,22.75626453522227,22.8598923663061,22.977495870048415
2018-06-07 12:00:00,15.188084885201363,21.553381339569967,21.686476685792513,22.841665597072904,22.752443076282248,22.398069113875465
2018-06-07 18:00:00,18.701203583407164,28.001678125547528,27.410935319857003,29.451368007253336,28.00398218688133,28.90679751754476
2018-06-08 00:00:00,18.649912516197105,26.88143457038825,24.29998390347089,27.072682381582922,26.185729167373324,27.51364318702315
2018-06-08 06:00:00,13.31944649551184,18.636038402085603,20.085949806208305,21.570300576566467,23.144164074695084,23.05993561432399
2018-06-08 12:00:00,11.520147860312932,12.826527796564676,18.629997657702518,19.993581471016626,19.579493475053027,22.233116965806857
2018-06-08 18:00:00,18.81446634800767,17.092489409383916,21.552920648267786,21.486344625382856,22.35165525863772,28.103319764994808
2018-06-09 00:00:00,20.432194401356753,18.47733415854185,21.905648964621435,20.85937425774057,21.09093787138829,27.40373330081951
2018-06-09 06:00:00,11.782894949716649,12.23401652686681,16.17537561134941,16.895378378632245,17.492391312543077,22.9976242472477
2018-06-09 12:00:00,10.79017263098558,12.504077118551265,14.302613885814026,15.430122230115728,15.424717187071451,22.932204564045264
2018-06-09 18:00:00,20.330030177111382,20.106179502683517,22.799070953066916,23.22433991373225,22.011914462504365,27.976370047848604
2018-06-10 00:00:00,22.55056476206903,21.27103642000003,21.529435885792736,24.378712107645754,23.13481711380041,27.138671198748796
2018-06-10 06:00:00,14.767662041647156,13.288340901229446,16.491203143887788,19.14611616760652,17.44423448860306,22.37694351843794
2018-06-10 12:00:00,13.168010622963322,13.933761989823154,15.0161728878291,17.93437342793152,16.924879248037485,22.08704613589481
2018-06-10 18:00:00,23.56082921984006,22.37400434135435,19.89297226200813,21.23967639923518,23.503821894883743,28.6018531908951
2018-06-11 00:00:00,24.583501499984777,22.30531423600138,21.599378727156306,22.422395336851537,23.65884985413794,28.337250510867932
2018-06-11 06:00:00,16.53865349826657,16.947442694098413,18.77764200406307,19.93498342382253,20.071796302753626,23.084054766694862
2018-06-11 12:00:00,15.172071256116283,15.79979191848929,17.900642342493995,19.46047945323278,18.49660635949715,22.95129485733287
2018-06-11 18:00:00,26.484104214357444,20.738204973899997,23.475443093051126,23.646907895149127,24.223111633127473,30.976491880760477
2018-06-12 00:00:00,29.33836796793321,21.561344589169664,25.637064740784353,24.60394169027535,23.70598520431963,31.21809097526659
2018-06-12 06:00:00,20.462232907850705,16.168741339092037,19.805739752419186,19.30563605232794,20.35410080327881,23.564422315424224
2018-06-12 12:00:00,19.639551226354683,16.44375616986565,18.48191221878386,18.399938859870588,19.17572262381583,22.596968264274665
2018-06-12 18:00:00,32.29066913355592,26.8462367444007,26.404771862815778,25.571192543346513,25.057382301247685,32.19484467428697
2018-06-13 00:00:00,32.760590906667346,28.009543003163117,27.784149664290737,27.193637681407154,26.557070295625124,32.930773585666145
2018-06-13 06:00:00,23.37845246662829,18.165600619564543,22.718792228671134,22.70287126262548,20.515787047757726,23.90089903379527
2018-06-13 12:00:00,20.724201827045817,18.296586790246465,21.91506044116352,22.82752478985617,21.02775037032916,22.638208366234323
2018-06-13 18:00:00,25.818233238008702,28.00815395961547,28.87771856561477,27.81590481037665,26.11157848135241,32.94871974699953
2018-06-14 00:00:00,27.522496552333962,25.764410500736517,28.76934518315926,26.805049923618242,25.70201160473937,32.565154883103276
2018-06-14 06:00:00,19.407657404874385,19.952668079907767,23.652285302489872,23.450857110929803,22.94854137619285,23.573618256484906
2018-06-14 12:00:00,17.649836519829137,18.689615359114384,22.18195994536626,22.512284806374055,22.169929710109614,22.276039084924832
2018-06-14 18:00:00,27.9243546954404,27.660894727406344,29.46869747600971,29.64480944115786,28.41717996054649,31.938578471640653
2018-06-15 00:00:00,27.937633232000962,28.06322551153022,29.89061162829171,31.090565334272014,29.953407806142025,31.717492648963912
2018-06-15 06:00:00,22.003156468557847,20.11487863234072,24.25292398621633,24.769480279077015,23.907043206873766,23.70233470518093
2018-06-15 12:00:00,21.61521067318523,20.112006169734343,23.154490946503984,23.607220611583728,23.56720861574729,21.945081418452105
2018-06-15 18:00:00,26.897550818916613,30.07476638648859,31.05781436377947,31.79428113018622,30.28102183620348,33.16852032037065
2018-06-16 00:00:00,27.088109824431,30.077144641040775,31.010159199273573,32.4633427245613,30.16758642688427,32.364122970296705
2018-06-16 06:00:00,23.157078964316497,23.397369512461694,24.711096732462067,25.95488693124588,24.540475686072398,24.064286883974603
2018-06-16 12:00:00,22.346652679583087,24.11361093144359,23.506899058374756,24.69806718057515,24.41192697403352,23.056525896993207
2018-06-16 18:00:00,27.173297614194155,32.365488269789694,30.871234736707606,33.08999824405612,32.078254048654856,31.03981035885107
2018-06-17 00:00:00,26.37620116210593,31.06841404826281,30.76181778372029,32.8475288992654,31.740387546239845,29.415190790326903
2018-06-17 06:00:00,22.818925207663256,24.14312240003818,24.924396714698503,26.012791937411123,25.233776360521688,23.69429339375307
2018-06-17 12:00:00,22.29642953086011,24.740537476977806,23.684685272072386,24.666573677853307,24.73974137622332,22.901712871754967
2018-06-17 18:00:00,26.836486082240526,30.9832655350059,31.746170575602548,32.860131032232914,31.238665434112193,30.699030903677
2018-06-18 00:00:00,26.173731649931028,29.809419126801117,32.62307409547793,32.71390616854734,30.620238033272187,29.21512487591758
2018-06-18 06:00:00,23.15575830905516,24.134414224158775,25.136926244221627,25.773721175524656,24.61804780981373,22.553726243635708
2018-06-18 12:00:00,23.051364144485206,24.520523692539655,23.397860238180726,24.23279946013679,24.40940207008208,20.486540303215293
2018-06-18 18:00:00,28.467238039024494,31.56342918793996,32.79323592678281,33.60798077752719,29.676008771177578,30.817770821534452
2018-06-19 00:00:00,26.61505759424847,30.753158889270253,33.41821666399301,33.73429065879441,28.67140724337861,29.460675058038078
2018-06-19 06:00:00,22.794771810334282,24.298101869055472,24.867956040212164,25.314578039767866,23.141336757543968,22.808521474136853
2018-06-19 12:00:00,22.579241830911883,23.831893230342587,22.87921604693065,23.604725805388682,22.48427182922694,22.162023481303493
2018-06-19 18:00:00,29.64319016577383,31.40801926839373,31.675151223649323,32.80004560681141,30.896150786350688,31.244968131810708
2018-06-20 00:00:00,28.543407363478593,31.44703223912734,32.204150043472225,33.86346705213674,31.378735742640345,30.956122099017136
2018-06-20 06:00:00,23.102231143404993,23.870494144650877,24.743452373060506,25.562403940583465,23.672192465215744,23.67952167352837
2018-06-20 12:00:00,22.687806787704005,24.614720331372496,23.22523575438902,24.06427574328029,22.943673398803355,22.368076869223216
2018-06-20 18:00:00,31.027911893013822,32.34104142629019,33.970143127277424,34.42429652885198,32.541518722592684,32.36757904090945
2018-06-21 00:00:00,31.228339750236557,31.047945656206423,35.48330551610877,35.53546185801241,32.77478097402462,31.80421093641587
2018-06-21 06:00:00,24.622891617862194,24.001998273372692,26.611277154570075,26.946808384960264,25.256260052309642,24.14070831888938
2018-06-21 12:00:00,23.97947060782076,24.595384955823135,24.540428011913548,25.233797115215623,24.431179670371762,22.629063149077638
2018-06-21 18:00:00,30.44956551332075,35.20269495429346,34.9973141877486,35.98974756260799,34.06285047732155,33.406979337174846
2018-06-22 00:00:00,29.39004947237862,31.650138199021,35.79222592705429,37.55350573318685,34.532745678392246,33.56991272470282
2018-06-22 06:00:00,24.174158450994128,25.16371100017392,27.04091899515737,28.55848764217859,26.38336391177063,24.992609980636416
2018-06-22 12:00:00,23.753734900715983,25.359800424843513,24.76914450547173,25.980549569514096,25.130986256364167,22.826071896044084
2018-06-22 18:00:00,30.6908038033431,31.487723744690243,36.17120573453701,37.640691598717865,35.24900601564127,33.99595961755131
2018-06-23 00:00:00,30.94911070589933,29.23802821214872,36.467125867507434,38.08196697488154,34.062539006028715,32.934531515679794
