time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2020-05-28 00:00:00,26.015259355668945,31.008205284134874,34.719100610098394,34.755146310883276,33.2283122512747,29.87461848181806
2020-05-28 06:00:00,18.00386041784583,21.823788036548308,24.080781843835837,25.17371765197356,23.771492405410868,21.15232228936776
2020-05-28 12:00:00,14.15085764488839,17.37415827262214,21.03416403485795,22.33751573577331,21.11571961788752,19.82919786881473
2020-05-28 18:00:00,18.968619194838823,22.316716180772232,33.0327343387641,35.44005487793521,33.35106183805493,30.118704345058518
2020-05-29 00:00:00,24.147792668776106,22.32405512396315,31.824895085753894,35.3729154498584,30.833868737631747,30.114843358667542
2020-05-29 06:00:00,17.920702330661584,15.027039650535983,22.456229815570282,24.87532701225001,22.361395570659795,22.785555326164342
2020-05-29 12:00:00,16.44970900262024,13.903530214361126,19.4779653478966,21.47284798915473,21.093221268842626,21.16208972865911
2020-05-29 18:00:00,21.076134343843023,20.214090418852265,27.803971301162335,26.937112373914317,25.62494112689916,32.0711421346295
2020-05-30 00:00:00,22.54411898014405,21.8688784118022,28.51127922142939,27.387115443624452,23.926002280129808,32.99952803662376
2020-05-30 06:00:00,15.868925692128244,14.596026697640298,21.273940523805265,20.523800823562226,18.925381434541862,23.717598149897412
2020-05-30 12:00:00,14.534157870040985,14.28809220905515,18.953798560429107,17.92828495616095,17.323552014843756,21.29349074452705
2020-05-30 18:00:00,24.352239455279744,22.73978444290242,26.466297088831368,26.08227426462429,25.09905955880663,34.281807740783165
2020-05-31 00:00:00,24.46045435354756,22.416910194788613,27.524197775195432,27.86918532342446,25.587388002797127,32.58478865217762
2020-05-31 06:00:00,17.65937344830769,13.575095496124277,20.897560309041012,20.630203741090327,17.361099437113012,23.750266623370692
2020-05-31 12:00:00,16.272089072320284,13.93516011462549,19.372783042926528,18.941990274442674,15.955329767067553,22.098023728246403
2020-05-31 18:00:00,23.129279364648824,23.065388220913064,29.546300175330146,28.52686685539345,27.19803369250718,32.243890373450824
2020-06-01 00:00:00,26.290586605529256,25.41827797427453,28.953585932229032,30.57704360974168,28.949619988589404,31.368645352993667
2020-06-01 06:00:00,19.824459846097,18.374331899615754,22.829617101201507,23.132443992255048,22.247238812209275,23.375078728903645
2020-06-01 12:00:00,18.930269260488444,19.15365415891597,21.867702990152623,21.93209349592172,22.337552377323618,22.448181972264706
2020-06-01 18:00:00,25.324841265504972,28.91262340359026,30.295751251256263,31.782800831891677,30.07565045553696,32.6177957034958
2020-06-02 00:00:00,19.24449825625817,28.79438389230529,28.108884312837517,30.37346841158677,29.26044178403356,31.843495417365602
2020-06-02 06:00:00,13.476246188402797,23.389400801158217,20.752468494279128,25.06087878125163,24.322706527185574,24.30639079356189
2020-06-02 12:00:00,11.183107033745614,21.576176454337315,17.350411339437812,22.393432824357774,23.49937459979685,23.206985628215648
2020-06-02 18:00:00,18.533437727689034,25.80512859399289,22.86147163191464,26.15448198985365,29.5427292174748,31.584495375444078
2020-06-03 00:00:00,21.730127429849517,24.584763469923132,25.19387828949698,27.481435915975965,26.75705342220357,31.25658823198944
2020-06-03 06:00:00,13.005922972555311,17.500450386096702,16.92541349377467,19.93648146572582,22.12997973855613,23.83328098700065
2020-06-03 12:00:00,12.165337736280378,13.869121755813921,15.261394392203442,17.77492414763657,18.615995135501805,23.01386141573863
2020-06-03 18:00:00,22.282888637553867,21.72348017296349,24.81749118085554,25.837185154055817,25.992911789743175,30.98468093395968
2020-06-04 00:00:00,22.47663452140074,22.59671682721222,26.25927550587869,27.381010812689055,26.769171417074972,30.979988194756515
2020-06-04 06:00:00,15.246484211742654,13.442890487163254,19.23803446570105,20.064094392109155,18.997900619061284,23.819009953903333
2020-06-04 12:00:00,13.478420641115576,15.611319450015912,17.109981482945443,18.92400628212539,18.040911119088832,22.71474812139826
2020-06-04 18:00:00,23.233537285790135,23.026554727617622,26.901278471690944,27.77185237327558,26.720312548007996,32.38472251921371
2020-06-05 00:00:00,25.56059550935271,23.932622455158196,28.812392796724964,29.252868392030337,27.134326538731443,32.01503740686536
2020-06-05 06:00:00,17.103845975254444,14.601313378908287,20.562307604299804,21.383731686775718,18.641283103702506,23.99891508231127
2020-06-05 12:00:00,15.314804285341722,16.207076531805683,18.721960140156796,19.294345464731634,17.7492424622788,22.30006694497348
2020-06-05 18:00:00,27.063585687295642,27.1093420785877,29.18573303765737,30.329174441842156,28.2483539323419,32.85665699230975
2020-06-06 00:00:00,29.03374774081169,27.67635824499655,30.608992672632382,31.21232173933805,28.806303637977294,30.8658250372319
2020-06-06 06:00:00,20.06068508443809,17.443450498291895,21.969392549444137,22.75347539793478,19.96167275709587,24.12899610405009
2020-06-06 12:00:00,18.75277297113246,18.07767652709049,19.97017508419674,19.789783923511663,18.707966492665832,22.414475599491368
2020-06-06 18:00:00,31.188955848271576,30.30651458037903,31.875458153477325,32.291418114632336,30.719442202786126,33.68172518987154
2020-06-07 00:00:00,31.261458933890424,30.601698643121665,32.41819633972415,33.29715985479197,31.49166919146967,31.53869933818487
2020-06-07 06:00:00,23.375970471346363,20.45235885532918,23.64467843418231,23.556253955905675,21.614163324090498,23.941131694251624
2020-06-07 12:00:00,22.83480371126484,20.225986390105902,21.462677388274017,20.40761092016595,20.009351183269814,21.97468687279519
2020-06-07 18:00:00,30.737739629339444,32.973009074350614,33.25131258614351,33.852694075543695,33.059134353796594,33.56671721726775
2020-06-08 00:00:00,27.437753393011747,32.107984614860925,34.163453722532836,35.42348496104108,33.45855561444256,30.302174529073284
2020-06-08 06:00:00,23.41917690786221,22.20921220160642,25.86585662407515,27.239051379557225,25.380892111131402,23.912025725818182
2020-06-08 12:00:00,22.147593886274535,24.40032491239981,23.6448766885257,25.419863803910914,24.63300298972871,22.60724008966912
2020-06-08 18:00:00,31.374998732095946,31.45522616181222,34.651116409649546,34.26317385153095,32.12319761424857,30.529262225222737
2020-06-09 00:00:00,32.91533365245374,29.83289864446988,34.74190199932622,32.5962258997925,30.663619578819407,29.59827291813872
2020-06-09 06:00:00,23.038807635668604,23.574787934790663,26.084505036348503,26.176772622198428,25.34007668938807,23.55558601004742
2020-06-09 12:00:00,20.797504810087275,23.702729925122014,23.74799256648413,24.650352821166564,24.74774156234713,22.392268202654122
2020-06-09 18:00:00,33.32935810292264,32.83124443706748,35.83479520765604,35.66805556984559,30.850936009700774,30.099727162318118
2020-06-10 00:00:00,35.67318074445359,30.769471427835526,37.23815587801215,36.1417367616267,30.66163809719859,29.840248179935656
2020-06-10 06:00:00,24.738786782500256,23.209086880361212,27.335513673777427,27.38137904898076,24.648157898283444,23.792826342398087
2020-06-10 12:00:00,22.305319453487073,22.146347206211146,25.008496429154604,25.35699578821186,23.867135857840196,22.907730526221258
2020-06-10 18:00:00,34.2257032701437,29.94117682819541,34.65697385924307,32.721776822797096,29.452315757585325,30.5831867556725
2020-06-11 00:00:00,35.97453301767831,29.117018368757783,33.45925708823256,32.0300513399676,28.44377253791862,30.33272615783676
2020-06-11 06:00:00,24.99733925298358,22.679187003801417,26.19580144402164,26.277543833540904,24.830884521568635,23.824256514717774
2020-06-11 12:00:00,22.42263553561213,22.472843360252966,24.41554172781656,25.023860565885172,24.525504364871665,23.058531139418164
2020-06-11 18:00:00,34.951937920299315,32.4189028678893,33.00685788467018,31.720842005626707,29.221597533330794,31.019238717766484
2020-06-12 00:00:00,36.683496781933,32.664336303581536,32.69810090036202,30.380131399498964,28.08262525146779,30.64447331399481
2020-06-12 06:00:00,25.684244255239093,22.19111923317405,26.151694182515712,25.75633085303042,24.446602151666127,24.098600182239863
2020-06-12 12:00:00,23.703993135934354,23.408948310791118,24.716431816441627,25.040711876804835,24.045419226689205,23.015255930348815
2020-06-12 18:00:00,35.801124728708885,35.11833327582872,31.80437967761884,31.266694213561948,30.313280468834648,30.652432920749902
2020-06-13 00:00:00,37.581846933680026,35.12741534774358,33.778181725626894,32.45702760086181,31.05490459146182,30.144840409416076
2020-06-13 06:00:00,26.6175274348152,24.396435700335758,26.539368119180665,26.311551580168725,24.417731786767888,23.610610758464702
2020-06-13 12:00:00,24.084690071654677,23.391897280986143,24.838851241002146,24.760696808437558,23.847548754755962,22.730534357827594
2020-06-13 18:00:00,36.93164187361822,35.27321030590468,33.03247454717729,32.61383121663022,32.957887978603026,29.945609069672912
2020-06-14 00:00:00,37.1659884634098,32.020372375130364,35.19277888648554,34.6275113416101,33.662444480172894,29.16466049740535
2020-06-14 06:00:00,26.040027916308986,22.311431108737395,26.724903835505927,26.618928810733507,25.296189492060137,24.708226245888568
2020-06-14 12:00:00,23.0187180106401,20.20758374951498,24.685383055281022,25.035426011002357,24.0503965380517,24.229012279506094
2020-06-14 18:00:00,31.967081127914525,27.90628218270831,35.466073226422225,35.27473641617348,31.933390792265754,29.62384445327575
2020-06-15 00:00:00,34.364215177609765,28.654431375996523,36.558000316738,35.37186949093882,30.183959757425498,28.829273165491202
2020-06-15 06:00:00,23.97788849325792,21.785697893102338,26.55778380324722,27.301438832404642,24.677431708644235,24.365042601736945
2020-06-15 12:00:00,20.944343275446215,21.53420160828091,24.47792485827,25.585463157023753,24.572949671291042,24.407674344539544
2020-06-15 18:00:00,33.15040083233953,29.63977209046203,33.78230645462321,32.187813555358275,31.19503420194377,29.51855692253838
2020-06-16 00:00:00,34.191988896420014,28.6698486770988,35.241595144008386,32.98879508251474,29.1881861542235,29.706482230226413
2020-06-16 06:00:00,22.956528295445366,20.91356428701937,25.212433970593565,25.58320099212557,23.596148823132125,24.48297883827587
2020-06-16 12:00:00,20.49724504762071,20.24189419595399,22.968147069454403,24.10696778153857,22.684374272218804,24.23746902026346
2020-06-16 18:00:00,31.15648724083229,24.876682966446197,32.307821229771264,29.61985572474714,28.292640643852508,31.69383824194125
2020-06-17 00:00:00,32.89233935351217,24.597634928137495,32.341541206695865,29.434330531659953,27.287835594292403,30.621542873221074
2020-06-17 06:00:00,22.436443744104338,16.090623730260972,23.171401522852534,22.053944442113504,20.70544303710153,24.47768313975132
2020-06-17 12:00:00,20.088417218898087,16.82945412666885,20.674151909284774,19.816256781560867,18.58093679813578,23.34730368045018
2020-06-17 18:00:00,34.10288881221055,26.907297022891157,30.793198429893664,28.55330751691912,26.993806220218005,32.73239344772173
2020-06-18 00:00:00,37.749209094092805,27.62206496673292,33.25174133511632,30.315721040380254,27.495986652074066,31.846665451195634
2020-06-18 06:00:00,26.921156114054327,17.177709292793907,23.830018982927186,21.224238496593557,18.612174270482683,23.968153353925118
2020-06-18 12:00:00,25.416730645250652,18.991448634248457,21.37503109003933,20.17336590479266,18.77850331728689,22.82532550649455
2020-06-18 18:00:00,39.419689929251604,30.741738546728698,36.00093117934301,33.15635001323352,30.133702670412106,31.614470631508595
2020-06-19 00:00:00,39.75217887999548,31.676869859973237,38.03923862695575,35.91066689649773,31.958176218231984,31.60210529676857
2020-06-19 06:00:00,28.00960698643894,23.575565574501184,27.47296082766468,26.762869906379933,23.457459647152803,23.90417111434232
2020-06-19 12:00:00,25.547471227958056,23.07389490045955,24.12380584309915,23.44364923253886,22.257704523124005,21.817408606122115
2020-06-19 18:00:00,39.24161635237414,38.1829259059885,39.438299883250124,38.90328823795909,34.09889213773545,35.68672937927818
2020-06-20 00:00:00,39.70354209173888,35.09790129285324,40.04229617502358,39.672654494812264,33.904163751747035,34.11522078034466
2020-06-20 06:00:00,27.929447674005246,23.48095477302951,28.83939864905227,29.273084171470373,25.97918774385272,24.045026839999025
2020-06-20 12:00:00,24.29871427079661,20.3565529370465,25.989459640438724,26.33674392418618,23.9257146414065,21.2873333839143
2020-06-20 18:00:00,30.171385782476136,26.820451995061262,39.11540970329071,38.911769116298274,35.421205151138224,36.32336249881081
2020-06-21 00:00:00,33.81845796480917,28.57244222356718,38.50976199050467,36.788007988378354,30.37714816602943,34.98443480276592
2020-06-21 06:00:00,25.39691622247244,18.955420053031503,28.499219627515515,28.225551734306123,24.661143257749245,23.26338144850945
2020-06-21 12:00:00,22.919834145191317,19.275844614020627,25.66645028868811,26.34230600519868,24.035113458863577,20.962550146694582
2020-06-21 18:00:00,37.79505941878949,31.333604307145492,39.625198971338534,39.19147318265618,33.02450251395322,35.83775973023103
2020-06-22 00:00:00,43.66972617295056,33.07372445056285,40.55912520918935,40.23058132887104,33.52213958926109,34.65740485717424
2020-06-22 06:00:00,32.736281427975996,23.597617502881405,29.705610422177642,29.789615528390925,25.863418422543702,23.472669707848183
2020-06-22 12:00:00,29.9291376859494,23.960617267463363,26.89307592599266,26.89149184719122,24.91948526789338,21.805731157439652
2020-06-22 18:00:00,40.17087767314143,40.54426224749375,39.542506075791664,39.81500431651426,39.12278837840182,34.798881554208606
2020-06-23 00:00:00,39.005027526554784,39.87555912689902,40.462887928534485,40.40369143783278,38.68572192332806,33.83790497739096
2020-06-23 06:00:00,27.993210157784404,28.442382780239882,29.956577178983764,30.6111632204516,28.11012015447625,23.236069817461498
2020-06-23 12:00:00,24.05337949056775,27.005422488100237,27.060521846688232,27.376428112633164,26.26400514557747,20.97854107497085
2020-06-23 18:00:00,28.911894832572273,39.08295293983156,39.04133171759372,40.57250664319474,40.104227179702605,34.93191148096355
2020-06-24 00:00:00,29.151702003851256,34.59596691434393,39.11798052108867,40.664392993004526,38.40532911164098,33.66169290937927
2020-06-24 06:00:00,23.950326690039162,24.920552616578675,29.099469918134673,30.445755648831835,27.18908177443717,23.355772357055002
2020-06-24 12:00:00,20.604773074403795,22.964787439640247,25.95895431336305,27.18145637488192,25.447687853473553,21.95218126217111
2020-06-24 18:00:00,27.471542940415475,30.335056116989108,37.23764581904982,39.789515659022925,37.628188449797506,31.592956035626344
2020-06-25 00:00:00,28.328196138621024,30.259657417610867,37.45310932892437,38.668650801390584,34.4883610875126,30.417301359855287
2020-06-25 06:00:00,22.806924383097112,22.330205140668,27.844384558595095,29.596620132376756,26.7920793374347,22.534377723228374
2020-06-25 12:00:00,22.67107015768505,22.586331584679442,25.73362158791923,27.015334022814727,25.935277690972782,21.678238648436206
2020-06-25 18:00:00,25.202448067144815,31.70054483429226,37.445472963487646,38.815524725703995,36.640053093343056,32.326487680655475
