time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2017-02-23 00:00:00,-11.440306810946765,3.522675121809641,6.174488801688028,11.500747340662315,9.677017648440767,15.830127327975504
2017-02-23 06:00:00,-13.763447991067153,-1.0545489460308772,2.089220515733814,7.59376596395407,6.677456926811203,12.387715247389053
2017-02-23 12:00:00,-15.2116258579224,-3.8534093510727985,1.6616548420177537,6.349734884513168,6.279943323297687,12.89654688148562
2017-02-23 18:00:00,-10.987570475234008,1.0167552729682257,4.406170197885842,10.259027557010825,9.675848467927324,22.070042836170842
2017-02-24 00:00:00,-10.527249721565852,1.1836074614341783,3.9051100424098877,10.133156273862824,9.415516844397189,20.905068874502263
2017-02-24 06:00:00,-14.415063199523615,0.11938160181489366,0.6173327991984934,6.963451417890724,9.139364946524552,16.992794555836213
2017-02-24 12:00:00,-19.179726792054794,-3.8847664708962952,-3.260394703662996,2.1870796040174127,6.4357841582321385,17.235389275411023
2017-02-24 18:00:00,-15.365452454739113,-4.596581105208941,-3.9364113625550203,0.17628397882572244,1.170491316630205,21.80627616105403
2017-02-25 00:00:00,-15.415632910377838,-8.259564149125481,-3.7761920485814926,-0.5269135025771448,-2.1537426313451533,18.91599002520951
2017-02-25 06:00:00,-19.60599097511013,-12.975181728669725,-6.255540829217239,-2.9440972963034255,-5.540225895101912,14.994934933874049
2017-02-25 12:00:00,-19.751003867415704,-14.388085977051162,-6.999169554417733,-4.535713791691762,-7.480415232726159,13.264937059941417
2017-02-25 18:00:00,-8.4983238501909,-6.588261345642138,-2.4819357943393356,-1.194487488252662,-2.6010007449231693,16.293800039105463
2017-02-26 00:00:00,-6.174128533690691,-4.938452190126668,0.4194073514674983,1.1845491073070207,-0.5720511351934761,16.74012849659556
2017-02-26 06:00:00,-8.796190705246488,-6.391031043709631,-2.2455562366374693,-0.700926506635426,-1.5902120212599016,12.433925983612312
2017-02-26 12:00:00,-9.876454693550897,-7.101647795620124,-3.2918314593807168,-1.619233907152477,-2.5095160763143554,12.05978724268408
2017-02-26 18:00:00,-0.5884346735646773,-0.45414077346771364,4.760241247422755,4.378572628933625,3.4984004895317753,17.05997611991421
2017-02-27 00:00:00,0.3864589736879225,-0.3810688303444181,5.718961783699285,6.55949839044888,3.969528927423653,18.310044722463545
2017-02-27 06:00:00,0.07922360348510438,-1.1609035286703602,4.186801721575762,5.263831259461995,2.9847084882364925,15.14277435015299
2017-02-27 12:00:00,-1.6672633926895628,-0.9139492773567781,4.030007168866746,5.674613432635624,3.5524250104761563,14.892283479551736
2017-02-27 18:00:00,3.0435112831619335,3.695348734493166,8.413188825074542,9.772280190345555,7.032124472095063,21.81370839759802
2017-02-28 00:00:00,1.5812058138093334,1.951397464195793,8.1724799224869,9.956368134333388,8.06486135353714,20.849240055811435
2017-02-28 06:00:00,-2.8335131814669694,0.7676439285390302,4.476688938192808,6.342359259471493,5.684637188976012,17.606682125519967
2017-02-28 12:00:00,-5.247152935559882,-0.8809847216220419,2.580344570694251,4.308695706872413,3.3567916454748,17.635332128846755
2017-02-28 18:00:00,-0.2769062298908125,1.6485151078338731,5.917224803757506,8.1872983070935,7.002817779800125,20.255027913286483
2017-03-01 00:00:00,0.7098724422821192,-0.037107813235309095,5.802959532451325,7.065542718625636,4.927994533792855,17.826558947311128
2017-03-01 06:00:00,-1.1465663830084623,-1.6777724040902058,1.2809261533655558,1.8703937275708427,0.6835172429160821,11.925198019362938
2017-03-01 12:00:00,-2.175177754957474,-2.50808221273752,-0.8090214636678184,-0.12754844238486385,-1.0675883303889577,7.585543883108471
2017-03-01 18:00:00,5.465463730581973,4.571921999929259,7.560072578120526,7.144803590570234,5.765857788963558,14.594797657459878
2017-03-02 00:00:00,5.253400310949019,2.8565465042360643,8.604369890132432,8.011998638496209,5.671633572180781,13.650178824944987
2017-03-02 06:00:00,1.4827237372471131,1.9751859092090172,4.571941953404917,4.838893986580615,2.8291422206922334,5.156539124999085
2017-03-02 12:00:00,-0.17587219935370513,1.2858066197358085,2.837118472268344,3.258096219484571,2.6778538183028218,2.111498876877647
2017-03-02 18:00:00,8.071528767476934,9.767786534366223,13.430552259275544,12.998013205370682,11.98079983138041,18.29699497154195
2017-03-03 00:00:00,7.822128272510497,7.30334914691764,13.676362217415658,12.95885994929921,10.242471524760845,17.11131570098246
2017-03-03 06:00:00,4.026521673068316,3.379313846095613,9.123481510997863,8.561286358245695,5.894143030219993,8.891059184483993
2017-03-03 12:00:00,3.781794218627624,2.6188584309276166,8.229768874378578,7.296122703291644,4.415169002389234,6.089611258592299
2017-03-03 18:00:00,9.922377280400326,11.052207008146354,17.437681727280335,15.905706557359906,15.20462605914173,22.373415839409518
2017-03-04 00:00:00,7.136352167488383,9.974562812619467,15.664879487012627,15.553270954802827,13.886094256097635,19.560989492767874
2017-03-04 06:00:00,0.7466201671255703,7.4508737984561435,8.586454997189207,11.294352524709836,11.99804644029183,13.167160307396216
2017-03-04 12:00:00,-2.7900707997888503,5.329477076259877,4.106433930848823,6.561927400194179,8.217869051245657,12.381125998910136
2017-03-04 18:00:00,-2.5709606027569407,3.8127247644438853,6.454433645489985,7.75263118985049,6.850114821679654,22.022544037192176
2017-03-05 00:00:00,-2.0719836981660933,-3.032614247731374,5.948164593316676,7.077534905584514,3.0486685604427635,18.85744825718581
2017-03-05 06:00:00,-6.058112491174711,-9.486009067111809,0.8597002250180026,1.807583658801434,-2.775172602793077,10.233159032361812
2017-03-05 12:00:00,-8.267033065092733,-15.053992366375269,-2.5638804958256287,-2.6677715428356237,-7.669168078311145,6.524120476650808
2017-03-05 18:00:00,-3.7097609459751197,-10.13168114070595,0.6177703010886262,-0.9493274839402943,-5.27205356006931,15.408499990016935
2017-03-06 00:00:00,-0.8936751823678719,-10.600442070048246,2.0429551275096856,-0.05036031495342286,-4.31049664509834,14.350055973948656
2017-03-06 06:00:00,-3.2973658645985324,-14.003026945488841,-1.6319868371603548,-2.667914143167252,-7.677632731774565,4.587247802739739
2017-03-06 12:00:00,-4.169988983088388,-15.499856780675714,-2.8550752838896756,-4.079648869380378,-8.42663966529443,0.12604735427441938
2017-03-06 18:00:00,3.390877123680184,-5.71005904654902,4.268080198446512,1.063827233818074,-2.125455392363449,12.660147930228845
2017-03-07 00:00:00,4.398232597385913,-3.7082909568788978,6.845305872088886,4.216454291332809,-0.3624111745758114,13.497432810084149
2017-03-07 06:00:00,-0.29214918857059047,-5.86663569049972,2.8359792299000333,0.8616119948189294,-1.7485678168291656,7.376796966283621
2017-03-07 12:00:00,-2.428039648679942,-7.328650128890388,1.489043662592735,-0.23358849008599236,-2.881911458570812,6.7044689463261875
2017-03-07 18:00:00,3.293203775656707,0.06365314862176774,9.643367193048562,9.186779142053354,5.263228776900917,18.074063633881337
2017-03-08 00:00:00,5.21428124956077,-0.2574106476804445,10.283897693789243,10.130153659315226,4.494044458066526,16.965298177789464
2017-03-08 06:00:00,0.06138532818022213,-2.1887251660674565,5.422747607102394,6.270328732472535,1.2347011306059699,9.6835076987756
2017-03-08 12:00:00,-0.9995637628972531,-3.7786989128106256,3.17788871318686,3.8090798286549443,0.17775578720574003,8.79812139916038
2017-03-08 18:00:00,6.2446144263226415,3.138734502125999,12.667664703287699,13.226653535712103,8.72674612138536,20.594794189555046
2017-03-09 00:00:00,7.563616085894296,1.7645973951723022,13.520163908409529,13.074480257021264,8.317206743303927,19.088802921839545
2017-03-09 06:00:00,4.317925560650224,0.023976563226199232,10.181159613680563,9.053914386643044,4.525504420743118,13.079941725444655
2017-03-09 12:00:00,3.611917976912821,0.03777286861804896,9.452261657438214,8.3809784729346,4.81259673013767,12.030551888399884
2017-03-09 18:00:00,7.0496794574473824,6.8911907889768145,12.882861042058494,11.30038497639174,9.572841904200459,21.99080867411425
2017-03-10 00:00:00,6.507444304098385,6.004251405462469,13.823360182719625,12.826527966375465,9.079300516560124,20.67488568669347
2017-03-10 06:00:00,3.3218645724562634,3.9563005687827513,10.710793494168001,11.751594501162856,8.798197620645453,15.047769146277915
2017-03-10 12:00:00,1.2129004764763636,3.4142490747975103,9.365450597414622,11.414159601560414,8.828519315908466,14.66039925531527
2017-03-10 18:00:00,5.497096324013967,7.985712323745929,15.78262503330535,16.44842137387559,13.924523948613455,22.565215598009388
2017-03-11 00:00:00,4.051205782272575,8.68681082402992,16.236883262171432,18.25842238676688,15.198110333094803,22.01764885258126
2017-03-11 06:00:00,0.7263246050699763,8.29625320901414,8.612430554406444,13.763301350687527,16.056108085793028,16.9703724740055
2017-03-11 12:00:00,-0.7637265939828808,3.4097134405200222,3.317545408122612,5.495273015132511,7.006270507538318,16.12454032280857
2017-03-11 18:00:00,6.539583515715606,6.6229721249325735,11.09715886950886,11.001374782452842,11.132648246540839,22.464936155093255
2017-03-12 00:00:00,8.914371954622993,6.0025598831481375,12.771258767570316,12.607640158438926,10.398823611819012,22.387044292804887
2017-03-12 06:00:00,3.584428524557154,1.8682633371739144,7.8162655688299765,7.8099237258031735,6.497793047686514,16.403971394713494
2017-03-12 12:00:00,2.5784023330442096,0.7754096963561778,7.434662459910726,7.7441352806914665,5.21070778417095,15.99801291047413
2017-03-12 18:00:00,11.241246379145707,10.989180292829246,14.646753685908322,12.605863303065007,11.911801368727424,22.8837945945333
2017-03-13 00:00:00,12.131940688681766,9.569360891072563,17.97499181959256,16.91095290544837,12.245923258540472,22.024998049241105
2017-03-13 06:00:00,10.184304030838803,8.429723571723116,16.86820549644284,15.71722731100624,11.87962872390358,18.036363395102967
2017-03-13 12:00:00,11.49619209973855,10.732412893925243,16.263353392808312,16.726056468083698,13.895045666479291,18.16231972761966
2017-03-13 18:00:00,9.525401433614775,19.27296334252202,18.73019804012,20.160571338812645,20.32036141759113,21.801842868211963
2017-03-14 00:00:00,7.08958514021225,16.829565972068167,18.51577016687378,19.810548255453455,17.762666270002967,21.394576307753937
2017-03-14 06:00:00,2.1922813160861665,11.269255713891539,11.030412582004999,13.694748286204742,13.495871134171125,17.82989129480694
2017-03-14 12:00:00,-0.5001141510463185,6.235997839803531,8.371168569337385,11.168460311488218,11.221384472038153,17.117709274490778
2017-03-14 18:00:00,2.470591852744178,10.875651431002552,12.847747777925747,19.550796195729106,19.13670026347063,24.320252854762032
2017-03-15 00:00:00,3.6678340453586316,6.22940435144119,11.648200792304124,15.133158057702019,15.882406509510815,23.64203809775927
2017-03-15 06:00:00,-0.517930477280288,1.5301051150327112,5.085623139681218,7.350554052370853,8.675014119464436,17.423072869149735
2017-03-15 12:00:00,-0.16379384017540133,0.7538824930132932,3.060186559962972,4.401267146046848,4.832357714323734,15.846184137477394
2017-03-15 18:00:00,7.054344248075722,7.2653531275771,11.722440992099678,11.328327540412431,10.292323050185018,22.478886762275806
2017-03-16 00:00:00,7.1924266562826915,8.119497561662058,14.53992731304686,13.930860055673293,11.979744243223365,21.05640170225149
2017-03-16 06:00:00,-0.10954883750781619,4.714238194992788,8.855939341894953,8.935608046627578,7.76185583705535,17.19366117049401
2017-03-16 12:00:00,-2.7769719666210904,3.536619374122779,5.4374531455422925,7.2855862065102315,6.733154488239961,15.581662927985406
2017-03-16 18:00:00,3.0655316532312895,8.33081997645246,14.851964023959624,17.55670585319683,16.67949777438696,22.365509241908455
2017-03-17 00:00:00,7.489589180810526,7.635024263975367,16.506322383664212,18.18897780693902,15.966139861807221,20.74848650126586
2017-03-17 06:00:00,3.7004692788867715,2.187588869402475,9.889953906724827,10.952573919363772,9.644646514659428,16.904551286601304
2017-03-17 12:00:00,3.075966128753066,0.9892800786535076,8.191289840375646,8.114803658330914,7.10112759944974,16.163512187595188
2017-03-17 18:00:00,12.933837105527061,12.149827375643156,18.933878116462324,20.466308481497208,19.350290685825314,22.95344279001432
2017-03-18 00:00:00,15.63826588600881,12.76768853838746,19.145342585310743,19.260651325371327,17.216436250907066,21.30871554068466
2017-03-18 06:00:00,9.619514884538717,8.092934963259836,13.338288762896696,13.746298688306467,13.322654800963448,16.49122395586494
2017-03-18 12:00:00,6.899931260761434,6.9879917012054875,10.876324336422329,11.884746646532449,11.662110590032569,14.988007406766599
2017-03-18 18:00:00,17.106044010749542,17.76282893318512,20.985621963083076,19.856999286839425,16.928822060521043,24.5342635320784
2017-03-19 00:00:00,18.81404843082794,15.970160519776357,21.875586502841315,20.838630552744746,16.003768235211055,24.177341053076248
2017-03-19 06:00:00,11.104852624974228,10.508812950655965,13.740605908126668,14.049198572162368,12.5072122025407,14.763147713060732
2017-03-19 12:00:00,8.671458850586305,8.49670382241078,11.21831304671997,11.655961502864784,10.734144089033862,12.914412364801308
2017-03-19 18:00:00,21.01520050234251,19.164859466628513,23.762281817417545,22.8370625251319,19.316129090606125,26.663010239591927
2017-03-20 00:00:00,20.12681010050875,17.748759213520827,23.445032561005803,22.62558940718526,19.837115956249022,25.448772682747233
2017-03-20 06:00:00,11.226011295425394,12.391119217498101,15.55101729708332,15.661126710553162,13.677640989984297,15.451114936541728
2017-03-20 12:00:00,6.54065521472296,10.032999947208054,12.575880326643357,12.79646912241543,11.570076481105502,13.01020594890042
2017-03-20 18:00:00,11.008522459642052,18.306767314281046,22.203546240899527,24.943531079600973,23.90515590313811,27.932358162941455
2017-03-21 00:00:00,12.695806252617842,14.678275005276817,21.36204943000172,23.9049335370608,20.748674946505616,25.985388982957204
2017-03-21 06:00:00,6.16475013080219,7.346977389712947,13.93443066890029,14.862144965107348,13.965571384778514,15.710225530142452
2017-03-21 12:00:00,4.220330146698245,3.8237113459753687,10.823543574024427,11.204602319802063,11.06367783411406,12.911602792203325
2017-03-21 18:00:00,12.283757559326375,12.170514568768738,18.17069262926981,19.038532483740596,18.857891143999552,28.652766557452708
2017-03-22 00:00:00,9.831692153978054,11.109615828385245,19.351879668644983,20.01754317701733,17.93425946790859,26.467464303755946
2017-03-22 06:00:00,7.464991370448331,7.555766220771545,13.54074350517152,13.823562422259045,12.071041953054703,15.735675119440998
2017-03-22 12:00:00,6.960600418592151,5.564159528039113,11.530940138507447,11.481111608836954,9.41024352577665,13.31925019436568
2017-03-22 18:00:00,12.002750513880926,13.170245438135794,18.40584600218341,18.896745056134023,16.649229355015677,29.239599169132646
2017-03-23 00:00:00,13.188511817933204,12.404132379532427,19.48924762904153,19.522966516016083,16.046157663935617,26.731962490515457
2017-03-23 06:00:00,8.539745352301907,7.8767821366675435,13.731599000683104,14.500966199122729,11.781069935380117,15.85493358087541
2017-03-23 12:00:00,6.914393401018231,7.25766471562838,11.788802096442566,12.885389300261409,10.249215519361542,12.794996073742539
2017-03-23 18:00:00,13.951866386572362,14.556433257815002,23.843328758909877,23.191204294814725,17.36070804600388,29.109681909760354
2017-03-24 00:00:00,15.709493506120793,14.460339372494218,24.316406646105122,24.108617082973467,18.64652420229254,26.002873161005027
2017-03-24 06:00:00,10.537956328157065,10.007195136080156,16.719990223413276,17.367534928315308,13.488210639713884,17.222266558383694
2017-03-24 12:00:00,8.679469459842153,9.513617903841123,13.999721951065737,15.037368867278019,11.91357132679093,15.818078716718276
2017-03-24 18:00:00,18.76027266302981,17.82442924059154,26.427573566345757,27.26531899823459,26.41558968924261,26.659882710661293
2017-03-25 00:00:00,19.56867318122454,16.897008628628328,25.240554388044757,25.54419418880758,23.15892598771893,25.856887139311937
2017-03-25 06:00:00,11.479186936321298,12.054985935229524,17.858076158803044,19.140861619649627,16.62846645649506,16.326692399985745
2017-03-25 12:00:00,8.344400821223019,9.818099543401615,14.443210841862367,16.40023487910929,13.507944998058747,14.154803536926977
2017-03-25 18:00:00,17.36771083138035,15.771862835128445,22.400757531612953,22.35316699987044,19.75785863059292,28.275002090992416
2017-03-26 00:00:00,19.378767009441844,15.994497716367334,21.950706536436428,22.53276541478607,19.635351935893368,26.907427232983423
2017-03-26 06:00:00,11.287132221430909,11.153353934265283,15.274744629492886,16.098823514507956,14.303911803251708,16.971273106141325
2017-03-26 12:00:00,8.735306696951511,8.820621763700387,12.729601816349202,13.359715021787224,12.136200043529698,14.748203380440941
