time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2025-02-22 06:00:00,0.05327412453868874,0.7148351563639039,9.264562506148252,11.429482482110984,6.290274182259907,14.198391898859768
2025-02-22 12:00:00,-1.6765346918725186,-0.08363975135972623,6.736340128685356,8.951993380320175,5.80534158476479,12.357464508538897
2025-02-22 18:00:00,-1.2277420571447806,0.9440572768667153,10.004415402621646,10.579421125592773,10.244629887290444,22.452015220687713
2025-02-23 00:00:00,-1.1354096037004524,-0.10575523179187485,8.43747836501285,9.457688974736698,8.354751328240013,19.337645045506918
2025-02-23 06:00:00,-2.676952690961457,-1.2569141024558235,4.224025205374176,5.542113257672099,5.279503673449085,13.715809894727442
2025-02-23 12:00:00,-3.8026140125379584,-2.402680942583231,2.33819937951921,3.142261380046648,3.0208088806144247,12.923583422179206
2025-02-23 18:00:00,-0.9304086971143875,-1.3057794407087044,3.4535246285531684,3.7769931126125016,3.946936750387863,18.58178775234927
2025-02-24 00:00:00,-0.233673009798963,-2.159810283325612,3.2423519338885285,3.3547627337169956,2.5863349904691972,15.713220263643791
2025-02-24 06:00:00,-0.8028513388971987,-3.5122176992758227,2.0846233481667014,2.19421624492594,1.1075129820223424,10.32550705428497
2025-02-24 12:00:00,-0.38007916013373233,-4.214135617342606,1.5733869582288094,1.3519966104733498,0.025160967373039966,6.084265346815926
2025-02-24 18:00:00,1.577598675489071,-1.191609631844642,4.656338882066166,3.4640661670994177,2.401390195371448,13.571683557618826
2025-02-25 00:00:00,2.1277515995167846,-3.11163379138128,5.060221369864962,3.956742251133278,2.138748930990971,13.078087387512653
2025-02-25 06:00:00,0.2534709181482526,-6.584606438204389,3.0279518846099336,3.139479023643105,0.5615424571330436,6.818558362698411
2025-02-25 12:00:00,0.04959123899874385,-5.362850934705023,1.9651661606714583,2.9191613410378636,0.39811402968808807,5.224036363639016
2025-02-25 18:00:00,4.612272974190944,0.6607441309790829,8.899666562450989,6.239836953481529,3.5420103582329148,19.00547926696089
2025-02-26 00:00:00,2.9590066505716663,0.11317625975181045,9.91541364886075,8.201838831613827,3.9369546423828865,17.040130836206345
2025-02-26 06:00:00,0.8979249871318302,-0.7198123435411503,6.486898569912853,6.435786922992463,2.041947237193426,9.955248251221121
2025-02-26 12:00:00,0.22303885856950956,-0.4766663156880213,4.831287387395889,5.558439643668748,2.807212048863448,8.1214297795388
2025-02-26 18:00:00,3.0407100573348202,0.7665427443002386,5.704074052484316,6.2300271591445835,4.22656799032012,22.224489736084706
2025-02-27 00:00:00,3.176101215851702,-0.2898211511314912,5.688836916505636,5.344675528078426,3.4492458007836717,18.038788456295606
2025-02-27 06:00:00,1.2575509789097623,-3.903049518956834,3.9099846690539266,3.8454957260500464,1.2260191219400554,9.10188414831606
2025-02-27 12:00:00,1.0552684301487716,-6.397431550539181,2.2464969782604953,2.9387575788301206,-0.5195917465363777,4.730275345865266
2025-02-27 18:00:00,7.594825265253803,1.7383922196727326,9.815450274055308,7.900669304511041,5.351499683026304,15.914617706864647
2025-02-28 00:00:00,6.162337113157321,2.539395130664161,11.43565362187286,9.743405726476851,5.292541074223266,15.492618092298244
2025-02-28 06:00:00,1.5721523389832441,2.7750006963830174,6.07843599567309,6.60962149828714,4.26108381904902,7.822035880271756
2025-02-28 12:00:00,-0.34156289665043005,1.5117767396596946,3.3449856497709334,4.0757474645308776,3.1070070278680646,5.563192932301547
2025-02-28 18:00:00,0.7787541334956245,3.8367384462501377,8.911918478423843,10.11453357156006,10.347238242107096,21.201245761194002
2025-03-01 00:00:00,0.8971785611796577,2.0765635756832808,7.7059084088161285,8.736055863219178,7.456030773064356,18.11835908620219
2025-03-01 06:00:00,-1.3758722772975602,-1.7451163117959823,3.6051556001806944,4.156174627044436,3.321924580569828,11.945439381553228
2025-03-01 12:00:00,-3.202752491619094,-4.2880445788671295,0.6652680188373097,1.7876205551327757,2.2795768290419005,9.995895513920516
2025-03-01 18:00:00,-2.001923009014604,-0.7679118623150885,4.4739829980360355,4.856080474101759,2.7147531262760936,17.104990736383286
2025-03-02 00:00:00,-2.7766531920971147,-1.9718132603265417,4.456109929333138,5.474535838136717,2.6267065119167796,14.472679934885775
2025-03-02 06:00:00,-5.9058206115041685,-5.714738458483623,0.726921412966476,1.2410786690475675,-0.15042827401271097,8.752852624173556
2025-03-02 12:00:00,-8.167721484189144,-7.5302024370800495,-1.050325289739476,0.7194096796652047,-1.256141165213478,4.811519247663796
2025-03-02 18:00:00,-3.487979765682951,-2.1131990860879455,2.8232421086540853,4.2394842136865805,2.797049830669039,14.119274892401279
2025-03-03 00:00:00,-1.7449782533579423,-3.1330066162512367,4.012428232925913,4.087674875362495,1.9732143952165302,12.929563081342963
2025-03-03 06:00:00,-3.512085337521853,-5.6156235450522445,0.4397855080169393,0.35801500907291484,-1.0847069546087482,7.900575276010386
2025-03-03 12:00:00,-2.452275119722742,-7.032905224261526,-0.36267321330802815,-0.7501997093705768,-1.801710519062965,6.0343845950313835
2025-03-03 18:00:00,3.2133064859424962,0.45608466010423854,8.630551125999432,7.297225424462283,4.730185266477122,15.725138165799194
2025-03-04 00:00:00,4.7677127993727595,-0.39085472538840804,9.47394160166533,7.38012813571487,4.337762177489424,14.538816848685371
2025-03-04 06:00:00,2.9094512484974757,-1.3207717287090759,6.205641298240039,5.5497565526951576,1.9827218026741207,9.368378169295113
2025-03-04 12:00:00,1.5479022571083192,-1.2831675567423986,5.824691762113673,4.790154727332606,1.9896437935485665,10.000339383185178
2025-03-04 18:00:00,1.8969199309208307,6.526176486524605,9.513399353573561,9.610697083856678,11.711119681685261,17.401270498643214
2025-03-05 00:00:00,-0.18043063001306336,6.702474239390881,9.142755220836818,9.81873238725035,10.54952474242981,17.767298139826266
2025-03-05 06:00:00,-3.7902369468428674,5.735374076406799,5.512632204752208,8.062862384523214,8.573366904125294,14.538557111555235
2025-03-05 12:00:00,-6.4158898475874935,5.0134737699423795,2.948672091090714,7.151037099670361,7.800877048300947,14.533744879237474
2025-03-05 18:00:00,-4.943565612606676,5.147698284378748,3.68858293619229,7.4474733885580235,9.00140007305913,18.886609166283392
2025-03-06 00:00:00,-4.996536572721595,3.490024821490067,3.996072982438193,6.6540614448233555,8.018126692984424,18.790932082618156
2025-03-06 06:00:00,-8.953445282648659,0.19840287751077312,-0.2709884583306348,1.4990719394158418,4.146791026115636,13.071452832358375
2025-03-06 12:00:00,-10.793356761261975,-2.0205488041157196,-2.2731361091132385,-0.35826311610878747,-0.1291694826476828,10.697888892026526
2025-03-06 18:00:00,-4.618697818860483,-0.2128757014430107,2.99154192409884,5.05472963809558,5.217704223792111,17.971489112284814
2025-03-07 00:00:00,-1.6342605853496934,-0.4064364953216,5.788045340889369,6.32173418145419,5.174812995347224,18.238245106221484
2025-03-07 06:00:00,-2.2428055393222053,-2.201452361957422,1.7465587362194697,1.6476938063431135,0.9271053895466821,9.659221520513427
2025-03-07 12:00:00,-1.7048331369419998,-2.421869951607164,1.9650972810309781,1.1923873540822,0.18864214180138106,6.833001677425557
2025-03-07 18:00:00,-1.1758352217640322,1.6790365034477759,13.632962156970848,14.239079588350819,10.427517932963156,21.85594198423462
2025-03-08 00:00:00,-4.002213418028816,2.6169690955804867,11.333036390875236,14.431781338017458,12.407919508449709,20.19697649397756
2025-03-08 06:00:00,-7.879508656193195,-0.5459589381357546,4.614584066314876,6.918846625395815,7.726013938444794,11.925665591819325
2025-03-08 12:00:00,-10.550656207101554,-5.210883325616692,0.8124770920883293,1.8750675423132748,1.553844203760832,9.866397526499895
2025-03-08 18:00:00,-5.659661600082131,-3.823392677497168,4.3009594412836805,5.480433929904677,5.036167227800206,24.289120835418885
2025-03-09 00:00:00,-3.6251099912090012,-3.9307225020605188,5.088133090082863,5.790592135326733,4.0741299298682065,21.58525902786164
2025-03-09 06:00:00,-6.393121338787466,-6.340683727986118,1.4061744953966127,1.8411133050366857,0.2776880467862384,13.469304352188317
2025-03-09 12:00:00,-7.2308798855530085,-6.557131171852404,-0.42775293704266915,0.11747206763374152,-1.066975539958321,12.412383891394711
2025-03-09 18:00:00,0.6388591531877523,0.26394300264018966,5.714921243126639,5.698432066819862,5.23719363167578,21.51641940222538
2025-03-10 00:00:00,1.1972086271226772,0.40084209874896715,7.931431837877483,7.794169670150893,6.160568280658708,19.805420147578445
2025-03-10 06:00:00,-1.7767710566270125,-0.8285451813172244,3.933938147098388,3.3072938026462566,2.1529914998899358,13.788612524253665
2025-03-10 12:00:00,-3.277729977999286,-1.7029106124601867,2.528413975180797,2.3245611707917533,1.298707989715183,13.625872594668351
2025-03-10 18:00:00,1.725073897101936,5.0612573605295665,8.799720458901959,9.837287803120319,9.36456686175245,19.571317595362984
2025-03-11 00:00:00,1.7179452076627513,3.417386504336946,9.623190770695942,10.41819477366738,8.39755488080067,18.46522427603253
2025-03-11 06:00:00,-2.608475840796416,0.6719099835923998,3.6633221392207247,4.996653827079513,3.6126711793164645,13.606547478266975
2025-03-11 12:00:00,-5.157118654784881,-1.367785650867802,1.0219072824598356,2.124008680292661,1.3061776812477888,11.035661871656714
2025-03-11 18:00:00,0.4598774989167964,3.538652674566549,7.829513571359314,9.183959026146454,8.941358129904586,20.001212941107894
2025-03-12 00:00:00,2.2138545336794664,0.7924878528565955,9.328746679123242,9.731748742955403,7.340489723353755,19.299480322741545
2025-03-12 06:00:00,-0.9607587634216088,-2.9496752194422697,4.361055665302615,3.842394363578819,1.8276199196711218,10.67081197395271
2025-03-12 12:00:00,-0.7072453016699569,-3.9783535784235937,4.0267316463059615,1.9764228110859108,0.2894490513423875,9.84103779268986
2025-03-12 18:00:00,3.1525449185293724,3.7899979837731053,9.355777780273911,11.500549608570338,9.166077305019314,21.088445877371612
2025-03-13 00:00:00,3.4304819014119516,3.6292781040018554,9.149725378664073,11.912179517953405,8.976059138005155,19.50340857375346
2025-03-13 06:00:00,1.6035002929971824,1.0923310383718672,7.067007667736107,8.701528293395484,5.16602752060777,17.893061490253785
2025-03-13 12:00:00,1.7242428704703912,0.10528339050506474,6.746435519610316,6.72565264870866,6.032962791390105,16.593357468772467
2025-03-13 18:00:00,1.174859876197786,9.34464383082667,8.94050296866942,9.884461574170757,13.813750458665766,20.0416731932346
2025-03-14 00:00:00,1.3323158429171826,9.416672134603857,10.125026492572488,13.046068841080285,11.101303432246652,20.74775714719948
2025-03-14 06:00:00,1.1286032115268085,7.799999005974257,7.133783851165163,11.4045023844061,11.224095459183957,12.954480731698084
2025-03-14 12:00:00,0.8056093302512863,7.361779025360363,5.92341867410596,9.256010618421215,10.497373975595508,10.206992887109095
2025-03-14 18:00:00,1.6086939274069323,9.953962431385776,7.254880865991083,10.1630913732007,12.918847326230946,20.058433450340715
2025-03-15 00:00:00,1.7227884003585245,9.26675560119935,7.7748462228408926,9.422870068777684,11.842827338582367,18.719484163842026
2025-03-15 06:00:00,1.328492995857573,6.6962620766722125,5.6166782036424365,7.411841384326408,8.113453500781986,9.014973115962505
2025-03-15 12:00:00,1.0637604994072376,3.532680604255688,4.1966099594840784,5.411834829578538,5.537773457478863,6.5485840537492095
2025-03-15 18:00:00,3.348329860342403,5.879491060133546,7.97188935843775,8.320936908972158,7.4182410135964005,22.674360203014828
2025-03-16 00:00:00,4.428820489291752,5.21317483701614,8.535552593883892,8.997440976165763,6.929334795756972,21.05080016049817
2025-03-16 06:00:00,0.17986081943644194,3.9675034992892506,3.95189297034284,6.429787823112008,5.946338952539463,11.195001783348516
2025-03-16 12:00:00,-1.2387898984362096,2.1608513093231068,1.8072514032262461,4.463920091909188,5.183722374718343,8.23656311715581
2025-03-16 18:00:00,3.5291512006463677,5.168142310734254,9.274148308943438,10.048084444421818,7.710819591073857,22.488735825814445
2025-03-17 00:00:00,7.519456347225059,6.165072178231526,12.339930603058235,12.033483245598802,8.144447802377442,21.466172515563585
2025-03-17 06:00:00,1.644307581818282,1.1243159269439502,5.936071719662323,5.738116896986128,2.519019305662084,11.097777049474189
2025-03-17 12:00:00,0.4669412408900371,0.25608775505452286,3.748305833093923,3.728649853140041,0.7575937602521208,7.653308031379709
2025-03-17 18:00:00,10.287473929237478,9.672785461845024,15.720981411664752,14.149328424028113,11.813590764156118,22.43830122117612
2025-03-18 00:00:00,12.332620001312478,9.42582075544476,17.65011199806736,15.466913549455967,12.345977572947902,21.984757001727075
2025-03-18 06:00:00,6.182243014825417,4.8768725132791815,10.609477147499774,9.384622651097459,6.915229040887766,11.637086147231571
2025-03-18 12:00:00,4.973338734084507,3.617707915227072,8.922247664017618,7.517054144606618,4.898011317602311,8.820768618632314
2025-03-18 18:00:00,15.753369408673507,16.81051654257874,21.221823141538835,20.186374366674045,18.313442176359843,24.890339301501058
2025-03-19 00:00:00,15.804383964999033,15.399545850816196,20.546429508129677,19.461503660800815,16.853318349941958,21.540696412679495
2025-03-19 06:00:00,9.128521054035616,11.520548606784985,15.559797495403814,14.315171397341771,11.34325067305025,13.84197954168144
2025-03-19 12:00:00,4.079083908174255,10.264254508410488,12.336726280035805,13.20625022212613,9.923776084762096,12.893547531500815
2025-03-19 18:00:00,5.34995916395485,17.397884600230157,16.728789257132746,21.0844487830405,21.02281800982786,23.43904599419494
2025-03-20 00:00:00,8.057655820518903,14.388947558820007,16.051386308619783,18.702550032987403,18.655385864886114,21.719628148138213
2025-03-20 06:00:00,2.9951578716306244,10.643494229281828,11.92684191318898,15.300173178790885,15.029107766045286,14.55821116026533
2025-03-20 12:00:00,1.1748164306721378,6.792362328248885,10.085365360136109,13.811284861009483,13.237585699349552,13.461866830544636
2025-03-20 18:00:00,8.695828612325613,8.010578874517591,18.190495818295688,20.627392464849834,18.534618318717264,23.18191578244108
2025-03-21 00:00:00,10.57496674043739,8.64802157933076,18.65496473178689,19.753534540991325,17.194303747401477,22.49833659160612
2025-03-21 06:00:00,6.554740242170794,6.00603356914138,13.863964121656636,14.726780178963963,12.751852047116017,15.17442821642777
2025-03-21 12:00:00,6.527803496866454,5.168338864092334,12.741880316379763,13.847738390514166,12.785647096542334,14.448086186324872
2025-03-21 18:00:00,10.461989476185977,11.681598666478294,20.54652369022739,21.663164048377837,19.957867846287684,23.421824181426132
2025-03-22 00:00:00,14.412069129221607,14.009485399363427,20.93170963153881,21.720672246145227,19.781235805800577,22.29597270234035
2025-03-22 06:00:00,12.881825785287901,11.542033304828749,16.449100451557058,16.50983972125914,14.34872084293238,16.50036378899665
2025-03-22 12:00:00,12.339202363384459,10.469384602717412,14.351229009592942,14.053567334983313,11.798732313709081,16.662134021568534
2025-03-22 18:00:00,16.269878720827876,22.058666149369287,20.661369170724527,22.901656982923896,23.882112498543734,22.6164681263773
2025-03-23 00:00:00,16.848174631090444,19.024994642612,19.257239565837835,20.892180267980734,20.94346329918426,21.174526937434564
2025-03-23 06:00:00,12.180308948612662,14.266150982439058,15.655659073951028,16.126720334866945,16.67812330737695,19.484404059464396
2025-03-23 12:00:00,11.43511092843579,12.363722086707583,15.36334897811696,15.951297202654246,15.901667695140702,18.77651946322169
2025-03-23 18:00:00,15.77120082518934,16.673040528428885,20.89985151698511,19.63798392510489,17.033509534670998,23.521620419459964
2025-03-24 00:00:00,16.02675885947599,16.92753751563464,21.751058876983166,20.965184913748544,18.487622384050155,21.57907957824642
2025-03-24 06:00:00,12.089755102094557,15.441727295441979,17.394960964839186,18.084526702153426,17.238139268685586,19.25459552127768
2025-03-24 12:00:00,10.91672560499859,15.043922203980571,16.719812989142724,17.17508344174638,16.155107017556247,18.56109701826631
2025-03-24 18:00:00,12.848342573901618,19.33389278875211,19.2772187973477,17.80416814969027,19.37384997515943,23.236161072471134
2025-03-25 00:00:00,10.230993626500947,16.331671565849206,18.592849459423405,19.238341075739243,17.339809049989583,22.7228695002741
2025-03-25 06:00:00,3.9177120623044743,15.307312889293371,10.3551891310712,16.921983609463666,17.03852454720237,19.41076831518052
2025-03-25 12:00:00,-1.6110534341196399,13.024301506551353,5.45229078742932,10.266722723174098,14.985552062360682,18.53466220676131
2025-03-25 18:00:00,-4.246887054155081,15.354751682789527,9.172356522627922,16.844385473072577,19.891198599348286,24.69553220733019
2025-03-26 00:00:00,-4.589457807635654,10.677152350711083,7.513880180876242,13.863266715253644,18.84427648575644,24.2124141300842
