time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2021-09-01 00:00:00,33.629594775304895,25.337968658487284,32.0304854810031,28.868854591919046,27.781101966474978,29.670025732049396
2021-09-01 06:00:00,21.87618154785241,18.819775543262153,22.13998137004029,20.924223608705063,21.3520436901552,23.50768161545318
2021-09-01 12:00:00,19.4886277035003,18.007088531385193,19.774566741401543,18.563274515578826,19.258665639506773,22.520226546205834
2021-09-01 18:00:00,34.49328051216145,28.225160385979336,32.34112370323254,31.073710415512437,29.569605039497162,32.56576424330541
2021-09-02 00:00:00,31.72393401114391,26.341278668051586,31.936559546562705,31.505420668135628,28.979390930873535,31.272027383786963
2021-09-02 06:00:00,22.41620651813247,20.90161360456642,25.28458001990799,25.0893772810972,21.749284812723772,24.596453232091676
2021-09-02 12:00:00,18.681841395901245,19.932183848034526,23.22310040768224,23.67263418099685,20.49281658747651,23.204807757456308
2021-09-02 18:00:00,26.076443727234107,30.535165975424775,33.044743953636896,33.32654409759391,29.948203295267547,34.193090974084555
2021-09-03 00:00:00,26.515907349063298,26.603207024574772,32.687837141664716,32.085410027359785,28.309325157499643,33.10819917436919
2021-09-03 06:00:00,16.30216758554434,15.804066536188202,23.086808694578167,23.791570288684852,22.185095989240097,24.561974003331727
2021-09-03 12:00:00,15.316224668143661,11.426370400158305,21.30222178166639,20.17125974452108,18.046371801893144,22.544684669245783
2021-09-03 18:00:00,21.844189252727972,20.051879267462425,28.147459169435194,29.16201356232466,28.66002134286424,35.334236755763186
2021-09-04 00:00:00,21.36279660743844,19.45469654838564,27.628486892142575,28.323609190015247,26.417489680530537,34.237837534504706
2021-09-04 06:00:00,16.245591310424516,16.071843102747835,22.996177576845014,24.974064429271777,22.84666558371282,25.012722152162723
2021-09-04 12:00:00,14.047636570070324,15.152859668502572,21.440890798678538,23.97586213391162,22.196610333522187,22.619815931659843
2021-09-04 18:00:00,24.735413404948872,20.867238603097462,30.127935744395245,31.056027174661665,28.97072410336625,35.052951061114015
2021-09-05 00:00:00,26.18470986355578,19.559946331368394,28.94033907222797,28.582997102757872,27.08312550980014,33.78849935115818
2021-09-05 06:00:00,18.147802468071916,14.719368562099987,20.67156409717768,21.626374348970216,21.552236301389485,24.90782523384911
2021-09-05 12:00:00,15.708092846823604,12.00979093840192,19.581898791211756,18.736491184361,17.352325741321863,22.73537687626964
2021-09-05 18:00:00,25.265783935956506,22.77294100179256,28.570282113088524,27.8709490985093,26.722961586852193,34.66521618845104
2021-09-06 00:00:00,22.90287115934734,20.343432405928866,28.19965351447445,28.709804057086274,25.802312076799183,33.829029100630066
2021-09-06 06:00:00,16.811328926765043,15.746820294304769,22.182357467869792,23.407153515814173,20.749239762178377,24.52462068916998
2021-09-06 12:00:00,14.631158389776488,14.30695112073198,20.40266709382911,22.145422081164156,19.36110319581792,22.64562816700692
2021-09-06 18:00:00,28.688167973178565,24.057666932628024,32.88747211825785,33.05638127510696,27.40048903313658,35.62523511242779
2021-09-07 00:00:00,31.550045125654663,22.606683974015937,31.608444698385313,30.40517164405827,26.794857460734704,34.82350589237228
2021-09-07 06:00:00,22.076480694031886,16.417693933332146,23.006925176183984,23.176623490464863,22.169436635073282,25.055904943569203
2021-09-07 12:00:00,18.795341906256056,15.491284239871561,20.562344482790024,19.98992124987234,19.246354439271954,22.815565135241854
2021-09-07 18:00:00,26.79420781386233,25.482061910430502,31.773249713514815,30.405214298594444,29.476921641537217,36.633009288677385
2021-09-08 00:00:00,29.386525467493925,21.018607224992138,32.44267819723939,31.086387357924025,28.58480690501949,35.269671817668666
2021-09-08 06:00:00,20.884791631542726,16.54323374445852,24.476295400347567,23.655383037392085,21.573186106588423,25.426104913364725
2021-09-08 12:00:00,19.755525099395243,15.637310630625905,22.44932190559763,21.418503483813424,19.05323073242664,22.836596448050557
2021-09-08 18:00:00,26.51465545433905,27.11086927173733,33.006035095680716,32.08709177473855,31.60898494798289,37.33149547080524
2021-09-09 00:00:00,23.915377082601935,25.672520188717556,31.214386454917474,30.592815470666437,29.327524261193332,35.50889675053759
2021-09-09 06:00:00,19.328138685079352,23.0279087885541,25.182290408473932,26.724885416238862,25.632278033256625,25.13801860516969
2021-09-09 12:00:00,16.885317859088047,20.687276827255744,22.559295173050543,24.586682237404716,24.53593451581486,22.314344030052723
2021-09-09 18:00:00,27.75066620362196,29.39663937248133,35.15948865835901,33.466530860538626,33.70354854506769,37.743048454015025
2021-09-10 00:00:00,26.85717888874541,26.579011686189403,32.28476547364767,30.52817726146492,28.61970243772157,35.79706764343916
2021-09-10 06:00:00,16.243745535971243,19.234082516769888,22.361443024337348,23.97572618423237,23.230810462569536,25.425943338002355
2021-09-10 12:00:00,11.308941256191702,13.853195369721675,19.101672558740347,20.691136367059244,19.42361243512238,22.69357828889696
2021-09-10 18:00:00,22.43890545062078,21.935665118453414,30.25761099183859,31.11135909864879,29.480682605295158,38.25735595929547
2021-09-11 00:00:00,24.00779518548211,19.401046091071464,29.396863003846818,29.221845066441574,25.61504435888321,34.877391961039166
2021-09-11 06:00:00,13.80311156791197,9.865290175002144,19.027049295913514,19.034561654295942,16.900876620277074,25.718752714504603
2021-09-11 12:00:00,10.575288932835463,7.2008799378753,15.32470372328828,14.940809464550398,12.820760176086367,22.92574420512591
2021-09-11 18:00:00,25.151346754117128,18.924686195384595,28.605758705224844,26.57327294342042,23.937856822260642,37.95371232169123
2021-09-12 00:00:00,26.717455420419526,18.26023198485683,28.782139283983952,26.352030293278347,22.0861720562462,33.7290026980599
2021-09-12 06:00:00,17.20585203820707,10.74410148402319,19.475112175624872,17.39104573110194,13.840009356523126,24.799629776482675
2021-09-12 12:00:00,13.711126673218473,9.186025096199614,15.924037045391572,13.544215218539989,11.070948640319898,20.698514027232136
2021-09-12 18:00:00,28.772388699536293,23.533409509166177,28.9142364856217,26.135313751087267,23.895988497150142,34.356638700695555
2021-09-13 00:00:00,28.65650817302759,21.65663583168714,28.956367248215656,26.903980116967944,23.228841084043438,32.03552659211448
2021-09-13 06:00:00,17.512778940142937,14.336174616222479,19.62034082162603,18.26632510109522,15.487411788796692,21.884149499485204
2021-09-13 12:00:00,15.12434577811075,11.74845518040928,15.542711127136101,14.849459974483636,13.288234616221644,18.47103880337579
2021-09-13 18:00:00,29.279160313333193,27.093347411248317,30.149612977482604,28.463368361824564,28.08439563071795,33.77533501488057
2021-09-14 00:00:00,28.583584408002537,23.213960921701016,28.952785984195373,27.696507324470133,25.336544996649877,32.54169590140401
2021-09-14 06:00:00,21.127419940520554,18.38857491934897,21.74056280858997,19.95059479167287,18.592184000201314,20.92986114618577
2021-09-14 12:00:00,18.238855163977462,16.220187965717116,19.665726150635805,18.660663105794185,16.300689266509437,18.322852374159993
2021-09-14 18:00:00,31.107701057523116,27.36576884043552,32.39028413062135,31.129518786152403,29.370484601135047,34.82792539171288
2021-09-15 00:00:00,28.82027131922399,23.393450069291532,29.968862037226586,29.639600078039678,26.59433009896327,32.59695790740221
2021-09-15 06:00:00,17.410986984247188,19.620294490460253,23.131888949989502,24.752096311598677,23.058539270820233,23.39584821446556
2021-09-15 12:00:00,13.522971716540837,16.072104860956074,19.268591193026907,20.930608008789306,20.159604219999437,20.986767378233367
2021-09-15 18:00:00,24.72676220007793,28.306099191882595,31.7675127389208,31.97398613297446,31.56077041370594,34.98087923327944
2021-09-16 00:00:00,24.352742998924555,23.61591912114693,31.267484440578414,30.40554397859654,27.013690383550056,33.13424701132965
2021-09-16 06:00:00,14.451268367682019,14.287481773830507,22.51225400102635,22.728520528722584,19.7008140532987,24.05668015581506
2021-09-16 12:00:00,11.448475032534645,10.550408220154509,19.9543056313089,20.400158185982093,17.54963395469713,21.11611964670618
2021-09-16 18:00:00,20.778115763505014,23.643226176955466,30.283015731569776,33.10664463846422,31.961303913766926,34.87267326384682
2021-09-17 00:00:00,22.500470050061267,20.075486413477222,28.979942874044923,30.705129939374842,27.85531872167178,31.586290447317197
2021-09-17 06:00:00,16.927860406374293,16.168990474433883,24.226183049944893,26.83995725328907,23.43503323147536,24.731700666068946
2021-09-17 12:00:00,14.851526860382933,16.145342321128226,22.90581726377104,26.643565444233786,24.40559070390009,23.358778803946848
2021-09-17 18:00:00,22.455782780401876,25.472930104969976,30.65574169628144,34.29121551672313,32.204419474249505,31.189804826674674
2021-09-18 00:00:00,23.91321776472546,22.063735211265623,28.644557735780722,30.257450533827296,28.996980948748046,29.27063579031892
2021-09-18 06:00:00,14.467580360137049,18.34707112727955,23.99987798759065,25.423369026747025,24.26905087685634,24.292705760263175
2021-09-18 12:00:00,11.691436060014212,16.699972106876544,20.898526625954446,22.865286944668924,20.705466318496974,23.91375303672595
2021-09-18 18:00:00,23.03141007843476,20.051370559921736,28.939962357642457,30.467541390622273,28.414429644286884,31.658950372375784
2021-09-19 00:00:00,24.345376998971062,18.260702532852406,27.537710887954177,28.59496396846589,25.952968641978714,30.953978797333264
2021-09-19 06:00:00,17.15222809283972,15.767494799760414,22.195935111097185,23.372249116703017,21.626938350792614,24.71654930215783
2021-09-19 12:00:00,15.997120910522938,15.464907565029307,20.46078610509295,21.294644642657886,20.16685150582026,23.35514643210547
2021-09-19 18:00:00,24.740822423850716,21.812284223404504,28.535011452037622,29.317693255554218,30.45698500802723,32.596913299493565
2021-09-20 00:00:00,25.379217265385932,22.121142222851233,29.703410243148767,29.149105674183033,28.802117845161035,31.277554388883573
2021-09-20 06:00:00,20.69020192624265,19.37174912137408,24.934413424766717,24.7110433632659,23.445852058922753,25.014518946667295
2021-09-20 12:00:00,19.19384208074564,19.54470819440212,23.610045162471692,23.030808834140146,21.175398998734067,23.89404873035585
2021-09-20 18:00:00,27.71894742933,28.792431801151167,33.188005369837356,32.37109011500689,32.27573561898146,30.35411620262994
2021-09-21 00:00:00,26.417960333083272,26.860776087201657,33.32343040119429,31.29311615736532,29.507310899502556,29.844536458766413
2021-09-21 06:00:00,22.671485772056826,22.7638665438796,26.503378002268732,25.525093081733132,24.358536092748807,24.115570960930995
2021-09-21 12:00:00,20.026722874789925,21.15843249383198,23.594007805537444,23.25696583663057,21.830612722282638,22.938996331178657
2021-09-21 18:00:00,29.611046868421,31.642727021770213,33.985871496045036,33.254609663342706,32.972844685779194,31.690240700869424
2021-09-22 00:00:00,26.808518923785073,27.765235038688047,33.681822392875915,32.18508771642996,29.72170987574259,28.8770182575268
2021-09-22 06:00:00,22.206109889085667,22.674008096387354,27.145200166483733,26.469369409970852,24.544428926479952,23.316265872536917
2021-09-22 12:00:00,19.610335684587824,21.399871483819425,23.986371571414622,23.953523460894985,22.249025850553096,22.285190281076552
2021-09-22 18:00:00,24.919638744853216,32.083030638826074,33.53763364052463,34.13630554949748,32.799050801715396,29.100761345674243
2021-09-23 00:00:00,19.784451049778852,27.71387010351401,31.62367213415564,32.57294515271553,29.84314402046789,27.13980828256598
2021-09-23 06:00:00,16.072784586744262,23.257321935399546,24.294198588608253,26.607055799599664,24.547212044067805,23.44029382574712
2021-09-23 12:00:00,12.485977794182986,21.318788495984847,20.55611394837598,24.36345801032354,22.673080535270515,22.855394961003185
2021-09-23 18:00:00,21.777790680367502,27.603561587138074,27.813260139381782,32.4415309699977,33.37161263582914,28.79389338532718
2021-09-24 00:00:00,21.81919796874348,22.716785179150918,27.079560919786957,30.042196207293216,28.55490273322806,27.06674938207641
2021-09-24 06:00:00,13.177942136888873,14.872783344321476,19.89343254960653,23.432002092561106,22.07303258375657,22.700980702407435
2021-09-24 12:00:00,11.641088335236645,11.9476553468686,17.849172109856113,19.55411756316073,19.83535445360883,22.147544820126825
2021-09-24 18:00:00,24.728323188133174,22.84410963361944,27.932298667762836,27.827495973785005,26.926972882111897,30.851662650395326
2021-09-25 00:00:00,24.437615114269533,19.581824119209102,27.989893333352768,27.47162477817426,24.97551832557002,29.585727295731658
2021-09-25 06:00:00,16.472317013188785,13.530506697951068,19.853862630988772,20.150589296536452,18.43436267296636,23.92864252401415
2021-09-25 12:00:00,13.850640404622311,11.360211490839959,17.229613147961913,17.153634258121258,15.230136196303135,22.730515182838417
2021-09-25 18:00:00,26.24849038875567,25.115767721108796,29.756375951032453,29.014616735111133,27.065392958933217,32.22404600108075
2021-09-26 00:00:00,24.356821539289342,20.967921651447966,28.58864344365469,27.502651292714802,24.149601410186733,30.09258525847713
2021-09-26 06:00:00,19.881404052298137,15.678774130379736,21.013269729782053,20.020071380683476,17.826756936768675,23.773691043562906
2021-09-26 12:00:00,19.433365861382867,13.50959933158623,18.469971115163332,16.75749698136724,14.57382214245041,21.37630458391385
2021-09-26 18:00:00,28.624473007580832,26.612625497706006,31.737389947515055,30.037188395763053,28.84161399885926,34.6706624315118
2021-09-27 00:00:00,24.594138885609993,21.961132341331904,29.43332655843227,27.973568980320692,25.16640453522183,31.610066882907972
2021-09-27 06:00:00,16.68604639864384,16.975799215374195,21.746220599074036,20.821812078869186,19.32001371766148,23.97169686404908
2021-09-27 12:00:00,12.711224078171142,14.76246964080616,18.16167411506615,17.71572084494909,17.5199269046347,21.719042427135037
2021-09-27 18:00:00,18.377876763456072,26.79846130922681,28.11090098506571,32.03233794493576,29.937799029392522,35.171405356233095
2021-09-28 00:00:00,17.596296046680607,21.248198881114206,26.196013247683993,29.50685950324589,26.742891515911424,31.56496090683021
2021-09-28 06:00:00,11.41322279053901,16.06988595925725,19.519416426955104,22.893354031132162,21.11189311161445,24.183367721958177
2021-09-28 12:00:00,8.695697076408464,12.746668536562993,17.70510264647214,19.570957252708126,18.270413433788235,21.14893884060683
2021-09-28 18:00:00,15.811673706965223,17.454897855853062,23.307324937580518,25.18619578041097,26.196015261070613,36.08395312435272
2021-09-29 00:00:00,16.251497649414716,14.737958115218873,22.5915332133863,23.561930908013835,21.974477834197955,31.452814889150034
2021-09-29 06:00:00,8.517723790423304,7.102746179494318,14.562110735025328,16.21543193928119,14.880629913904102,23.273946668691792
2021-09-29 12:00:00,5.747556568953371,4.786986532273488,12.708419909794486,12.235263296737116,12.396747210383978,20.94655580309262
