time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2020-05-26 12:00:00,15.578007639717441,14.936794200623183,14.895327561299553,15.25306549192129,15.220554275314612,20.903081117355725
2020-05-26 18:00:00,27.07640325403372,22.1279059519253,27.201678900518402,26.67674621308123,25.35813017908214,29.24411899711714
2020-05-27 00:00:00,28.829455053295646,23.674647498768593,28.462571555375973,27.711734527159763,26.105640649211182,29.224123475488113
2020-05-27 06:00:00,19.68434500747844,14.418035290957448,18.85356965464456,19.428586764145564,18.263297681470817,22.83382642005921
2020-05-27 12:00:00,16.910345154243544,14.915152963042829,16.741386959861302,17.20404605448948,17.422875638883568,21.633760892846965
2020-05-27 18:00:00,29.13281858156097,26.45450226536184,26.571667141433352,29.17594224756448,28.39434686058206,29.815071186639727
2020-05-28 00:00:00,28.715291814894044,27.205962153869564,23.32282457804132,27.644671401488893,28.58378768106462,30.08323700777521
2020-05-28 06:00:00,19.19185878166877,18.361626828613623,20.08551153060796,21.90260578268925,20.191211602340445,23.405129090566675
2020-05-28 12:00:00,17.205330592465828,18.14906449889321,19.835434826348887,21.419580060260785,19.56085780154143,22.776323887585818
2020-05-28 18:00:00,27.054658187818006,27.841034858217427,24.796521324201137,24.631554092154033,29.150976002550465,30.515263174574955
2020-05-29 00:00:00,28.352076090719095,25.405548257705448,26.001823127894966,24.805387922880243,23.139157143193188,31.220032149575275
2020-05-29 06:00:00,20.158960214850595,19.05389030403387,21.022804353419417,22.108168741066493,21.803943742124147,23.585896463852748
2020-05-29 12:00:00,18.313538885362846,17.479073109598176,19.824374370248393,21.076551697288153,21.284998530461735,23.190417537080236
2020-05-29 18:00:00,25.181302623601937,24.97082201099022,28.020283016552014,26.43284280404481,24.692574511294538,31.221463589260452
2020-05-30 00:00:00,24.89501099419664,25.905844198850048,28.6704718742385,28.103635243103156,24.946528064397853,31.23402298144157
2020-05-30 06:00:00,20.39583342424254,17.806168489323852,22.43689816717108,21.712157591502603,20.139680620573415,23.823838883380517
2020-05-30 12:00:00,19.899679211913053,17.448873827086288,21.436213779459763,20.589888217731982,19.565840450623625,22.901641038208595
2020-05-30 18:00:00,22.84467917987996,28.313711362282277,27.571455067433703,28.940419093906144,29.082618019656252,29.996736251241032
2020-05-31 00:00:00,23.338961837298996,27.97223082925092,27.54640027535288,28.56145886669225,29.481711186064047,30.54190393405804
2020-05-31 06:00:00,18.30278756792461,20.722736947563362,22.92978367755012,24.286815367270094,22.92209671347001,23.280766748968176
2020-05-31 12:00:00,14.858034293290928,20.418958923825073,21.668317333081006,23.734745512159236,22.301173046683118,22.671218803110662
2020-05-31 18:00:00,17.40563037875961,27.095312180449355,25.287175224259954,28.248202505703148,27.519548929239477,30.00476012428919
2020-06-01 00:00:00,20.235392910370194,24.88184383722313,24.778097651191842,27.609888227581507,27.678705199359513,29.94557279430478
2020-06-01 06:00:00,12.999428645637522,19.34642563287025,18.69813071571673,21.40993201668482,23.492358581885526,23.330050877449594
2020-06-01 12:00:00,10.241904246997194,15.720832036349861,16.392344744670368,18.063119811047613,19.688275083110625,23.073781021084756
2020-06-01 18:00:00,18.015507282100998,18.971710751118735,24.51205201259836,25.325180816584293,24.845066520195644,29.39565239708378
2020-06-02 00:00:00,20.310174249803083,20.011140288775096,26.62917244176458,27.282485220879664,26.316931400995998,27.824896102874447
2020-06-02 06:00:00,11.417348258688662,13.096084941232732,18.750204658794814,20.159832676333792,18.321863419368924,23.087018192924063
2020-06-02 12:00:00,10.19408021499595,13.065172614395578,16.106121098248764,18.337476924828252,17.677434495112777,22.467750560182083
2020-06-02 18:00:00,21.026118350094578,17.476592416837263,25.053957852842473,25.55153496827512,26.02502996409089,29.851660716761046
2020-06-03 00:00:00,23.523120117061296,16.328166117184765,26.492666426283733,25.770517499601794,24.199057145666075,28.716504732257647
2020-06-03 06:00:00,14.594510545274204,12.034213763641674,17.81303576195353,17.949390199372715,16.064038784589172,22.956626835217833
2020-06-03 12:00:00,12.75686829970806,12.126845091826851,15.5849770713574,16.196565147945478,14.630022163315175,22.03035441665537
2020-06-03 18:00:00,24.243008054512245,16.305100981968565,25.17461666891461,24.175202139132978,21.083544435280544,29.741697007052835
2020-06-04 00:00:00,25.425665410071247,18.95114561710102,26.408848311884924,26.19952805601065,21.767453090542347,29.679353677823144
2020-06-04 06:00:00,17.225296988936464,13.112826254994388,19.91240338120508,19.38312964927337,14.83649183608452,22.40878190697697
2020-06-04 12:00:00,15.56862051720492,14.103540081399615,18.878330916739287,18.603715884133692,14.942837006745322,22.090205458569415
2020-06-04 18:00:00,23.119792642960647,23.353205179779536,24.432579863287344,26.141857806505072,25.1195508178252,30.327992656467018
2020-06-05 00:00:00,24.802492136525302,22.615496404417684,25.047100805628588,26.89857507000852,27.2155279573509,31.346199067507257
2020-06-05 06:00:00,17.23666186928898,17.017817861561923,20.30779384723462,22.94668852186095,22.65846233673767,22.229708770832985
2020-06-05 12:00:00,15.911119227807774,17.30937660302874,19.183524019554625,21.241873871052178,22.214783856414385,21.312015590706835
2020-06-05 18:00:00,26.02815691664057,22.43247374908998,26.01627640883129,26.342263848339996,25.6949207849583,30.851576607155494
2020-06-06 00:00:00,27.328249324079366,23.619850644520852,27.525235680978255,27.419869521781607,25.35224308466269,31.49108172676131
2020-06-06 06:00:00,20.084078605174113,15.836612088345191,22.746567323912814,23.663796214587762,21.367871429140678,23.034480664091973
2020-06-06 12:00:00,19.29324901326561,17.01905882541064,22.347024452711707,23.098895685283253,21.51039836090797,22.4822157470619
2020-06-06 18:00:00,25.804407420207326,26.47674987784518,27.598346826612044,29.40406451259463,28.08079538823722,30.73552313484464
2020-06-07 00:00:00,24.290456747390976,25.904462058601723,26.70469140850338,28.251881683793272,27.332502996530877,31.760920871462304
2020-06-07 06:00:00,21.234810777571226,21.270780051209556,23.06973532488246,25.188351115128285,23.883985061952274,23.14210619595292
2020-06-07 12:00:00,19.756774321375985,21.543261139000265,21.81645325658593,23.940104283699156,23.879526020988465,22.386977250041582
2020-06-07 18:00:00,28.063895422961764,29.11185544420391,28.71502517215066,30.087801843237116,30.806048401283476,29.962757882752612
2020-06-08 00:00:00,28.50951323858942,28.104386092066363,29.265436931504723,27.799184170890896,27.522017223281466,31.042044551099423
2020-06-08 06:00:00,19.876006728813763,21.387934356688618,23.1348026856096,24.00241663569642,23.4200766754376,23.40512486452667
2020-06-08 12:00:00,18.255951826602143,21.86024932669335,21.53813934654238,23.344980174137675,23.164390251779935,21.900079624961393
2020-06-08 18:00:00,29.30631703012665,30.081404677198066,30.305434637897065,27.31504771176759,27.48560890113106,30.891742040033762
2020-06-09 00:00:00,29.4557802810142,27.105193242779706,29.69183014349329,27.814169698164278,27.036867628778168,31.1464574568231
2020-06-09 06:00:00,19.27471980652399,21.011373202307084,22.784897538760276,22.938988777761324,22.172277371604707,22.987296700555248
2020-06-09 12:00:00,17.3427919582727,20.328502145408663,21.170957809332265,22.14349267404225,22.03732462819073,22.324817886467656
2020-06-09 18:00:00,30.08016388937284,30.04780396318239,29.858733901423648,31.081280403783012,31.06608457435823,30.42639211987631
2020-06-10 00:00:00,30.412879770712607,29.692095383960748,30.037927477599908,31.152131820307943,30.156652173056216,30.324197622770214
2020-06-10 06:00:00,22.588991076643254,18.692611471287876,23.377002009813452,24.058727714874237,22.2899937036089,22.921776240445297
2020-06-10 12:00:00,21.23211583163112,19.321588060489432,22.051399817378638,23.047719398782817,22.243825091921224,22.056404330706755
2020-06-10 18:00:00,28.35547353344589,29.956927294357797,29.164083170650258,30.01875137033602,30.93646113485198,30.734249909939763
2020-06-11 00:00:00,26.33088979482244,27.712848748785348,27.55247375485004,28.751473921811623,29.26846319599116,30.653885641620036
2020-06-11 06:00:00,20.774110592858108,19.709745535029754,23.218740924512417,24.280579437714323,23.472826015332885,23.15759791001949
2020-06-11 12:00:00,18.445922734271562,16.37803335577638,22.706753394600753,23.563798570681172,22.955855761932014,22.23527391326695
2020-06-11 18:00:00,24.250168222053617,22.662210443262722,27.12702112636248,27.780790707796484,26.390852602552684,31.46754579330701
2020-06-12 00:00:00,26.134141209149448,22.099181295861854,26.26345217755977,26.601751415974263,25.182622780134352,31.563873243494243
2020-06-12 06:00:00,16.869601895863013,13.847295246158069,21.591519169454614,22.91456306109535,21.93399883270439,23.438756375838125
2020-06-12 12:00:00,14.577197878645109,13.681371574610637,19.142356362921532,21.11676388341766,19.535524138242693,22.254657712347807
2020-06-12 18:00:00,23.13758966946017,21.140474850827445,22.69133498966363,23.81017563518475,23.053266102412294,32.64558658229231
2020-06-13 00:00:00,25.78843366969005,20.07059963925724,22.10055001862969,22.563572917103613,23.07236938977337,32.95147203268323
2020-06-13 06:00:00,15.733950932852792,12.743578626558758,18.526239264520427,17.545044608245007,18.16514576520268,23.576025029219863
2020-06-13 12:00:00,13.526610774183666,13.059725205267057,14.781318678293985,14.642969175004396,14.236259152884202,22.18130996772237
2020-06-13 18:00:00,23.648934837002457,21.894412614779867,19.950865907983882,18.641378401222767,18.488400260845083,31.189128527272715
2020-06-14 00:00:00,26.25149171926114,23.056820933309893,21.85749068811458,19.948590688470233,18.699872826004082,30.464479854216677
2020-06-14 06:00:00,16.406821203185814,13.693798383539331,16.204224609522726,16.827204705607755,15.774568129764532,21.94111006157732
2020-06-14 12:00:00,15.346755704880593,14.929427913864004,15.18521858658687,15.881348350548421,15.931911575484435,20.72728830702465
2020-06-14 18:00:00,26.820813207096194,26.09849573990124,24.72774550351511,23.27561317974886,22.434277472227564,28.012750421833175
2020-06-15 00:00:00,28.74112488945582,27.059686913517055,26.318421257778084,24.72108338820908,23.736714377672115,29.036767855285575
2020-06-15 06:00:00,18.65262711909071,16.17401344391476,17.344351065950548,18.27722636308181,18.496342302571406,20.445682504350145
2020-06-15 12:00:00,16.799258540569156,17.660023850039806,16.12707835644835,17.234511428408496,17.692246923478137,19.124777180895933
2020-06-15 18:00:00,29.001328011592705,29.216596314079425,27.53168222559441,27.857086178873317,27.04433393611481,29.558950359603045
2020-06-16 00:00:00,30.943534407290883,29.950119010823244,28.76817969723163,28.746073786532975,27.570108266246336,30.908669637694118
2020-06-16 06:00:00,20.7007547049667,18.939291626889315,19.19231893266027,19.755300946707393,19.027417489126265,20.70794452972251
2020-06-16 12:00:00,18.611861597743655,19.457360420491398,17.701561689737446,18.905032493300382,18.77271672894409,19.29560926917827
2020-06-16 18:00:00,30.816677460234132,31.685583934784972,29.61090410319423,30.006262887281537,30.050987606802323,33.01157350877696
2020-06-17 00:00:00,32.30168212667871,32.00555306236396,30.641331842541433,30.541545773341852,29.866953841587815,32.45251753197408
2020-06-17 06:00:00,21.986150635560932,20.84588255741511,20.675430477745408,21.31502094791307,20.55888906028582,23.22717953746195
2020-06-17 12:00:00,19.80571089981379,20.765563780738773,19.013832003978564,20.284215616569156,20.681458522501146,21.859330131732463
2020-06-17 18:00:00,31.57741561870455,33.46061919636537,31.388725465815924,32.11616687074786,31.398772610119806,32.208091200400645
2020-06-18 00:00:00,32.99429346512608,33.55791504943829,32.02000638365314,32.50618336903494,31.362549442385443,29.78972535275824
2020-06-18 06:00:00,22.640650630704783,21.981294391494828,21.948100556206157,23.20433407751358,22.46952695433805,24.17034820541079
2020-06-18 12:00:00,20.843987343787603,22.077701117673826,20.190296118484298,22.087218985212246,22.580953757953978,23.57749752590945
2020-06-18 18:00:00,31.356767617485843,34.881961147553,32.83079734596345,33.90088635378561,32.43065252461588,29.78017690068043
2020-06-19 00:00:00,31.93717598261088,34.875158879316416,32.979885004985306,34.18067248735002,32.84465688584697,29.241878633896874
2020-06-19 06:00:00,22.305026705428304,23.324592890376664,24.251693062127174,25.244399995621563,24.148591698946973,23.760878474861272
2020-06-19 12:00:00,21.520711490149267,23.33417570060601,22.37869913385333,23.59466553620979,23.56887036575057,23.2450961796265
2020-06-19 18:00:00,29.413853126980143,36.03710688115183,32.574160138937145,34.72863593518059,34.39697616241153,31.2278211355096
2020-06-20 00:00:00,28.95575152801365,35.27568487705912,29.073468668353257,32.007352327311935,33.96156502516328,30.500428224534915
2020-06-20 06:00:00,22.606883550845794,24.025333687138186,24.414598924100062,25.82358561091752,25.090259125952002,23.88401665332134
2020-06-20 12:00:00,21.40712592494839,24.522758031639057,23.49008661457941,24.801673699448713,24.104841105331786,22.64556457368866
2020-06-20 18:00:00,27.453163857926313,34.95330720072269,29.76987306868233,29.62802458957634,32.319677523711675,33.70982465403449
2020-06-21 00:00:00,27.579199386000028,31.497971455023617,29.83150581259872,28.981636263840244,29.00262176257496,32.01328087061779
2020-06-21 06:00:00,21.250693869549025,24.74568121987261,23.521629247202213,25.091163381938145,25.041358710150234,24.17295593435699
2020-06-21 12:00:00,20.442346746779037,24.751298088324916,22.39535175576816,24.19396917579479,24.811139130695494,22.24906708248062
2020-06-21 18:00:00,28.218787897717846,30.542567522175545,32.422547990459464,33.348580265595444,31.779905803897407,34.57530317118784
2020-06-22 00:00:00,30.035973747928495,30.521150902912098,30.793228708491142,31.623643928351214,32.24586153625785,33.97591992903523
2020-06-22 06:00:00,21.624335585152835,22.698133138537173,24.620606229315456,25.620884615259968,24.890340798398086,23.71131532813314
2020-06-22 12:00:00,21.273855730979562,23.056740961311164,23.19176023497613,24.723589901995297,24.825315483107772,21.78872622153648
2020-06-22 18:00:00,31.79409951503277,33.03084030972934,32.84717192839133,31.556594676926636,32.36104511126689,33.77066815058737
2020-06-23 00:00:00,33.974916971136565,32.36197958359071,33.235967924106774,30.661088783450452,30.295831845792293,32.63984156793714
2020-06-23 06:00:00,24.244029744049158,23.081976010807352,25.001980215990557,25.279991143292534,24.83447147508491,23.59348531579758
2020-06-23 12:00:00,22.756233984967025,23.867558065100184,23.652558279578216,24.49862933497991,24.49832675265509,21.422498121019373
2020-06-23 18:00:00,34.99190273902093,30.583345314198084,35.38213511937863,32.955453640769804,31.149997042857933,34.19700028924274
2020-06-24 00:00:00,35.823496663490516,29.25493623737526,34.91120565658298,33.208122347313065,30.253493822082135,33.216017696643576
