time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2019-01-09 21:00:00,-10.123525548898499,-5.440799848676875,-1.5151415376136583,-1.6580244966449982,-3.266468771778193,14.409964466498195
2019-01-09 22:00:00,-10.85479967171517,-5.675861215848556,-2.4616221889014014,-2.334202741731474,-4.145454613291349,13.447703793709252
2019-01-09 23:00:00,-11.587467338186684,-5.98496787519997,-3.1403814920170134,-3.0724293659664,-4.567179981499805,12.309408701892266
2019-01-10 00:00:00,-11.806714546771957,-6.111252079359815,-3.7432758276430604,-3.6074885363508997,-4.738125264133316,10.472152567653268
2019-01-10 01:00:00,-11.985321157159035,-6.294381264531864,-4.230014303861594,-4.151962090907546,-4.937158729911118,9.291357695790282
2019-01-10 02:00:00,-12.443087434295649,-6.608936215584606,-4.589995441986787,-4.534930112302277,-5.262846134250253,8.368225793438569
2019-01-10 03:00:00,-12.962466151627723,-6.802600872336882,-5.442490253709195,-5.1727696418362825,-5.568495868202092,7.000764621489395
2019-01-10 04:00:00,-13.092340246805406,-6.867172283707475,-5.82458730470961,-5.448191893829289,-5.702790094838122,6.4583417634137845
2019-01-10 05:00:00,-13.017347263447789,-6.969080240511175,-5.983307604885965,-5.656576181860487,-5.818062613496352,5.837321678196588
2019-01-10 06:00:00,-13.032276421086351,-7.178345684100179,-6.13634160537805,-5.814722666510363,-5.992297091280022,5.367367518558694
2019-01-10 07:00:00,-12.975963752380494,-7.093793992403732,-6.274455374185436,-6.240152318453909,-6.202805971165333,5.102895255376495
2019-01-10 08:00:00,-12.731913264053105,-7.2987719570130025,-6.559918827394313,-6.605027209878415,-6.2711312525799485,4.5343112540736
2019-01-10 09:00:00,-12.274363704920745,-7.225721724524192,-6.590570711555472,-6.873715261385996,-6.407534409202583,3.958216629231856
2019-01-10 10:00:00,-12.012039393192822,-7.302278303676928,-7.441746652078564,-7.52025685154149,-6.760380565311834,2.339960730922087
2019-01-10 11:00:00,-12.015865085925952,-7.2846527085752655,-7.469357798896738,-7.481019104267716,-6.707571038189883,2.322489938495494
2019-01-10 12:00:00,-12.00159389202912,-7.291981320194907,-7.535940783768012,-7.481872796603682,-6.698845088998496,2.1769797134674036
2019-01-10 13:00:00,-11.950603407374842,-7.251116312655995,-7.7803018108460265,-7.547861380836707,-6.65166905254398,1.9900219046160714
2019-01-10 14:00:00,-11.838517853073768,-7.173446481391352,-7.638206966868552,-7.26360886069142,-6.151267049445153,2.9052448346995448
2019-01-10 15:00:00,-10.421719418107784,-6.575776984013089,-5.584699187596982,-6.007916812235692,-5.47368294354203,5.567550034705789
2019-01-10 16:00:00,-9.68667889017837,-6.092505158540575,-4.836678656906827,-5.290847447765316,-4.640031055966858,7.169182185491309
2019-01-10 17:00:00,-8.483034070903386,-5.529245767810892,-3.6507271874843923,-4.367365477919293,-3.7044197966012007,8.686892817972478
2019-01-10 18:00:00,-7.586037089479078,-5.155703864856946,-2.667148153547828,-3.5261402797935943,-3.304008033448156,9.736902178605533
2019-01-10 19:00:00,-6.8355294486976845,-4.799352827212033,-1.7251828655591908,-2.583134012659741,-2.807397939704913,10.64357933870366
2019-01-10 20:00:00,-5.761020433433089,-4.440397356158769,-0.8850960493890625,-1.8816671535151954,-2.400387508433596,11.428676406739726
2019-01-10 21:00:00,-4.607393317631988,-4.291357238950752,0.2773403468206652,-1.208478880670441,-2.086850888915478,11.851941782545339
2019-01-10 22:00:00,-5.187910922932588,-4.766317054534511,-0.32202366372473534,-1.5946786818375926,-2.4563473465722154,11.205466923476308
2019-01-10 23:00:00,-5.645022686213451,-5.1642043919663365,-1.48192241027715,-2.4795135891275777,-3.25322457699815,10.098716912988323
2019-01-11 00:00:00,-5.98448765646549,-5.39902843856072,-2.1108123270648207,-3.5984953743894152,-3.6367549872489917,8.392481205428851
2019-01-11 01:00:00,-6.212112384518889,-5.563140872021279,-2.7343877337045797,-4.338221580530387,-3.8574721013410453,7.550218693696138
2019-01-11 02:00:00,-6.336723722485431,-5.72938075627593,-3.1218376528372573,-4.77865012732218,-3.959507331271368,6.763853145690234
2019-01-11 03:00:00,-6.847188573818698,-6.176419698340737,-3.886207648379468,-5.235423726716988,-4.190794242897368,6.091386244451769
2019-01-11 04:00:00,-6.817498394136294,-6.3227653866375135,-3.9454828751888726,-5.3557583343179544,-4.271551065340077,5.860514125393763
2019-01-11 05:00:00,-6.91824894417681,-6.707395062741966,-3.939532559739405,-5.4271564325083546,-4.448320178037136,5.480148926287029
2019-01-11 06:00:00,-6.819334807584596,-6.784502515923407,-4.066123211068771,-5.476495995204289,-4.589308027441405,5.040660862252935
2019-01-11 07:00:00,-6.896097051316019,-6.946188743817288,-3.985224925011437,-5.388304531028609,-4.571864549362431,4.832626384520211
2019-01-11 08:00:00,-6.86706794540828,-7.301945308490019,-3.780592751287429,-5.52046825889397,-4.498182738952266,4.737707473102603
2019-01-11 09:00:00,-7.149394195226023,-7.623030676066264,-3.4759894305515786,-5.2375273844793355,-4.378197075537798,4.499356274021579
2019-01-11 10:00:00,-7.967685753526268,-7.483082266712529,-3.314104098960115,-5.769721705827635,-4.696239395067096,3.7532727560027297
2019-01-11 11:00:00,-8.054768164684276,-7.582750441137932,-3.1653006327921958,-5.560238054684703,-4.808697445735902,3.7188420918424185
2019-01-11 12:00:00,-8.243458120882337,-7.484286888127372,-3.138683977237804,-5.418411039122134,-4.738444535929261,3.670789322469716
2019-01-11 13:00:00,-8.3300686450483,-7.374980159033953,-2.969232788605666,-5.104990291967908,-4.461601777311273,3.5756926346036835
2019-01-11 14:00:00,-8.325548978689426,-6.730026372285465,-2.8290734302441365,-4.64401535510757,-3.9940966605219046,4.457147125806955
2019-01-11 15:00:00,-6.7812395551727604,-5.593638156951954,-1.4389130884174506,-2.9250001667622314,-2.7294096343236447,6.815189926732955
2019-01-11 16:00:00,-5.6195280709092685,-4.856059635555823,-0.8628318636295944,-2.067575387779641,-2.100976595922532,8.218914612370725
2019-01-11 17:00:00,-4.089076176783465,-3.6829330211492675,-0.40658999267901663,-1.3307553554988658,-1.3330643336026355,9.636316071178783
2019-01-11 18:00:00,-3.258140965072414,-3.1812829150706534,-0.07627567188183093,-0.9456979522224174,-0.7333559880025291,10.69464229800468
2019-01-11 19:00:00,-2.6341821088520874,-2.8098786777109694,0.07554932055137442,-0.7160526617817027,-0.3430913567785865,11.441380748033566
2019-01-11 20:00:00,-1.9248979531400323,-2.648021887747859,0.13369379522634972,-0.5332309431320823,-0.013844408212378312,12.12315967581975
2019-01-11 21:00:00,-1.418537389033247,-2.4714687624481257,0.23213046042644692,-0.45140729811504343,0.07603393048492535,12.37652297931453
2019-01-11 22:00:00,-2.161451570014947,-2.8979570384084923,-0.2833891725072135,-0.6500904755941974,-0.36256175864281204,11.930285932133245
2019-01-11 23:00:00,-2.8911351620799337,-3.120385751342951,-0.546250226489235,-1.0208935058452084,-0.7317241112731381,11.223640441183818
2019-01-12 00:00:00,-3.2887016316938684,-3.1576368452064685,-0.696858559820555,-1.208348950955724,-0.8388326325157891,9.795450847507823
2019-01-12 01:00:00,-3.5521963796940668,-3.129334438655178,-0.8749107467885437,-1.3613606020945213,-1.0909706436925148,9.30499184503907
2019-01-12 02:00:00,-3.9049744874596968,-3.098185736230903,-1.0866842773176586,-1.38391983716582,-1.0995199691923858,8.859667901675948
2019-01-12 03:00:00,-4.4443482592329815,-3.1294206277236754,-1.4287234829064346,-1.4385469637205688,-1.1303947230829863,8.71120947305593
2019-01-12 04:00:00,-4.5675768042270875,-3.123920245417594,-1.4999733699409035,-1.4332462460419038,-1.0967445918681733,8.759558078790121
2019-01-12 05:00:00,-4.498339189525041,-3.1660116847990594,-1.4714974343664835,-1.3759779971431385,-1.1463250111413004,8.789590555739949
2019-01-12 06:00:00,-4.489092488367419,-3.140353373094854,-1.5074386814490595,-1.3653032131783789,-1.2820303194660596,9.063324435699315
2019-01-12 07:00:00,-4.418111916422788,-3.08589313800735,-1.457415007555369,-1.2407146888592706,-1.2965754879678002,8.740167958551865
2019-01-12 08:00:00,-4.253768919649872,-3.089346974571356,-1.5418856987164986,-1.3322193864908627,-1.5505235935863197,9.018043464536277
2019-01-12 09:00:00,-4.317720182087726,-3.071699829952024,-1.7614267049652312,-1.3479537133403596,-1.4058490346196777,9.381804715964961
2019-01-12 10:00:00,-5.5070040845218955,-2.7809316170562965,-1.672013827143303,-1.1958129139380844,-1.2823921552707134,9.948000158983007
2019-01-12 11:00:00,-5.526698872977818,-2.657437368161993,-1.7107707434067834,-1.208545297332364,-1.3535739134196092,9.879847000497534
2019-01-12 12:00:00,-5.564865375191289,-2.5923464351607777,-1.662435858641004,-1.1132113831648667,-1.3455576765761066,10.00964183740382
2019-01-12 13:00:00,-5.520782891926842,-2.5381718813692373,-1.633137473762531,-1.0684584527469951,-1.3011646173252416,10.313220216246862
2019-01-12 14:00:00,-5.390871383572346,-2.3230782486139674,-1.5093225182554306,-0.9732960487455102,-1.244864083097582,10.980552202250522
2019-01-12 15:00:00,-4.534725011882529,-1.8288177553787364,-0.9688900431015668,-0.580155738112353,-0.9334017428732295,12.32534278140514
2019-01-12 16:00:00,-3.6377039269693228,-1.6200663623448008,-0.672198144706897,-0.4140173574386381,-0.8068466511209067,12.922774111583976
2019-01-12 17:00:00,-2.9293568358121433,-1.2305075948321473,-0.6070603436432975,-0.316469213275127,-0.42809105165690653,13.651600472854227
2019-01-12 18:00:00,-2.4777080677583285,-1.0907738097005222,-0.4573920074783473,-0.19250847037233143,-0.25087791358237155,14.638145766395553
2019-01-12 19:00:00,-2.189326073835275,-1.0706857097089824,-0.4225713117353962,-0.1236726548905267,-0.07086591121083075,15.507633869985966
2019-01-12 20:00:00,-1.881245531689899,-1.3327418701933311,-0.2813217669067285,-0.103750983574173,-0.09929256755924598,15.87685425610863
2019-01-12 21:00:00,-1.7021223513276027,-1.4637408319075575,-0.32767968290960425,-0.1620396244877611,-0.12200023401152293,15.785680278329835
2019-01-12 22:00:00,-1.8513137414045673,-2.1174359399533955,-0.3923915568962002,-0.06284545450307633,-0.1464901461528143,15.404886401459976
2019-01-12 23:00:00,-1.8953426138032228,-2.3427825311242714,-0.3836514863423872,-0.08680834706899532,-0.12632509931472669,14.74156139638285
2019-01-13 00:00:00,-1.956425129852903,-2.3845629803876136,-0.3031130802434632,-0.06654233572459134,-0.1324367621990632,13.747066719945508
2019-01-13 01:00:00,-2.026259896593217,-2.5065513021435777,-0.25283749723467963,-0.03500809582237707,-0.12299172205410969,13.13902328916538
2019-01-13 02:00:00,-2.130755796350968,-2.7352585497304176,-0.34073907819896476,-0.03423938755764766,-0.13947116687552352,12.474907024736353
2019-01-13 03:00:00,-2.325468566230711,-3.1208907816036344,-0.5212107372915398,-0.1042670364236642,-0.20083480931077702,11.3747451581728
2019-01-13 04:00:00,-2.4621365887325624,-3.2767101472613263,-0.7338723808950363,-0.16633611844048346,-0.2248317735937917,10.676192024852071
2019-01-13 05:00:00,-2.50713081950272,-3.5690638352734823,-0.9066681888554058,-0.20530168223751843,-0.26097753520457445,9.978619802440164
2019-01-13 06:00:00,-2.776350905394054,-3.7059756401990853,-0.9840138794691029,-0.24160757905434593,-0.41790476378469066,9.703457689044171
2019-01-13 07:00:00,-2.9793145044058065,-3.9706910885932416,-0.9924942248647426,-0.16822200040195412,-0.4355498991160971,9.01253277858666
2019-01-13 08:00:00,-2.9544954336865317,-4.319307179140594,-0.999730771708812,-0.3282025382011966,-0.7391564516497624,8.541650990312803
2019-01-13 09:00:00,-3.3589491922022034,-4.704394212774275,-1.4273258320863533,-0.7023822069064067,-0.9651176101541523,7.540249731284973
2019-01-13 10:00:00,-3.156618445303309,-5.136373956497721,-1.8857017367541289,-1.1347911189575939,-1.5008053777604573,6.024550119588014
2019-01-13 11:00:00,-3.2614637419254677,-5.243672299109278,-1.9378803170611718,-1.2041153164829552,-1.5738001228064604,6.006160755868734
2019-01-13 12:00:00,-3.277248597342293,-5.358912097698578,-1.9728096602840992,-1.1839954199656972,-1.6853965621717748,6.080755416387433
2019-01-13 13:00:00,-3.30592846314795,-5.470453700682924,-1.9529554843605297,-1.268152781719948,-1.7625463221392579,5.858874336433587
2019-01-13 14:00:00,-3.333537475502226,-5.267996199429092,-2.125048686924856,-1.3246193992108601,-1.7053350585510998,6.13316565261556
2019-01-13 15:00:00,-2.993765595711295,-4.401748645529381,-1.732878294111174,-1.2970705507513571,-1.4896899971603261,6.798459086418859
2019-01-13 16:00:00,-2.4958806562934797,-3.5759612051521685,-1.2263809529032983,-1.1876677996667127,-1.1290855235379809,7.214742787624914
2019-01-13 17:00:00,-2.023057981452041,-2.5512428365547066,-0.9477136687883103,-1.0389584138717964,-0.764703578693684,7.636586450729681
2019-01-13 18:00:00,-1.4887207391861352,-2.076948802968957,-0.6490663885419394,-0.8788027026068903,-0.5947313862456554,7.833902913163399
2019-01-13 19:00:00,-1.035445896452302,-1.7109369495207147,-0.623127425256996,-0.8939141556642198,-0.5378572976940177,8.057112594111231
2019-01-13 20:00:00,-0.7197174535515387,-1.4617975051501162,-0.373487746019066,-0.7912099723001234,-0.5343714796953805,8.311549032945265
2019-01-13 21:00:00,-0.34143979804622404,-1.499741006338013,-0.451841076099015,-0.9708623319861545,-0.5531308262313814,8.447414972092417
2019-01-13 22:00:00,-0.6550620507970848,-3.066925643373054,-1.1858147614402696,-1.5822623452382913,-1.144880896675602,8.149837875576509
2019-01-13 23:00:00,-1.0992117372693428,-3.9228312444692506,-1.6003625003843922,-1.8827217875440283,-1.5755449038778693,7.589501719170926
2019-01-14 00:00:00,-1.2167787552335767,-4.326695473283223,-2.0391935673279136,-2.277521317353944,-2.000193696565759,6.961513954307634
2019-01-14 01:00:00,-1.3348502045672035,-4.839216384272163,-2.356148839976413,-2.672649036239136,-2.7932276801812463,6.547409546660219
2019-01-14 02:00:00,-1.5134325502926913,-5.2869585651292255,-2.7343870340857848,-3.1290966795283452,-3.39566940379774,6.204815421764238
2019-01-14 03:00:00,-1.8628061111665488,-6.203667225070376,-3.316589752386051,-3.559530562170721,-3.8884821276487287,5.715849140321609
2019-01-14 04:00:00,-1.8775774342469163,-6.725054974960244,-3.7128305771831833,-3.9709627050876293,-4.086047552669299,5.579824838884747
2019-01-14 05:00:00,-1.8160311492051164,-7.019701394611616,-3.7678837225582242,-4.261481768412921,-4.5125752550287075,5.150429085970188
2019-01-14 06:00:00,-2.340907109732086,-7.221474077799655,-3.9296762306104256,-4.556393199327715,-4.940452218457494,5.020595454283523
2019-01-14 07:00:00,-2.170158267596662,-7.51232907368086,-3.779178173158982,-4.165267749237671,-4.780114842340765,4.580413708548065
2019-01-14 08:00:00,-2.865988473271841,-7.941316587687254,-4.223144924556607,-5.003942190770033,-5.187501911068239,4.547825481133657
2019-01-14 09:00:00,-3.085839624950779,-8.267241398276497,-3.975089808822702,-5.233162800414277,-5.603268529323884,4.459704309858523
2019-01-14 10:00:00,-2.6000034429015386,-7.936090825521262,-4.355451488983306,-6.098703359148146,-6.858088375972727,4.024430099036522
2019-01-14 11:00:00,-2.654424448403063,-7.962018781023971,-4.4129350855106395,-6.182689545991025,-7.167254144912874,4.025008871454759
2019-01-14 12:00:00,-2.695869899297577,-7.893976360508873,-4.316297017515694,-6.315269193493805,-7.500114802348037,4.0409387870375895
2019-01-14 13:00:00,-2.6325825158174325,-7.651345000277104,-4.246531556606612,-6.171631843152795,-7.7490600049013665,4.048280611338612
2019-01-14 14:00:00,-2.788752912173152,-6.28820158074808,-3.991819039786037,-6.0008565232712385,-7.329961693769803,4.196894473652776
2019-01-14 15:00:00,-2.5726805023060706,-4.27656640382196,-3.133798001762216,-5.029373428759811,-6.003380584587546,4.80386477555453
2019-01-14 16:00:00,-2.3588042701321115,-3.1407138963111265,-2.8344159119012033,-4.42635465326714,-4.724207503666776,5.397836014767677
2019-01-14 17:00:00,-2.0986907807053967,-1.7335944019923204,-2.5811216716247714,-3.7680222604892606,-3.353593460995967,5.85753811061096
2019-01-14 18:00:00,-2.3036996438671054,-1.2239267781455396,-2.367787917862131,-2.993660445808814,-2.500056698809942,6.068081234514693
2019-01-14 19:00:00,-2.1425155116485826,-0.7805308573372258,-2.0758737625584445,-2.6032383893019073,-2.0336893102715976,6.384698544686387
2019-01-14 20:00:00,-2.087976749717143,-0.5141648259408385,-2.023859820600535,-2.390953247029074,-1.64498490477132,6.788973630819328
