time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2020-02-29 13:00:00,-11.444906216261757,-14.126247205999334,-8.717053871461417,-11.549284787976148,-12.709554010193642,0.7872474429843237
2020-02-29 14:00:00,-10.365648847259195,-13.379568283483138,-7.72829850871932,-10.642136535260875,-12.094920765702625,3.613208542639086
2020-02-29 15:00:00,-8.796143033215571,-12.612221239813323,-6.154724041149166,-10.340544511805206,-12.088431087605159,2.445523837869416
2020-02-29 16:00:00,-7.462928044382977,-12.520394713651967,-5.451468811625261,-10.57753099450764,-12.156882872926985,1.3377389078995634
2020-02-29 17:00:00,-6.302559694855972,-12.56330908768382,-5.239309380978227,-10.535190524425445,-11.952988020421174,0.7986081928800104
2020-02-29 18:00:00,-5.506932658903679,-12.502401976027386,-4.551600325398738,-9.730988651174357,-11.601998983679607,0.9167368994787353
2020-02-29 19:00:00,-4.609112759703862,-12.298325485788837,-4.0105965239635,-9.071942348654602,-11.389246404785467,0.7684974336227128
2020-02-29 20:00:00,-4.0708029770401595,-12.104192266210077,-3.4921631208938493,-8.372015057504257,-11.046743869331863,0.8254482150194349
2020-02-29 21:00:00,-3.4593318971336657,-11.882348158125808,-2.6454463248209663,-7.328904137761754,-11.017807853034185,1.0656936186249482
2020-02-29 22:00:00,-2.9414125986575073,-11.24716766121594,-2.2285217985448185,-6.5950160504440305,-10.634477644720562,2.366718893757991
2020-02-29 23:00:00,-2.683732229925397,-11.101577242164353,-1.9749331690068175,-6.306397124388695,-10.17235333923918,3.1098289244577586
2020-03-01 00:00:00,-2.5107359295496394,-10.982007462382626,-1.655007247267406,-5.563527506857383,-9.642932320153989,4.927405392797425
2020-03-01 01:00:00,-2.5759137294309085,-10.787353778294403,-1.5443415627548234,-5.421369783946034,-9.226676180858874,4.434498501388418
2020-03-01 02:00:00,-2.6419339804681954,-10.54060983860694,-1.3873864284701654,-5.200685074610533,-9.072478695580173,4.827469371919335
2020-03-01 03:00:00,-2.747915107915105,-10.302144352440337,-1.2120631128656214,-4.905914877835926,-8.91500657567093,5.309026210224431
2020-03-01 04:00:00,-2.7178273486860576,-10.246396238020623,-0.8908682806661545,-4.783874212720434,-8.82895988511467,5.205876694569952
2020-03-01 05:00:00,-2.7084388415079843,-10.484917369930486,-0.6865991224117352,-4.659734193630186,-8.725453164417388,6.514018058384238
2020-03-01 06:00:00,-2.6276599118821196,-10.668084165245887,-0.6154333528369307,-4.269175070990059,-8.582916386853185,6.295415271422939
2020-03-01 07:00:00,-2.514901862017382,-10.811602555432273,-0.5927921519765391,-4.049134508300824,-8.693145930954472,5.993352075083635
2020-03-01 08:00:00,-2.3185908220078773,-10.80172919885689,-0.466468429121619,-3.516766974699806,-8.468248906677104,5.9533921471385725
2020-03-01 09:00:00,-2.4987736349405623,-10.931178323868949,-0.11589492145805025,-2.8491602718586364,-8.406988853285043,5.465026219565061
2020-03-01 10:00:00,-3.1354753287469634,-9.596563206029373,-0.4873053020421594,-2.709578378808658,-7.947904887336563,6.690927579086406
2020-03-01 11:00:00,-3.101955723757328,-9.449492827379743,-0.5466603420780984,-2.586439908381635,-7.895318917052521,6.677167218200225
2020-03-01 12:00:00,-3.1032970881249184,-9.214020887161098,-0.5207073662121502,-2.5332861098461876,-7.930943970390672,6.963676579350761
2020-03-01 13:00:00,-3.1029845235265157,-8.51887526088143,-0.48537462602484993,-2.487048766704106,-7.702314428086254,7.162225407916935
2020-03-01 14:00:00,-2.5873181142598582,-7.2128015480157615,0.12934280525314534,-1.7166539859227896,-6.31171369672694,8.573567954058092
2020-03-01 15:00:00,-1.5907493580675123,-5.677419443830502,2.0885813561319537,0.13663616670328338,-4.843003249709852,9.512862539965624
2020-03-01 16:00:00,-1.1840331226484295,-4.861301751185863,3.4200248715254133,2.0810485911665637,-2.952738504740182,10.207598985384152
2020-03-01 17:00:00,-0.8798879556186421,-3.916590888852909,3.893981158227234,3.403823009870166,-0.8333741688309146,9.845488137582265
2020-03-01 18:00:00,-0.9322696694339356,-3.399663656356381,4.532928593272288,4.9361109389429885,0.4862780976448562,10.138492891636531
2020-03-01 19:00:00,-0.9971571186404162,-2.7000089689753395,4.569699030286813,5.181981303355315,0.9380410927913658,10.264739595467063
2020-03-01 20:00:00,-1.1702827241351201,-1.9086122300273018,4.586258593476316,5.472909510583861,1.5956490970373238,10.688534116066705
2020-03-01 21:00:00,-1.7295660148978413,-1.2028662945110682,4.43218442294841,5.78488188286434,2.310014517583909,10.9463252899169
2020-03-01 22:00:00,-2.0580258103804,-0.17338312058643623,5.065027687057579,7.693436219019816,3.977438637063642,12.401406134974991
2020-03-01 23:00:00,-2.214662700755923,0.03697187336075558,5.081111491438264,7.638782278649785,4.042529194823317,12.172724304688074
2020-03-02 00:00:00,-2.331751917756492,0.22562233993534164,5.0233264571286895,7.823784767635686,3.994541593643362,11.987815467106316
2020-03-02 01:00:00,-2.667248243359154,0.31039713171855965,4.457925376727758,7.545770821105293,3.9944020652943664,11.83952513115753
2020-03-02 02:00:00,-2.8778660206601785,0.6591350251684389,5.026551462589737,8.858481895398938,4.412678499436993,12.310659155518294
2020-03-02 03:00:00,-3.165442451938702,0.9327061079429768,3.8963105421844375,8.973171918789717,5.162779469363159,13.218735908949668
2020-03-02 04:00:00,-3.166057505942547,0.7889444712653813,3.5307161130464237,9.106461756860767,5.233058309950366,13.310916883971288
2020-03-02 05:00:00,-3.3254003405455705,1.0693710877416152,3.5126628454443107,9.103268154445516,5.271859318649035,13.411773916422817
2020-03-02 06:00:00,-3.309469718255457,0.9590048224735597,2.9754537008590205,7.833485785556434,4.823761884801456,13.651964685448831
2020-03-02 07:00:00,-3.451010484668359,0.8564153960955991,2.5681252083234654,6.65103824856601,4.3854667853557885,14.073907922137323
2020-03-02 08:00:00,-3.995017163111868,1.534395861083624,2.111937333168669,5.885454895842315,5.563492186307599,14.413633344996924
2020-03-02 09:00:00,-4.527843168129948,1.769816410778617,2.1723221621716107,5.746553839822582,6.501197579798202,14.56050809842759
2020-03-02 10:00:00,-5.390071798072768,1.8393790265453163,1.8103690420726366,3.910055825343818,6.851813179603084,15.022853651704906
2020-03-02 11:00:00,-5.416918347085414,1.8763326434599321,1.4709997187680415,3.664381301895787,6.705633954753296,15.025550614542112
2020-03-02 12:00:00,-5.530695005030111,1.7859118704281514,0.8673640488283354,3.3450685984103643,6.37622973323073,15.06997195163018
2020-03-02 13:00:00,-5.821270227239495,1.5215257801324356,0.05323697152454088,2.8727950646292015,6.182353535166328,15.211298734631782
2020-03-02 14:00:00,-5.96419595324943,1.6544201188604006,-0.39066477797058496,2.6686164719750423,6.251566734710593,15.722365885995373
2020-03-02 15:00:00,-6.033933461994536,1.2196474672143154,-1.0780700355799127,1.8878296526604572,6.442962066313385,15.84269842561531
2020-03-02 16:00:00,-6.034919173882486,0.8714297133793707,-1.2917019396201113,1.673904387550067,6.250250519970166,16.51299338714159
2020-03-02 17:00:00,-5.758186562483104,0.4571863897505182,-1.340090895861806,1.810733183890875,6.630303339853981,16.41035678054328
2020-03-02 18:00:00,-5.638431615307638,-0.038761510804647514,-1.1102032338766321,1.9103800694369397,6.5850381921022745,16.74527499078158
2020-03-02 19:00:00,-5.55681171840115,-0.563492926236961,-1.3474401116912986,1.6576291328071875,6.493684002896828,16.80440810191402
2020-03-02 20:00:00,-5.255305874713429,-1.1605571390959426,-1.0369146742775683,1.5188970140146694,6.446194126809758,16.604597657456452
2020-03-02 21:00:00,-5.1330724772992085,-1.3378576382095844,-0.8626317838530326,1.734232654709217,6.500093338303657,16.954902296945647
2020-03-02 22:00:00,-4.839162685793099,-1.9809210112454139,-0.38358131843097,2.5319307989446997,6.522025977114708,17.483942000847946
2020-03-02 23:00:00,-4.606113109017656,-2.073952181782431,-0.10096863183434834,2.7394879093415625,6.4476309860766605,17.448578316445378
2020-03-03 00:00:00,-4.382346008173499,-2.3157926323572156,-0.1747473583741339,2.6746613276840776,6.158881033628404,17.281286438503628
2020-03-03 01:00:00,-4.228713717564688,-2.4101014880463936,-0.1680067105442049,2.433245427504062,5.802537062451279,17.20771716841699
2020-03-03 02:00:00,-4.085300337431022,-2.5638589937746588,-0.05847448487929796,2.4075519123294384,5.683518452695125,17.41558211366913
2020-03-03 03:00:00,-4.006948552536755,-2.819155539479709,0.01878855189272599,2.373003990430732,5.638583003583108,17.8628587953487
2020-03-03 04:00:00,-3.9957199370258536,-2.8100544074491722,0.1741244017867416,2.245276094810606,5.63731907044064,17.77061148534449
2020-03-03 05:00:00,-3.869829402306493,-2.832435673701468,0.4974745706613817,2.3931918312370613,5.830160284922044,17.716202046638898
2020-03-03 06:00:00,-3.7876128715791424,-2.764845090260053,0.5549208723876973,2.1530108316660517,5.8316883113249105,17.853633199133412
2020-03-03 07:00:00,-3.6713221364220203,-2.912204836931835,0.49075249594881143,1.635555766535731,5.492379999372076,17.79414861977091
2020-03-03 08:00:00,-3.7185737583704395,-3.7883684206308317,0.39860906919477657,1.149789993548552,5.071623113468547,17.29666234168002
2020-03-03 09:00:00,-3.2400620090632515,-3.8722651584858454,0.5967898753791587,0.9128784333987028,5.05681985262737,17.136233726925468
2020-03-03 10:00:00,-3.0713355926305326,-3.263610680380509,-0.5397475629815744,0.006949240263054435,4.638873270749855,16.47417264873536
2020-03-03 11:00:00,-2.958225783674095,-3.2476160841954993,-0.670282205735873,0.007538331423461386,4.42029434031565,16.38699854252104
2020-03-03 12:00:00,-2.843486390328451,-3.2846813918479825,-0.8114590992199169,-0.011145570200312704,4.003937055838264,16.204403610415056
2020-03-03 13:00:00,-2.6749598842037017,-2.9293279939242325,-0.8558658946074047,0.04558832491227349,3.4608655071995145,16.174304624343335
2020-03-03 14:00:00,-2.597309519107796,-2.2397443793221896,-0.2976261210502571,1.2085215252453168,3.2011042869993958,16.332001154341924
2020-03-03 15:00:00,-2.617213348352834,-1.6679462257177988,-0.4340438929353354,1.664953511567603,2.390231802152641,15.70928974224222
2020-03-03 16:00:00,-3.086173022023445,-1.2339506319764837,-1.519969148532482,0.2081445252716776,1.3537320487867532,15.987547060896247
2020-03-03 17:00:00,-3.215124686626723,-0.7059050432675917,-1.9227048203867412,0.038906768281208315,1.2284912444793008,16.12881743828467
2020-03-03 18:00:00,-2.9524425118787576,-0.7270510261128607,-2.3567496879327905,-0.47949281125147536,1.4155650567231532,16.40101122250246
2020-03-03 19:00:00,-2.6075716448562503,-1.103978917252391,-2.523097104025908,-0.9971332476342809,2.00639016317308,16.575387945921705
2020-03-03 20:00:00,-2.78170468331939,-1.5882071501862924,-2.9894609214410366,-1.8573789574326725,1.0239800647008792,16.138405718359763
2020-03-03 21:00:00,-2.6676303475124996,-1.8177873922263075,-3.209463448546444,-2.5409513947790856,-0.3156867703836497,16.366846406600303
2020-03-03 22:00:00,-3.0479221580843614,-1.6933902183599798,-3.588059433290539,-3.1214045719787578,-1.569124825549011,16.648739639531698
2020-03-03 23:00:00,-2.8871917922917874,-1.6234611631158486,-3.2911883343653017,-3.386596411324433,-1.756041697630053,16.674365260422576
2020-03-04 00:00:00,-2.7320249985280043,-1.6297946330043374,-2.8172755683642094,-3.310045159369338,-2.021859065555361,16.63583741838363
2020-03-04 01:00:00,-2.776081103674926,-1.5785165696460126,-2.3020835425447217,-2.8815250890698394,-2.037818540566434,16.06534012129606
2020-03-04 02:00:00,-3.146053712085063,-1.770218831071702,-2.146136675376397,-2.5421547989520263,-2.2900980204358348,16.110166289204415
2020-03-04 03:00:00,-3.7981796091015667,-2.219525313284464,-1.995283885347078,-2.1342061903893637,-2.3906858520884953,16.55465811424233
2020-03-04 04:00:00,-4.039499406009554,-2.345204418435742,-1.8624561091828582,-2.3722486079308283,-2.4962893474210546,16.39261275572096
2020-03-04 05:00:00,-4.582346681321781,-2.650704264375406,-1.828643646175749,-2.424359251486976,-2.665098790914783,16.227962716158913
2020-03-04 06:00:00,-5.011667116134674,-2.7361834906265585,-1.7490055678207455,-2.474496528884629,-3.143865643266338,16.18332171194851
2020-03-04 07:00:00,-5.191450166659649,-2.7628727959371986,-1.3587540990976095,-2.0851785055762093,-2.738729963493995,16.366632174405936
2020-03-04 08:00:00,-5.7838929081113974,-2.89059077327812,-1.1873902590015177,-1.9152575956965734,-2.713220687607361,16.16999240740097
2020-03-04 09:00:00,-6.347512395206024,-2.909053951480246,-0.9407386649802447,-1.1691370622196473,-2.554517744680254,16.07024649256624
2020-03-04 10:00:00,-7.427966875332743,-2.9697643763753945,-1.7802398608386056,-1.3030204034461121,-2.170897689124047,16.36106031212603
2020-03-04 11:00:00,-7.363210179801968,-2.9179252050957984,-2.103102591698189,-1.1411540548311905,-2.0877243079692107,16.379204979791268
2020-03-04 12:00:00,-7.541118365264481,-2.822174288493784,-2.3200304472285325,-1.095073646769663,-1.9664264282845352,16.281055169093577
2020-03-04 13:00:00,-7.751190005877277,-2.788263167044704,-2.5229157738871777,-1.189566011749946,-1.449815512072746,16.18573518499852
2020-03-04 14:00:00,-7.001312056270649,-2.8302736709081273,-1.3399041693813274,-0.3575734575830438,-0.6011047590262137,16.382454478889372
2020-03-04 15:00:00,-6.444120908111756,-3.0871422029656514,-0.35515669733968025,0.0462393351339756,0.07572819912275008,16.18540993117483
2020-03-04 16:00:00,-6.366874933199256,-3.273737258473602,-0.8883480401814268,-0.5391504888535792,0.48929308041709874,16.11561539117531
2020-03-04 17:00:00,-6.155639529092127,-3.7046523523346195,-1.332900851768784,-1.4876142580546912,0.7014366654404967,15.75832970505462
2020-03-04 18:00:00,-6.083838872047011,-4.21800437322446,-1.2762273905050847,-1.9041299587598814,0.7856356808729856,15.37148303698757
2020-03-04 19:00:00,-5.904768090120399,-4.718454419885063,-1.4860942612702388,-2.57052445463637,-0.10985441734669621,14.874277111356491
2020-03-04 20:00:00,-5.76892940597196,-5.435092650766819,-1.8307315308546208,-3.359180554127761,-1.7455647749635546,14.14249057006026
2020-03-04 21:00:00,-5.135980433493614,-5.973463574336563,-2.1782044571997403,-3.8661478771309703,-2.8006863132990247,13.626574835536644
2020-03-04 22:00:00,-4.583880943095835,-6.509318265083266,-2.2685799097998256,-3.586087751571654,-3.0725250472750645,13.123077140083069
2020-03-04 23:00:00,-4.303731293905969,-6.540986142878637,-1.6965110014903644,-3.520041487312483,-2.969636397575073,12.68796212273486
2020-03-05 00:00:00,-4.078828951833657,-6.608428964409882,-1.613725490675904,-2.789374439204778,-2.7717707868864636,12.156564548568213
2020-03-05 01:00:00,-3.6734860473403046,-6.409230960686614,-1.1718304401689466,-2.3171924759872695,-2.7611945900198975,11.406349997463906
2020-03-05 02:00:00,-3.2129480787519356,-6.421429462508627,-1.2107522747457438,-2.344055429819946,-2.921556921367653,11.015037290346413
2020-03-05 03:00:00,-2.5502268726939974,-6.629146986817204,-1.5402110643706806,-2.615119777536904,-3.1223684485046306,10.525082989369253
2020-03-05 04:00:00,-2.350979696394063,-6.596040178644557,-1.3952068553946901,-2.4635257579489576,-3.0645295699140433,10.39661484280623
2020-03-05 05:00:00,-1.8559880306771674,-6.703216351089452,-1.5135329220821063,-2.588537912592926,-3.2884441860915103,10.51795289200038
2020-03-05 06:00:00,-1.6533719408666911,-6.6944980111745735,-1.5972906159697118,-2.5211398429013343,-3.446060652145377,10.600584774962613
2020-03-05 07:00:00,-1.4306796593184572,-6.722262931420232,-1.3842498297244674,-2.7214413945306433,-3.5174102805518714,10.77302249712352
2020-03-05 08:00:00,-1.2057788718784082,-6.708019383223359,-1.6821468475834536,-2.9064098945486307,-3.633592613376152,11.098025321770933
2020-03-05 09:00:00,-0.6036717610277265,-6.401392744163218,-1.262815281607061,-2.668549728762116,-3.679351977386375,11.201990112038914
2020-03-05 10:00:00,-0.9720048864724617,-5.973362107686285,-1.4203292258087572,-2.850004829420186,-3.714150360355177,9.605592952016877
2020-03-05 11:00:00,-0.9538591133832597,-5.918950791024201,-1.5425141655135803,-2.8723952956252674,-3.7331747795009846,9.414486909257334
2020-03-05 12:00:00,-0.9679162408328352,-5.900068920565559,-1.5090742310857195,-2.819952784046393,-3.8235082745372324,9.317785256009245
2020-03-05 13:00:00,-0.9791594852775347,-5.553185108315006,-1.420568664041241,-2.7078126125853146,-3.519849308135065,9.09880238449432
2020-03-05 14:00:00,-1.3638766674835097,-5.038698785205611,-1.189606128606158,-1.8861366364141645,-2.8223854348071313,9.073053119437361
2020-03-05 15:00:00,-1.261541575945671,-4.403994569657641,-1.0779300917969294,-1.1942514809550744,-2.77441526195679,8.405267821582527
2020-03-05 16:00:00,-1.233145426994895,-4.126805280431142,-1.070783677493182,-0.640587441092066,-2.6994260292979106,8.86094388415762
2020-03-05 17:00:00,-1.3751739652653896,-3.791208794542513,-1.4390569187353321,-0.4497318804362749,-2.651391781617008,7.831218110667805
