time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2013-06-19 01:00:00,23.190243872670692,17.91694542542041,25.424227503111183,24.355233412713233,22.335833555996544,27.25146683276779
2013-06-19 02:00:00,21.326056085762275,16.30296669169161,23.726040480344523,22.46549643676093,20.95046306452548,26.10496060354393
2013-06-19 03:00:00,18.996998572152165,13.628060223284137,21.180820875159895,20.279162194130606,19.86206046344188,24.539758547495865
2013-06-19 04:00:00,18.59470713950833,12.972913172974529,20.470237265032324,19.57116056468493,19.187865899888436,24.434310289319512
2013-06-19 05:00:00,17.87045894176805,12.164495790696776,19.747945555562126,19.127462846135074,18.622286760301108,23.813362142256494
2013-06-19 06:00:00,17.29763039260729,11.479241209646318,19.121721595680754,18.170358393273602,18.073048049242345,23.028155365548855
2013-06-19 07:00:00,17.105525351993833,10.930492060818324,18.51931159248079,17.64616958342782,17.622118132937032,22.689635922603713
2013-06-19 08:00:00,16.532739211452906,10.440706857986584,17.99609753692073,17.220982875305197,16.673397246833133,22.45901105019766
2013-06-19 09:00:00,15.553844715076707,9.905328472012684,17.455802897014678,16.782489782976427,15.861569261718842,22.317602641347946
2013-06-19 10:00:00,15.569624849036416,10.594820307288273,17.32895681546171,16.441109324908666,16.058889042148564,22.11742005248965
2013-06-19 11:00:00,15.599978416537454,11.082866322266568,17.158751001698135,16.391290890531934,15.951497594046941,22.003494107211168
2013-06-19 12:00:00,16.20627772047959,12.792587451434429,17.87986919207208,17.32555825971633,16.841114735995063,22.44027190700433
2013-06-19 13:00:00,17.343039499761346,14.345108604750578,19.086902006381763,18.681540511296532,18.017451981657302,23.368502827780105
2013-06-19 14:00:00,19.337549751940173,16.126184739502662,20.575066753588885,20.41283801028203,19.878142934637424,24.792661073973875
2013-06-19 15:00:00,22.765300250097994,19.3216821285057,23.96396896645325,23.404611815363864,22.336418682753276,26.67094040031219
2013-06-19 16:00:00,23.891810517482895,20.17625584168917,25.383565281150936,24.96570533523942,23.452755317287824,27.399951794216065
2013-06-19 17:00:00,25.034767277416506,21.05144540329951,26.506843944929415,26.09500923648244,24.50160983325469,27.984674637905357
2013-06-19 18:00:00,25.935958757205526,21.501002262050463,27.35004046150243,26.819748954073248,25.254133387793274,28.335605997134678
2013-06-19 19:00:00,26.74736808928384,21.94183339736884,28.010951945486568,27.567598447826356,25.874742960806316,28.95464315034286
2013-06-19 20:00:00,27.104236097192995,22.250501919860312,28.229643103848105,28.007285607051358,26.43805735811287,29.49434805779805
2013-06-19 21:00:00,27.59810269180838,22.672012800936102,28.657361295476164,28.420994816644395,26.63799257128761,29.432404665900776
2013-06-19 22:00:00,27.656139467320997,22.197830994592152,28.704027436226056,28.234205692377714,26.554360836542003,29.39782851059863
2013-06-19 23:00:00,27.50791189030673,21.9065005991402,28.691619549036545,28.18018303350442,26.439418768754933,29.680364983238633
2013-06-20 00:00:00,27.312994047606082,21.599301280788552,28.235973867418807,27.873531942488626,25.9972607599787,28.747247190081794
2013-06-20 01:00:00,26.676771651716706,20.549591113065333,27.230874412711216,26.573241707778095,24.799730359464434,27.801875065188483
2013-06-20 02:00:00,25.013979509043168,18.80673965478377,25.594734076512566,24.387947362929765,22.708188301976918,26.30879539386649
2013-06-20 03:00:00,23.05407010458532,16.00628650200116,23.40902564766094,22.57550847701168,20.99306544960791,24.955781575075264
2013-06-20 04:00:00,22.524705384366314,15.534989420856391,22.870037976241008,22.193403810974928,20.37170369815658,24.763737125998716
2013-06-20 05:00:00,21.541595651285718,14.559794039043595,22.21720479325819,21.647791675759947,19.939933262810484,24.29754046353645
2013-06-20 06:00:00,20.980467472155965,14.113167345527927,21.499159157529448,20.948992426145992,19.52263591520807,23.83013703503684
2013-06-20 07:00:00,20.720830537574955,13.64218727272106,21.22610993895097,20.675438857526103,19.18660036407016,23.601061626832745
2013-06-20 08:00:00,20.07502211576923,13.435235141414637,20.73459024742789,20.00932865593319,18.459492872912563,23.29298694434584
2013-06-20 09:00:00,19.305251015834813,13.211224682699083,20.30998104984434,19.549815746966374,18.25258771527183,23.17392511664309
2013-06-20 10:00:00,19.837568810263008,14.348220712081343,19.77182234379535,19.09459936965186,17.88966327936896,22.53032304699377
2013-06-20 11:00:00,19.761223252885827,14.536650263674858,19.679932788795043,19.05983951774556,17.924432926134898,22.50289561553069
2013-06-20 12:00:00,20.016897673140193,16.013591898698223,20.896746184573544,20.62808074608273,19.53859265255113,22.979373555654377
2013-06-20 13:00:00,20.655563546719634,17.580973135105296,22.360084790671976,22.37275712425412,21.23380722372366,24.42710103168463
2013-06-20 14:00:00,21.87564254046663,19.754420369979584,24.16744287639608,24.408184666311797,23.62580871068377,26.660133231451482
2013-06-20 15:00:00,24.87736579523505,23.211069997261518,27.619004321429827,27.471913692688247,26.214528319442593,28.62180273980067
2013-06-20 16:00:00,25.824203713323072,24.266826942324883,28.500509076989033,28.507907132274966,27.128141681579734,29.35413638748173
2013-06-20 17:00:00,26.375145690738464,25.225646987424568,29.4102530519134,29.491307302119196,28.120292613887614,30.383112416902293
2013-06-20 18:00:00,26.935119370476173,25.710026629845856,30.192897932117603,30.12105892294869,28.432621626743867,30.68940677044918
2013-06-20 19:00:00,27.25568025399656,26.17946307369948,30.653869109713867,30.532467160487045,28.7154139260565,31.22948187443393
2013-06-20 20:00:00,28.447465410501366,26.46997586763092,31.186785216237297,30.942227364577718,28.886943179179355,31.620784153982754
2013-06-20 21:00:00,28.624053632500306,26.985484054312735,31.586622194703637,31.314955173813246,29.386932492931408,31.452138509404563
2013-06-20 22:00:00,28.528954401797762,26.1494213648117,31.112523848207843,31.2186830426308,29.146437234821065,30.78647181796032
2013-06-20 23:00:00,28.617748152379534,25.71065336676412,30.877080799360158,30.997182358003386,28.974835833221675,30.31997865314122
2013-06-21 00:00:00,28.227067492906826,25.17804537918221,30.291352746694145,30.317657291525222,28.478959981399555,29.632085419001328
2013-06-21 01:00:00,27.3025608120534,24.067882192301568,29.404947790051438,29.04188614266917,26.84438518497501,28.552543402382753
2013-06-21 02:00:00,25.817488878798088,22.510916896345975,28.25376130890902,27.478303722800604,25.222597881912748,26.950993946658684
2013-06-21 03:00:00,24.428000504343515,19.833781729810937,26.645259783125084,25.495739366774444,23.820932767473323,25.917730893914324
2013-06-21 04:00:00,24.2421103313348,19.462726762000102,26.316489616737215,25.19929662659689,23.39864218540879,25.545728411090522
2013-06-21 05:00:00,23.830421824211328,18.854931999110136,25.84064488531186,24.790332201349713,22.493321707075836,25.145026312025664
2013-06-21 06:00:00,22.995666424969897,18.635920118896138,25.455691375285312,24.019661022948014,21.67488800198089,24.67598369158395
2013-06-21 07:00:00,22.831393975840342,18.308497367565735,25.111320194650318,23.516752479276647,21.243915026445848,24.42823353462211
2013-06-21 08:00:00,22.384503566543287,18.086561077622832,24.49434677016825,23.185682226553297,20.99089505389486,23.855651478109678
2013-06-21 09:00:00,21.085132260544583,18.11471176291934,23.528513084018243,22.675080284219007,20.570011859953638,23.745739800049023
2013-06-21 10:00:00,20.216613634760677,18.800019330127327,23.715757568028607,22.745030821146088,20.23447652718727,22.997076298486263
2013-06-21 11:00:00,19.53767115592018,19.073081670300894,23.305959729822348,22.684338418485652,20.151523967790524,22.895398948583136
2013-06-21 12:00:00,19.45641973569036,20.11731468658877,23.5740295516556,23.567879081855494,21.478530220688015,23.64046210961044
2013-06-21 13:00:00,19.529837078942876,21.175903158121343,24.157957048332833,25.02192889886328,23.340820379458705,25.194473605104008
2013-06-21 14:00:00,19.98166342466942,22.46709605591724,25.033552953322328,26.685212125459884,25.58394756817853,27.261773651275632
2013-06-21 15:00:00,21.359327913052027,24.67646480941744,26.34792890212549,28.158344573942998,27.69917384978646,29.189121739283337
2013-06-21 16:00:00,21.81381505206957,25.18284046645948,26.95876357620955,29.056464443128675,28.647664303703664,30.198861095105997
2013-06-21 17:00:00,22.765489297226452,25.59826518562744,27.816839618240124,29.322305642220215,29.41172636981372,31.001841657138414
2013-06-21 18:00:00,23.304972973322833,26.087923640778286,28.278976909692005,29.706793991677102,29.923863661665337,31.381686215116417
2013-06-21 19:00:00,23.929201623364804,26.17342501423184,29.112461530593805,30.236099631358115,30.024282628296078,31.89423350230038
2013-06-21 20:00:00,24.67101618392877,26.14724237427157,29.360957174608302,29.880765288695272,29.89319458712191,31.844866547342065
2013-06-21 21:00:00,25.615744969435355,26.393021701201747,30.017211651683567,29.92393118990418,29.743189935706994,31.689610725010027
2013-06-21 22:00:00,24.93289490732866,25.86717757008688,29.00766879020165,28.128059613603966,28.168836691059425,31.018960570646072
2013-06-21 23:00:00,24.40064049381249,25.567404126662325,28.886406170655334,28.197903422734157,27.788518291254604,30.227177023679076
2013-06-22 00:00:00,24.095172750200106,25.233840573845953,28.861119249274623,27.912264301800292,26.92169614461517,29.763779494825883
2013-06-22 01:00:00,22.3772716267232,24.81444653615256,28.168820048570524,27.454143471030477,26.298968062335973,29.002839710274372
2013-06-22 02:00:00,21.868474494976795,23.767893499442494,27.49052888927264,26.763874940189908,25.008376441033818,27.54686460395476
2013-06-22 03:00:00,20.834743503671007,22.450611268350144,26.225729166216013,25.92359923336892,24.051093622859582,26.43660564198234
2013-06-22 04:00:00,20.3025314196002,22.189074677196118,25.98278603754227,25.725781728762627,23.809691507013838,26.077179093924542
2013-06-22 05:00:00,20.056401507591886,21.652428588366774,25.6327175069722,25.371167989498133,23.262901773281783,25.464665277714005
2013-06-22 06:00:00,19.835368790284065,21.47834204195067,25.33640634549664,25.03141207587879,23.07361530151843,24.89340197013007
2013-06-22 07:00:00,19.126906811658557,21.321150545338753,24.824402651207322,24.697967762413782,22.88393569757892,24.391408048098583
2013-06-22 08:00:00,18.670091260397214,21.139439906991072,24.43346562360142,24.36332071979075,22.79399004335113,23.686012149252463
2013-06-22 09:00:00,17.71025417867247,20.99280572127077,23.273111725511853,23.569274422942726,22.464211090859806,23.57441057970692
2013-06-22 10:00:00,17.956754595973678,21.008382479999625,22.90878654754067,23.471023936904317,22.25277670419888,23.367469998746117
2013-06-22 11:00:00,17.996171343404058,20.932164740793553,22.79926592598133,23.417187703460286,22.32699166850449,23.380813349464688
2013-06-22 12:00:00,17.926850445580442,21.131904086136046,22.788089497776014,23.402983654422087,22.83087162894293,23.875135775308365
2013-06-22 13:00:00,17.898854300110827,21.561667382738904,23.28047998983135,24.119934391751485,23.98556421275015,25.20505509092476
2013-06-22 14:00:00,18.521500304031747,22.431630237336265,24.339479779432736,25.49401022621379,25.854819470996915,27.179036653239052
2013-06-22 15:00:00,20.23485336220483,24.517473420261467,26.678727233484665,27.339243953678306,27.674186169876805,28.981353292735207
2013-06-22 16:00:00,20.65910988202978,25.264497021573163,27.67078525527961,28.198848407547757,28.493757417003053,30.128950462490366
2013-06-22 17:00:00,21.38219146860439,26.219591874915466,28.808181097119757,29.213780387283123,29.406567115508096,30.890096978140775
2013-06-22 18:00:00,22.321417702820156,26.871464027877778,29.325947362176578,29.50069525161217,29.671775996151382,30.886237528576316
2013-06-22 19:00:00,23.152960895447563,27.07453772266325,29.61223987297484,29.16500960279734,29.394220235410046,30.591363484334238
2013-06-22 20:00:00,24.375164268170806,27.26326655644482,30.15556137461209,29.070852361912102,29.134810999852846,30.74200651153012
2013-06-22 21:00:00,25.506513961576673,26.945898945250633,30.62122664728537,28.965749425907518,28.720047464638526,30.79953623251913
2013-06-22 22:00:00,25.194312347646132,25.89955746524481,28.790307355883954,25.985959416661444,26.729466378630832,30.631391133075965
2013-06-22 23:00:00,25.018665013008047,25.607121090401222,28.515324130829413,26.28243481073804,26.311928632103445,29.942226933030327
2013-06-23 00:00:00,24.950692043696108,24.82255590755574,27.817062448442073,25.578558179109393,25.45433159268481,29.438888002886017
2013-06-23 01:00:00,24.47432628689694,24.021105546720833,26.881535149645003,24.788167589961574,24.724280226331814,28.380180056769518
2013-06-23 02:00:00,23.434755947450583,23.33440297737792,25.84518662079364,23.85762030592241,23.332722250955783,26.98685945012835
2013-06-23 03:00:00,22.02038755915794,21.878678852002565,24.357303619755953,22.50023962014012,22.473393333274487,25.96158107234936
2013-06-23 04:00:00,21.754841250236666,21.712135526211625,24.040392497422204,22.1862075316796,22.248003849380666,25.760324735146128
2013-06-23 05:00:00,21.235981919280675,21.276221552112645,23.777712123394053,21.91908524312521,21.933921372346674,25.08964259300012
2013-06-23 06:00:00,21.027984649757457,21.001605164203113,23.738391042725482,21.635557406331714,21.483339275643118,24.53093086092241
2013-06-23 07:00:00,20.875077466704568,20.69651866376188,23.340942918043083,21.615960304819964,21.29882635355841,24.066043517340006
2013-06-23 08:00:00,20.603784094618845,20.76928099392819,23.053450901622853,21.521880736152525,21.040458896286566,23.917745112846376
2013-06-23 09:00:00,20.14132776561263,20.419471499077417,22.574557742574143,21.071070320641695,20.558911142266595,23.476553518092658
2013-06-23 10:00:00,19.402085090642515,20.791672359119104,21.473849023826517,20.911665275838743,20.23203382170118,23.137761454053987
2013-06-23 11:00:00,19.57365076886515,20.890286262385587,21.44297527793225,21.006254395041594,20.588193662018398,23.244351112070547
2013-06-23 12:00:00,19.668418726929644,21.32417205979914,21.65324670469971,21.332981332278166,21.365304160452013,23.965078607102214
2013-06-23 13:00:00,20.039922799633928,22.165235525770527,22.36306312869766,22.37875123479222,22.733781307957656,25.180221202565974
2013-06-23 14:00:00,20.49807816675633,23.621487173780565,22.836365959932607,23.329304345428966,24.722446621690665,27.133330212946134
2013-06-23 15:00:00,22.28036958763073,26.359967917316453,25.1688145523255,25.78086738892648,27.20452106492519,28.917055407483645
