time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2021-05-03 03:00:00,8.55364104279954,11.720888715146828,14.693207466907836,13.551045182284838,12.067844870810859,20.010491277822837
2021-05-03 04:00:00,8.73726483228819,11.830328852898333,14.804450083904442,13.651937120325783,12.281507988659314,20.034620849655653
2021-05-03 05:00:00,8.741125037244672,11.62014918013233,14.760860901215551,13.707011221583684,12.453922865298296,20.151944871936678
2021-05-03 06:00:00,8.696148094522869,11.57325822162096,14.754119315501498,13.853141976763425,12.708567909195324,20.412156265407134
2021-05-03 07:00:00,8.609581596597081,11.370607798981894,14.888621904630043,14.102468860944384,13.041779284948063,20.528589162135518
2021-05-03 08:00:00,7.968402364960866,11.339090395423398,14.692424808609417,14.100884516126598,13.189344196064894,20.731083426291946
2021-05-03 09:00:00,7.570515758078557,11.280886480535003,14.752830312400874,14.437496094748042,13.543825044924404,21.050580093953386
2021-05-03 10:00:00,6.410984349893226,11.996927629491779,14.540469813921789,14.933152343074198,14.132012941218818,21.292769135962146
2021-05-03 11:00:00,6.359783148362112,12.17673370681274,14.624653541286136,15.027124369453361,14.329243563188697,21.408746847708812
2021-05-03 12:00:00,6.216839660533992,12.281333928024253,14.77835951260812,15.151162215423142,14.493921834224466,21.58061495835028
2021-05-03 13:00:00,6.253280853533056,12.398142845852021,14.785680246071081,15.292352407300143,14.831088543599265,21.87943531292808
2021-05-03 14:00:00,6.477258249773456,12.641791480975769,15.049622598466556,15.833631189531786,15.101198889667614,22.350120157105266
2021-05-03 15:00:00,6.802118011325149,12.979267676911661,14.973407027028315,16.2674848005218,15.540655490113977,22.543093591236357
2021-05-03 16:00:00,6.994317282034331,13.09073416567361,15.219810768345837,16.62991025902653,15.849219306647,22.734001531325987
2021-05-03 17:00:00,7.0277448854311615,13.135559739871724,15.076326740580441,16.563478228746817,16.070350293572403,22.60286745157225
2021-05-03 18:00:00,7.167296722685478,13.212580870752731,15.20602337729514,16.78567517163998,16.175580249666325,22.447898368377366
2021-05-03 19:00:00,7.021280711947497,13.198389681235653,15.065416611666024,16.91200715424975,16.211655671591927,22.631832085003737
2021-05-03 20:00:00,6.532349772927489,13.25667111537615,14.908048114191558,16.97442330540332,16.17198809478498,22.68125214719771
2021-05-03 21:00:00,6.194717971717068,13.283380315486909,15.003292789946215,17.123334651889706,16.28282922106797,22.703790368039904
2021-05-03 22:00:00,5.29080168818615,13.182386300271162,13.71072069649722,16.859106820307545,16.28897806413454,22.835991544873025
2021-05-03 23:00:00,5.18291596795234,13.125240299413974,13.443281844863918,16.62916747010229,16.205267073915422,22.948489095697482
2021-05-04 00:00:00,4.693862887452212,13.07355058254086,13.47630950657026,16.97066799880946,16.340288279623564,23.07383813527207
2021-05-04 01:00:00,4.222601130876399,12.965271841939284,13.375142999839397,17.192724160309638,16.503520670098226,23.099363645774076
2021-05-04 02:00:00,3.9247838095082557,12.670597137921561,13.043297044543635,17.14662445857107,16.47503069545246,23.246263344645968
2021-05-04 03:00:00,3.3709119302836825,12.333605078572987,11.762848193592959,16.44332226285468,16.413510465080662,23.363761595060737
2021-05-04 04:00:00,2.991512047649053,12.286381451943669,11.100705487972846,16.172453090772137,16.44916010694169,23.2599460710627
2021-05-04 05:00:00,2.710092127569908,12.037838698747635,10.528912780948701,15.943557241402004,16.62510327779404,23.124994880462054
2021-05-04 06:00:00,2.3682474107635585,11.985828091539815,10.138957019920042,15.565085133966704,16.623976402582116,23.125899363939652
2021-05-04 07:00:00,1.8774682244510927,11.98247872313766,9.609872473668645,15.155652230268004,16.460318152343632,22.53337954226521
2021-05-04 08:00:00,1.5448530533856797,11.590317951837164,9.223859637596718,14.660481759681772,16.11110417328058,22.4099920455385
2021-05-04 09:00:00,0.45925628988538847,10.959869261074687,8.411535694935992,13.812789766830576,15.514238390198841,22.342283186798625
2021-05-04 10:00:00,-0.18091109537829198,10.268943495876954,7.050910237665903,12.760043732466613,14.5490853273173,22.023378545558217
2021-05-04 11:00:00,-0.07532403187229875,10.24381008671537,6.9192122743233995,12.654125952338632,14.281855415435757,21.991918466505297
2021-05-04 12:00:00,-0.011228850047018568,9.887438080126628,6.8942203536228135,12.433087893493848,13.979525507254948,22.00651397820269
2021-05-04 13:00:00,0.1252692331590879,9.522434472339796,6.957491685364516,12.283170643928713,13.65611638265284,22.258857917456282
2021-05-04 14:00:00,0.5479337802009354,9.15988757252103,6.723343591698438,11.96126788187604,13.245285158719469,22.347508093861677
2021-05-04 15:00:00,0.8744614784291116,8.497809198817492,6.664031962736942,11.67556275225536,12.914678988333662,22.460873980982797
2021-05-04 16:00:00,0.5828328051609901,8.275708194031552,6.351715483712951,11.401253116615521,12.756646404214564,22.701855925545374
2021-05-04 17:00:00,0.041935130430829304,8.130374149305737,6.022685679926042,11.30420995245862,12.43351278057844,22.756567514277663
2021-05-04 18:00:00,-0.35465571542709995,8.03785888787587,6.073011618462374,11.477814339741485,12.413795867304032,22.585711918528375
2021-05-04 19:00:00,-0.6555375767765099,7.845281357032775,5.69790658038545,11.188105572739403,12.48205868744509,22.091930537006817
2021-05-04 20:00:00,-1.141969388493692,7.3907964523340866,5.39458520112413,10.848756351296004,12.32366282465398,21.80287755352316
2021-05-04 21:00:00,-1.5284879882109976,7.140178357331365,4.983386932023848,10.417050270836057,12.261271746093257,21.23963847479473
2021-05-04 22:00:00,-2.0625270510167866,6.151296977540142,4.0944558822833415,9.552783818289186,11.300788398683608,20.414579193987834
2021-05-04 23:00:00,-2.275431543535092,5.933267381783708,3.6331388976212793,9.041106296484884,11.10219153104623,20.02948695800069
2021-05-05 00:00:00,-2.3723008473409095,5.747987966149481,3.210806500266642,8.582631101309744,10.78441240450718,19.954369587804024
2021-05-05 01:00:00,-2.5302703236422417,5.565277173739901,3.1767541617471693,8.463367932987694,10.214429346855297,19.090470805045072
2021-05-05 02:00:00,-2.0710470173058866,5.27924059683329,3.2199100483247207,8.461595009804341,9.48668421547552,18.499368940365173
2021-05-05 03:00:00,-1.7701544557874627,4.656316636558927,3.2255059180776584,7.860515527809014,8.714757741789526,17.528081144975204
2021-05-05 04:00:00,-1.4935020129319128,4.512752752410961,3.2525677868384832,7.870427548008706,8.478981833189778,17.02849248408006
2021-05-05 05:00:00,-1.4969075039049358,4.024629467828106,3.0523120659406118,7.552323408519044,7.603935055407476,16.675371639916136
2021-05-05 06:00:00,-1.4694662239851937,3.6377435720651192,2.806337646249176,6.927461615702327,6.917786221810502,16.362803788313897
2021-05-05 07:00:00,-1.6529820277758631,3.340363206122788,2.5761055852599384,6.739903173427251,6.826178676429038,15.808612151129239
2021-05-05 08:00:00,-1.6734220632120014,2.6469139978046314,2.4179910691905206,6.548920282367021,6.284371044973909,15.523432226412694
2021-05-05 09:00:00,-1.7325144938325252,2.0178827852468544,2.2315311132495026,6.21540510935273,5.781985933142948,15.417024708865085
2021-05-05 10:00:00,-1.2795493881025095,1.439322555415231,2.0637091250849267,5.9186732732061955,5.638220689234856,14.30479935467747
2021-05-05 11:00:00,-1.1095842281116006,1.4595702885058017,2.1406076581369007,6.016711751293542,5.668106823084372,14.195538735188563
2021-05-05 12:00:00,-0.6872469640479153,1.5554972704755983,2.5374474229963084,6.429515318590518,5.554837676671866,14.10935184593194
2021-05-05 13:00:00,0.021602054921288527,1.660736873301289,3.303155572171079,6.669091017570111,5.335142940494734,14.327486551302911
2021-05-05 14:00:00,0.4142752450674152,1.8555139986929134,3.28621334721214,5.948099563733365,4.565977489973761,14.37739654635908
2021-05-05 15:00:00,-0.6930390438104155,2.1684244695132975,3.2636598574973164,5.166741132935442,3.9283928497256397,14.451157424377413
2021-05-05 16:00:00,-1.247603998706552,2.19099591547689,2.511671414258842,4.334200805488706,3.6284745894806747,14.35177271201411
2021-05-05 17:00:00,-1.6252561308199915,2.2031817658394175,2.039353346090479,4.105210970923395,3.495137878774017,14.498042235654054
2021-05-05 18:00:00,-2.0787265076181143,2.1133833287921107,2.346072207959196,4.129618752550186,3.5488706548931077,14.616894459224909
2021-05-05 19:00:00,-1.6832451116887341,2.0463138176412485,2.342249726002649,3.9010743223589657,3.6194595799880176,14.553694511495394
2021-05-05 20:00:00,-0.9787306829805402,1.7466200546339223,2.5338123681592606,3.6550613442656186,3.225412468892557,14.43754699094842
2021-05-05 21:00:00,0.11578601725523185,1.1692974045451479,2.5936027623341715,3.3933164643336795,2.772396441220394,14.300117359525927
2021-05-05 22:00:00,0.7339273215169442,0.28119301448975875,2.91436449238239,3.0825478091097125,1.540970513391926,14.03573288800277
2021-05-05 23:00:00,0.9708946118652761,0.03460966672480481,2.8164786636348254,2.403868951224297,0.9968140583810055,13.948500207630104
2021-05-06 00:00:00,1.1344530396680739,0.3689501327535254,3.0333691021289155,3.0434667459321076,0.5910999667161718,14.618337594390539
2021-05-06 01:00:00,1.8661698962191622,0.3511646822447574,3.9772482019432687,4.193703803245967,0.8587457218282566,14.645506028406544
2021-05-06 02:00:00,2.2106906372141566,0.45450628510116076,5.054108022031528,4.85943130276695,1.1495793444927358,14.328921145109064
2021-05-06 03:00:00,1.967696325486429,0.8230767923879512,5.470501517199864,4.982527111598813,1.698727020574779,13.77955697716635
2021-05-06 04:00:00,2.0791627850539385,0.9703097790176116,5.987945989603645,5.149498650035753,1.8440017412782481,13.66504299602991
2021-05-06 05:00:00,2.0316192135272217,1.126296216711296,6.3891436537383015,5.02942016036809,1.3917074032083292,13.479574914529337
2021-05-06 06:00:00,2.0424176717834257,1.6200904133361291,6.663011431505083,5.1339760153462635,1.4042624561893717,13.160651310286596
2021-05-06 07:00:00,1.7867762303566224,1.8920243443623121,6.922965180495908,5.520709029479576,1.613865782812013,13.042545340018307
2021-05-06 08:00:00,1.3502305588461354,1.9920717706740447,7.070361479850931,5.506892080685702,1.6464369200355122,12.92245303239008
2021-05-06 09:00:00,1.168793154296111,2.416690921444058,7.049312665329012,5.757862680635867,1.8826122634079638,12.623116247301652
2021-05-06 10:00:00,1.0907925069027442,2.516934340574153,6.218502701040734,6.1094531847038525,2.4446059478204916,12.536678572041637
2021-05-06 11:00:00,1.0083843044316723,2.6595403352052926,6.144408149072206,6.131277966585287,2.6208371581562346,12.406779758888433
2021-05-06 12:00:00,1.3174726574907254,2.9712005889487045,6.171369074680285,6.7906352578458495,3.206273101527529,12.608327895605385
2021-05-06 13:00:00,2.0964180907491254,3.192346710586378,6.210021703264488,7.214466000482446,3.2500123381793173,13.170810016304301
2021-05-06 14:00:00,2.1874632217512158,2.787578020713113,6.223617758475939,7.4147726713487145,2.65903051635604,13.033617100893139
2021-05-06 15:00:00,1.212015597889092,2.386430757556809,6.077155595051465,8.106232879683375,2.9623582038822747,12.754123886788648
2021-05-06 16:00:00,-0.2768391832495922,2.188493066162721,5.5697426653949265,8.389343032430816,3.4679334669137916,12.525809124447676
2021-05-06 17:00:00,-2.385414941199599,1.9597359735864188,4.805456162033181,8.1958229801956,4.118894738835877,12.29785716426494
2021-05-06 18:00:00,-3.358134100388156,1.7634375603561807,4.383751594379817,8.291632438080114,4.601115271784636,11.785025703819315
2021-05-06 19:00:00,-3.625207192010862,1.8337399697637693,3.8444399522108483,7.939294779749503,5.48991920613804,11.65574230755334
2021-05-06 20:00:00,-4.0740980708038705,2.0541483227782464,3.2887641266971173,7.572052420151238,6.341917004412039,11.142679136927427
2021-05-06 21:00:00,-4.346957360203703,2.201363140548551,2.078480394818712,6.739041485116786,6.857094547499855,11.123825171332328
2021-05-06 22:00:00,-3.8886295339397634,2.577442499310507,0.8011361113056523,4.6521965112432895,6.623993440799097,10.704492804997926
2021-05-06 23:00:00,-4.2245516874104965,2.7299366912716323,0.1571215521211684,3.663513879485663,6.831427084486847,10.840244976169402
2021-05-07 00:00:00,-3.8286190177128105,2.8347582992130356,-0.3221384461546677,3.10359553404885,7.115525233393896,11.314074490071164
2021-05-07 01:00:00,-3.428089523859512,3.0477407015701488,-1.0931260386360009,2.839213008620618,7.041976642950544,12.66704486975675
2021-05-07 02:00:00,-2.3444845066496782,3.202178549362486,0.02832234742447781,3.1176581159234047,6.805262250281942,12.37194779251854
2021-05-07 03:00:00,-0.4302633278250596,2.7654023775619407,0.9685906337814458,2.905202700556856,5.909932207690758,12.085807492506206
2021-05-07 04:00:00,0.5698904532932261,2.7993367069504984,1.2049658266515166,3.0632958713940184,5.244071030304156,11.96749830600072
2021-05-07 05:00:00,0.6759840469903224,2.57612316241449,1.3127218901770448,3.1226628199937068,4.2357829157297715,11.794808803434876
2021-05-07 06:00:00,0.7461971197238313,2.474927003828782,1.1746923723343912,2.7645993588561737,3.2227968128158864,11.37689801815344
2021-05-07 07:00:00,0.6661966984885908,2.4845969721827146,1.086840318712575,2.6575913076393363,2.738105822958005,11.460798915876808
2021-05-07 08:00:00,0.27853903027414617,2.287430683960622,1.2293922598702238,2.6624159408028163,2.293334501867605,11.365842983315645
2021-05-07 09:00:00,-0.5463980102936716,2.3416839596366685,1.3198493691503472,2.399622699939414,2.06507876795024,11.018328029512475
2021-05-07 10:00:00,-0.7818118489270773,2.293661050362175,1.995029583715791,2.928492874443066,2.237601685593688,10.572738193579312
2021-05-07 11:00:00,-0.8584250708510126,2.3587320650987635,2.146426537884281,2.8594468999145306,2.3281854626796417,10.875520441685183
2021-05-07 12:00:00,-0.46474521181187356,2.8713780034183287,2.523207742619263,3.212342377774405,3.2191365718506404,11.00977679991712
2021-05-07 13:00:00,-0.45476869497963435,2.910470532958584,2.901244240645326,3.6356487528113917,4.138523465714343,12.029848166941122
2021-05-07 14:00:00,-1.0938699293119498,2.695865330745562,2.9363689771469126,3.6828038930722187,4.424132490887814,11.648564871928102
2021-05-07 15:00:00,-2.2350603118044887,2.2870185560277605,2.2744233347818863,3.49728038603115,4.517010642995274,10.464621067174505
2021-05-07 16:00:00,-3.0870995068572142,1.8393169221884023,1.8479128156450315,3.612702176872915,3.598372089949976,9.98196422681525
2021-05-07 17:00:00,-3.4217966773650232,1.700848683690765,1.4168183307513686,3.785337266030865,2.5725240062653256,9.278050620097815
2021-05-07 18:00:00,-3.3408051223552775,1.9133996519397556,0.9785593035334728,3.4508395836311365,2.5669873755057893,8.912540129762874
2021-05-07 19:00:00,-3.602224852470158,2.0543067110227184,0.5673814861544884,3.0958815989191635,2.4418306646918495,8.533995914321679
2021-05-07 20:00:00,-3.845462886957705,2.4922576132569247,0.3171390389024964,2.782868605926751,2.6905967606563195,8.65233760183736
2021-05-07 21:00:00,-4.239306587497083,2.0086018442455043,0.4813585965862899,2.809214192190666,3.165880230473192,8.680013209686592
2021-05-07 22:00:00,-4.618301674283259,2.1684390549318664,0.23556599068626838,1.5244896385183893,4.3815052817383275,8.817680389441591
2021-05-07 23:00:00,-4.710549886765534,1.803983136238969,0.5545924669647206,1.1887120758894412,3.8518017760284238,9.344404975473651
2021-05-08 00:00:00,-4.797436920537393,1.5917913476426975,0.9543545188767553,1.2894246988318514,3.4382577068425917,11.010497764721265
2021-05-08 01:00:00,-4.4561697731923005,1.528965208860484,1.558194013206787,1.1290065751036877,2.7894778106718263,11.779671568613082
