time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2017-05-06 18:00:00,17.707095155541026,12.887792644090439,20.083409066779325,17.28857504668713,14.118646078048528,24.835761723560154
2017-05-06 19:00:00,18.386530762566906,13.190314317043317,20.347934825863604,17.662834401451562,14.316063137156448,25.43777625254063
2017-05-06 20:00:00,18.85576004085368,13.628885638208033,20.835198315855052,18.087177113562404,14.063628600448794,25.97711853713338
2017-05-06 21:00:00,19.46169786470466,13.68851732272691,21.241844913271507,18.274638451115607,13.908368690880877,26.16927905979213
2017-05-06 22:00:00,18.944313086120474,12.964842649291882,21.018687145675244,18.303491409104424,13.73677426071032,25.70512140382658
2017-05-06 23:00:00,18.715092041828257,12.527008465802624,20.74398256276845,18.151898553765818,13.2966795167452,25.220868343278482
2017-05-07 00:00:00,18.242718283459226,11.829734710355183,20.099371848348312,17.430021879473486,12.561847330364174,24.393062924943024
2017-05-07 01:00:00,17.60757623359268,10.914374711532275,18.26355223753484,15.763811260689977,11.53317765943325,22.232165892596697
2017-05-07 02:00:00,15.54553291200233,9.836685349478898,15.678158417147245,13.124577801644364,10.026306388843068,19.764970627804757
2017-05-07 03:00:00,13.267627831051414,8.124035403192522,13.448459033139159,11.335779096772512,8.558824108139333,18.137776327997358
2017-05-07 04:00:00,12.825612227529689,7.366583912003534,12.683386178695287,10.537590517993408,7.878236704486028,17.44645207720373
2017-05-07 05:00:00,11.035898989494115,6.503068372002076,12.0307374745625,10.043386130249985,6.9739787279893335,15.701498808693998
2017-05-07 06:00:00,10.775260026866988,5.945289973584465,11.161977390968616,8.837467969420686,6.068600397343971,15.665257797048753
2017-05-07 07:00:00,9.673528770825556,5.454953536046787,11.046217589590185,8.305852618603922,5.75529377660331,15.317332434815285
2017-05-07 08:00:00,8.82254766619701,4.692814672526993,10.493425539063026,7.357133392073024,4.924935818728613,14.318723029076523
2017-05-07 09:00:00,7.5803046855353955,3.8962994597877127,9.610371555033737,6.934892041384387,4.69417708705555,14.088770817788031
2017-05-07 10:00:00,8.153228887049295,3.582454574515168,8.13723053395421,6.110240756171663,4.303315557779058,13.087923411527242
2017-05-07 11:00:00,8.117162164736328,3.4909130762192717,8.420314681582965,6.005176059432813,4.314167100735347,13.315171305364345
2017-05-07 12:00:00,8.249948135174236,4.4789311164742,8.861262622189543,7.070071903920564,5.44644013116465,13.65123267515628
2017-05-07 13:00:00,8.725413850394375,5.5889504803142245,10.94854998910256,9.570477385413085,7.457321691819288,16.422468799496528
2017-05-07 14:00:00,10.414510222012723,6.999794923058005,13.315987161019336,11.696092996835091,9.489219530774676,19.6724539868261
2017-05-07 15:00:00,12.707618577169114,8.866456408770432,17.63178483018271,15.30299836786213,12.046103934775942,22.714915472104735
2017-05-07 16:00:00,14.01524227448482,9.572217099422573,19.29263805770671,16.594296599038387,13.000082361921386,24.078953822417873
2017-05-07 17:00:00,15.72540732816185,10.36592065262272,20.45946549659135,17.68130371182133,13.83966436146676,25.446263604505987
2017-05-07 18:00:00,16.521351438305317,10.770902480266273,21.39003772551291,18.672360224812962,14.362853991943268,26.086199660216323
2017-05-07 19:00:00,17.168641224965256,11.154765543920803,21.957713107346706,19.299402853364825,14.698396948561935,26.66236323860278
2017-05-07 20:00:00,18.003134378515426,11.427749364509737,22.62012310836019,20.001992914541404,15.106483936736026,26.96952086381765
2017-05-07 21:00:00,19.00253914820877,11.503941676395755,23.450485481571206,20.432335682028167,15.26728066091863,27.296016701193082
2017-05-07 22:00:00,18.641033774737934,10.874873572986075,23.458934646957573,20.383286164811977,14.942635976038275,27.020187010884456
2017-05-07 23:00:00,18.626132290553244,10.619937055115258,23.47482668985907,20.37531097790759,14.65400409962939,26.67349738768229
2017-05-08 00:00:00,18.2852246883931,9.80457893299382,22.93304120995157,19.70475997599931,13.650153079496022,25.7061653719407
2017-05-08 01:00:00,17.43163726706564,8.338533670743175,20.965511120326653,17.428629345107254,12.09273016257913,23.604552309867813
2017-05-08 02:00:00,15.418501525007684,6.668387425879928,18.551671829109182,15.137638825695717,10.217960083520268,21.737759278746523
2017-05-08 03:00:00,13.275990446484855,5.15959575181347,15.972291085973268,13.019721604622589,8.669735193156214,19.701071154960232
2017-05-08 04:00:00,12.622852099654438,4.684714868155027,15.20251509955483,12.334268403923431,8.029293710283866,19.223471994676117
2017-05-08 05:00:00,11.587644721308664,3.531907560065804,14.2409277537231,11.405032817504491,6.9027241743761465,18.416908533277876
2017-05-08 06:00:00,10.668548648773424,2.898965908244236,13.643368579820333,10.309652451829379,5.8332552524336165,17.302409520384685
2017-05-08 07:00:00,9.928021829787326,2.280990853253684,13.389227259621805,9.827237170802164,5.391096953459794,16.89596634416887
2017-05-08 08:00:00,9.069331763867751,1.6533034831053328,13.065996046074986,9.432650278607468,4.657378232048416,16.632564282665783
2017-05-08 09:00:00,7.93180864994855,1.019320661087022,12.587363862213806,9.294995794611225,4.125825091382637,15.896573781991492
2017-05-08 10:00:00,7.568136561944698,0.9900754413981758,11.902151336236386,8.315883738699881,4.0428433004690305,15.468192052483573
2017-05-08 11:00:00,7.50255601284141,1.036526257610376,12.035890489088445,8.313443986715924,3.9931284899496404,15.549489159538837
2017-05-08 12:00:00,7.713630834161961,2.2368948547376704,12.419446190856547,9.29465462888777,5.581846018501608,15.861107345849462
2017-05-08 13:00:00,8.71638599411125,3.7008894925401137,13.98121151614663,11.041344628572745,7.606661549293108,18.287545489693287
2017-05-08 14:00:00,10.527554898667518,5.36625261786287,15.54959830865107,12.476791407797464,9.544630583318735,21.570486342816366
2017-05-08 15:00:00,14.282612533699194,8.318146172309355,18.89975090620851,15.522132084461305,12.017407361378275,24.183699512910493
2017-05-08 16:00:00,15.87394899125809,9.174752069542535,21.016958789469186,17.169360226298465,13.053597063240659,25.606882019930367
2017-05-08 17:00:00,17.28313445815104,10.242194781954424,22.269133090255025,18.588849760919572,14.567036100745383,26.872426040743505
2017-05-08 18:00:00,18.05355487600667,11.072529542937446,23.225418029470575,19.608465406596054,15.68548910509611,27.49754163534999
2017-05-08 19:00:00,18.723347582131908,11.72232474543597,24.180274920466672,20.60457712618205,16.32783610654036,27.934831068377207
2017-05-08 20:00:00,19.401149529319014,12.477582978939779,24.994826848119374,21.684602790104407,16.947765116155324,28.271652636173258
2017-05-08 21:00:00,20.120760035931653,12.836027250073585,26.136098354959017,22.7269696594135,17.33303145576332,28.323557387558196
2017-05-08 22:00:00,18.833114600650845,12.283603465463955,26.10032462487436,22.91429782095622,17.153260383557495,27.74271342427687
2017-05-08 23:00:00,18.33504994217543,11.923946462722483,25.996159116678825,22.923641477057743,16.43546241478299,27.28139369989657
2017-05-09 00:00:00,17.594146431788772,11.249549726584576,25.10944557501989,22.468142436361347,16.379586410495904,26.38356034259141
2017-05-09 01:00:00,16.810063235515145,9.945200333435196,23.426391822124856,20.876325136732078,15.60090610554704,24.474000930441207
2017-05-09 02:00:00,15.344164331548427,8.338844076912835,21.87255716726355,19.696039118453257,14.528900068959786,23.043549889762346
2017-05-09 03:00:00,13.048310581626254,6.459751763479176,19.272349604358396,17.875792810262112,13.683928730913976,21.19007642414732
2017-05-09 04:00:00,12.635391699526963,5.827745152780096,18.943795785726252,17.46480527243574,13.41279939251558,20.762270653964833
2017-05-09 05:00:00,11.26996981078463,4.402593149883444,18.10398534136135,16.797532376310073,12.273221189881099,19.892053242831707
2017-05-09 06:00:00,11.003194015649171,4.02756965076054,18.073544960918753,16.759683616137124,11.996624890087958,19.230311176665452
2017-05-09 07:00:00,10.77224945920284,3.5798441414434023,17.804173685366322,16.55191092252977,11.679578513436923,18.862961824792478
2017-05-09 08:00:00,10.241347542969436,2.914246851190228,17.330822863897765,16.27166408063283,11.50990920883828,17.857432759465325
2017-05-09 09:00:00,9.825203669382688,2.16250530024854,16.700307981759806,16.4137757149104,11.441524732636708,17.437023726750624
2017-05-09 10:00:00,9.154254364355324,2.784121190235794,15.225069160988028,14.491520102113157,10.62818978688341,16.724832052529734
2017-05-09 11:00:00,9.109028294878442,2.885720805380913,14.99802771113184,14.41766679117211,10.44748277355319,16.83427078455975
2017-05-09 12:00:00,9.3077324460059,4.4360066826714615,14.957158991935842,14.643171544420056,10.351215620293601,16.867262128115556
2017-05-09 13:00:00,9.950501063661648,6.132064407399582,16.08137796553939,16.29476264013806,10.762146386606616,19.34955334317914
2017-05-09 14:00:00,11.268765675340433,7.967362818102913,17.582623501114654,18.365199487325697,11.589034237609212,21.957469913889213
2017-05-09 15:00:00,13.879514922753003,10.215940211330349,20.661592594433046,21.022951021405902,12.995507088867441,24.610282993116982
2017-05-09 16:00:00,15.185686014743453,10.888337461739411,22.0783450456031,22.7760107130772,14.441781636131623,25.861210886891342
2017-05-09 17:00:00,16.604330303253448,11.718228784211874,23.286560415215376,24.087554615822626,16.297783594898476,26.844591842804903
2017-05-09 18:00:00,17.4722971222385,12.36223007555651,24.064301572181023,25.093056459266734,17.780724863035914,27.31895511539068
2017-05-09 19:00:00,17.98535349004618,12.847228916550023,24.862726301289342,25.95483207996574,18.954037454785464,27.815011179998066
2017-05-09 20:00:00,18.797492960185593,13.52043395595797,25.327294853809178,26.31186828253766,19.8056143993291,28.103597221827442
2017-05-09 21:00:00,19.550187846459835,14.126500546269483,26.187584738220266,26.844494990970702,20.329970113419563,28.331687112026714
2017-05-09 22:00:00,19.408372664074648,13.412594639121664,25.793531360608483,26.16868398912891,19.33451370057759,27.805032506631676
2017-05-09 23:00:00,19.069978124622423,13.108197102462725,25.39236367498927,25.67960786700985,19.128714008036923,27.115211523663277
2017-05-10 00:00:00,18.416069947798974,12.631534522543063,24.67165567821212,24.587392439815687,18.49817527811001,26.203299398560716
2017-05-10 01:00:00,17.53657165538891,12.045769735851309,23.400725426153656,22.986517133929283,17.74552033872817,24.60159899443886
2017-05-10 02:00:00,16.056231282545298,11.30509463285847,21.774351567331223,20.88140700882235,16.865023425167863,23.018587228936838
2017-05-10 03:00:00,14.06496622175598,10.1834509830407,19.38370156949543,19.140155251477893,15.822817421305103,21.1780587341255
2017-05-10 04:00:00,13.703701652603343,9.916570754777808,19.123122623024642,18.763499472122646,15.515208337072806,20.90889158013232
2017-05-10 05:00:00,12.626708521327203,9.034054018789732,18.231461841495616,17.851066308099405,14.764893840373702,20.119143726166385
2017-05-10 06:00:00,12.587956421375509,8.71771611244867,17.97145479560828,17.52244245283805,14.660645879130186,19.588084087627237
2017-05-10 07:00:00,12.167678784432042,8.536116421475924,17.78730156197406,17.283195008313555,14.3681455302372,18.864356733668046
2017-05-10 08:00:00,11.402879035039348,7.899147577468909,17.379760432125863,16.701776348952706,13.928798167326931,18.361194558157194
2017-05-10 09:00:00,10.717161015440581,7.447223843861707,16.945556944749057,16.454852757844606,13.996169739688753,17.735636296724635
2017-05-10 10:00:00,10.595703030382765,8.08625804803603,15.685938380221842,15.412087250141838,13.590256716741237,17.670554285880996
2017-05-10 11:00:00,10.347094916736523,8.041617943739595,15.623301945552612,15.310983441396047,13.680282386440581,17.859006559592842
2017-05-10 12:00:00,10.881872204639649,8.930001724277872,15.820265181778382,15.768248322885597,14.282996962139293,18.23235706864466
2017-05-10 13:00:00,11.966359520326193,10.036741390320117,16.902005175391423,17.263920716871667,15.458185564239102,20.168662539233082
2017-05-10 14:00:00,13.883548902002417,11.76680761026978,17.904460617978657,18.59117506780842,17.364799647595248,22.3033776538648
2017-05-10 15:00:00,16.67444575722459,14.475820607745106,20.140684409034122,21.110533920964997,20.008430528590054,24.569611147207183
2017-05-10 16:00:00,17.396968503640892,15.571193140107937,21.142241499681575,22.728879884211494,21.54677932644313,25.95755404822836
2017-05-10 17:00:00,17.7568132135076,16.739885260846677,21.923605492025672,24.148699984566804,23.273617174058927,26.68193883525163
2017-05-10 18:00:00,18.024996849787385,17.070100489146625,22.223080668681746,25.185445406330302,24.305941149960404,27.53425133103508
2017-05-10 19:00:00,17.589869843975748,17.18082825693574,22.256532104571136,25.79752670338229,24.7241675762952,28.001418937712288
2017-05-10 20:00:00,17.343873446231157,17.19032871002628,22.32824893459275,26.07762964694996,25.13942014482069,28.26512780675597
2017-05-10 21:00:00,17.310662354971555,16.702931798450606,22.142503163063623,26.13338089004702,25.2806008206187,28.14580476446457
2017-05-10 22:00:00,18.264275133571402,15.549686110249183,22.17569987075717,25.93213036054169,24.689343401636222,27.635846425604996
2017-05-10 23:00:00,18.172237707779175,14.784936463735107,22.23556961826307,25.53816257076454,24.402468867924483,27.076290130804125
2017-05-11 00:00:00,17.916946266244793,13.947092280172797,21.661078292911213,24.711736067995844,23.489046796981086,26.103512037725295
2017-05-11 01:00:00,17.119134633588658,13.473588903771827,20.680191488531477,23.14519498332095,22.394909226023117,24.69768488431862
2017-05-11 02:00:00,15.461402977041132,12.73951547992533,19.7455597508,21.957346537411183,21.07180807494683,23.475465847750286
2017-05-11 03:00:00,13.04897636191663,11.117785542138847,18.106126020223144,20.74106682552025,19.645542363232266,22.17977414948473
2017-05-11 04:00:00,12.524860788738465,10.59121887087423,17.54110501371099,20.201703070141946,19.255785416272317,21.65552498857528
2017-05-11 05:00:00,11.84910400323679,10.174407641559583,16.851629739503494,19.82787361631364,18.607431428412838,21.310458132940198
2017-05-11 06:00:00,10.858956561357559,9.910235962603565,16.448964987470333,19.664964601848794,18.66683728442223,20.974613571663895
2017-05-11 07:00:00,10.140633923522046,9.531135148346323,16.481755342317854,19.081213276860808,18.14528573988798,20.684143632049086
2017-05-11 08:00:00,9.155753212445347,9.010987411392364,16.04595451478309,18.776523174060003,17.691489959616717,20.271231059593788
2017-05-11 09:00:00,7.918189644338895,8.426510405295573,15.734867018789373,18.35263572948918,17.423956909986543,19.978234557877727
2017-05-11 10:00:00,7.355794139863576,8.80258044313456,14.796707509344571,16.96663390956917,15.642513417248779,19.92611170696165
2017-05-11 11:00:00,7.2655917965628305,8.703365193963123,14.829772995054611,16.85738967348925,15.38735535423848,19.948320183449653
2017-05-11 12:00:00,7.63878948783497,9.178716466386732,14.856370402699156,16.668664558392493,15.52677493895817,20.121131970625754
