time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2025-03-05 16:00:00,-3.6357300064424862,8.624432798753674,-1.0868461045748745,3.56713129168935,8.264028298473193,11.919429714734292
2025-03-05 17:00:00,-2.661268833516999,8.76960416027282,-0.7536854561153632,2.769381896915945,6.4762743623877554,13.20888934225735
2025-03-05 18:00:00,-2.2414100637896013,8.284959456611148,-0.4797527670277759,2.392300040710211,5.510849651679962,13.998165303970438
2025-03-05 19:00:00,-1.9251468993753633,8.045149109119961,-0.6508654991463345,2.04181407710189,4.9298299936171475,14.79909466283749
2025-03-05 20:00:00,-1.1408629672083634,7.2113030482937575,-0.43869571798450124,1.5027211871731652,3.8539478481844185,15.605709648380298
2025-03-05 21:00:00,-0.81197518893606,6.488599843292775,-0.3381049308258639,1.2775910374060118,3.59624426408908,15.82497967817369
2025-03-05 22:00:00,-0.8975806753545044,4.872797417208119,-0.6535179599577532,0.9294016401322551,2.111782784230968,15.504495073334112
2025-03-05 23:00:00,-1.0630846170102473,3.607139677512464,-0.6490365760529926,0.7568531844431163,1.7085805642930723,15.098321105633602
2025-03-06 00:00:00,-1.4041457700796514,2.786524513551683,-0.5998238058090237,0.7629000850843681,1.3245515748589014,14.089594221527591
2025-03-06 01:00:00,-2.0533276625728263,2.0323875764183867,-0.6850927733098047,0.6462073415173109,0.966619461370783,12.806211555544849
2025-03-06 02:00:00,-3.2465745136248643,0.820070850324214,-1.2539863361147923,0.4210708863433865,0.5804550147504415,11.47846881328553
2025-03-06 03:00:00,-3.8443042629193656,0.30446536844641514,-1.4373637199819882,0.291927457386123,0.501097022160593,10.491309364401445
2025-03-06 04:00:00,-4.301256439186375,-0.235300192231648,-1.65389857864443,0.21603537571809284,0.48745029945177976,9.922752225978968
2025-03-06 05:00:00,-5.1939512564337065,-1.4944356876807205,-2.0757513202931364,0.018365743297351855,0.3440662827912888,8.997272380100526
2025-03-06 06:00:00,-6.006963650997932,-1.8681415494824591,-2.1874921772743505,-0.10118611476207207,0.09879156423085078,7.998420822752223
2025-03-06 07:00:00,-6.359005284006344,-2.3062797697469364,-2.4465637398726017,-0.2958438138606425,0.03694321937462064,7.174495987322302
2025-03-06 08:00:00,-7.481128771839053,-3.064210354274394,-3.096972566839497,-0.995645245226342,-0.09574682043813709,6.200454436549876
2025-03-06 09:00:00,-7.750271326475456,-3.1421860603184655,-3.13430680700435,-1.3725123009862727,-0.14708545727540923,5.68805405118718
2025-03-06 10:00:00,-8.31062061753488,-3.6896027041652246,-4.376475526050569,-2.440298951130899,-0.8050025409404498,3.8366279140059873
2025-03-06 11:00:00,-8.528674025589623,-3.7241420066538353,-4.40551577665093,-2.624671543947784,-0.7211416497584651,3.401807367417689
2025-03-06 12:00:00,-8.755179076169895,-3.6871588192004765,-4.4886667568084135,-2.710642749552335,-0.6650517638914835,3.0197740549475043
2025-03-06 13:00:00,-8.731928546351128,-3.665101777999496,-4.515754148388169,-2.6622269434246277,-0.6282456263996892,3.36803370281649
2025-03-06 14:00:00,-6.8431793320407905,-3.037610767423473,-2.5541479346917413,-1.0817789253613341,-0.2980894014071964,7.353864149052697
2025-03-06 15:00:00,-4.881596128780757,-2.4255245051524525,-1.5317373619640762,0.10172430286422696,0.0916115482456803,9.996227594183665
2025-03-06 16:00:00,-3.4455673910267137,-1.9418436622177069,-0.3657293002184474,1.1787101780197418,0.5327566849423988,11.534407536855554
2025-03-06 17:00:00,-0.48179557204775847,-0.6735625478834208,2.4879935092628784,3.1089187624450005,1.8732300230397527,13.284327187805161
2025-03-06 18:00:00,0.5287282500130459,0.02558092077663332,3.4824274324236626,4.156789524877695,2.8456549539708362,14.837464382163603
2025-03-06 19:00:00,1.4170104048105259,0.5006401508971408,4.375209887295341,5.212387622015456,3.6595777829281815,15.796092931720636
2025-03-06 20:00:00,2.526902327819016,1.4598286435244177,5.834916507618857,6.508096916770569,4.801449736427344,16.76457433376038
2025-03-06 21:00:00,2.8136665677139945,1.6798886738447436,6.4677146688870835,7.154490523299046,5.37130852894694,17.152306929024633
2025-03-06 22:00:00,2.8249946671812722,1.405689806911198,6.174937761650369,6.728119288809694,4.96383192631572,16.624706213237005
2025-03-06 23:00:00,2.405609588050936,0.9788578536236514,6.135659940495884,6.540454012021144,4.652286152775844,16.064012997092163
2025-03-07 00:00:00,1.372546093832625,0.24248070187422854,5.0432452294850805,5.23739695378066,3.2354116578851517,14.484210319796148
2025-03-07 01:00:00,0.3290030160329138,-0.28665496104372323,4.1750832155172475,3.782722426144119,2.1554043934337983,12.433957053487063
2025-03-07 02:00:00,-1.034468364326358,-0.9015644565819798,3.446696233652858,2.799408303366249,0.8081499785051847,10.855848467742192
2025-03-07 03:00:00,-1.2969498755497852,-1.0545775593753888,3.17221432359878,2.483068336565225,0.16871651308201763,10.25425997432501
2025-03-07 04:00:00,-1.9253821253620913,-1.1770171085561287,3.115448772754519,2.523575307178646,-0.19904283346318152,9.896725626567786
2025-03-07 05:00:00,-2.7772699663359504,-1.2495031081548973,2.940442517070835,2.621325858516798,-0.3352427361517698,9.396435148909802
2025-03-07 06:00:00,-3.4704343626876266,-1.1780518494618377,2.782305273800148,2.6731926777322883,0.1593084690820774,9.151140151362767
2025-03-07 07:00:00,-3.930261652985223,-1.1723789777558409,2.9235449724641285,3.1018303729038053,0.7771813590305783,8.929673560614617
2025-03-07 08:00:00,-4.6255435474240585,-1.3778836519093147,2.711190469493431,2.945227729180772,0.9455439914569297,9.068060288939478
2025-03-07 09:00:00,-4.724880654824972,-1.3146827747380598,2.8202051280828186,2.970610931551107,0.8918451791883513,9.29929926582156
2025-03-07 10:00:00,-5.585323492411931,-2.037166894003917,2.7199682142081656,2.827082739845423,1.0294332437644584,8.395494998758238
2025-03-07 11:00:00,-5.7101460430102975,-2.1748141265505296,2.7484298573012325,2.7319324738479622,0.9981460162267126,8.294076024238962
2025-03-07 12:00:00,-5.823293386830073,-2.3134944901175913,2.886409128645141,2.7334599060155256,1.10965556453732,8.487871781055844
2025-03-07 13:00:00,-5.915705800605167,-1.6489079028362426,2.91376751626899,2.8980486324086883,1.4333524511916949,9.085569601972225
2025-03-07 14:00:00,-4.707799995845278,0.21855917721762808,3.671629776766963,3.8665179207484925,3.3060993968888965,12.19370170856206
2025-03-07 15:00:00,-2.553317416847676,1.0594307049367444,4.31548668535271,4.68123092161801,4.064645452350362,14.753652108993151
2025-03-07 16:00:00,-0.5461364626494287,1.5118753870127648,5.434795132800048,6.0033224409061745,4.593863709766538,16.95119116675164
2025-03-07 17:00:00,1.6138304420479699,2.234668124500388,7.263762977082138,7.969473973961044,5.484883539215787,19.482478932721392
2025-03-07 18:00:00,2.5684560381352526,2.5690003649491473,8.219030561653483,9.248893486839108,5.902429810921035,20.527474625187097
2025-03-07 19:00:00,3.4289979221471185,2.533726293861889,9.13760285262697,10.305331500093246,6.226247968304733,21.416160128232605
2025-03-07 20:00:00,4.301734820132538,2.287333458948524,10.163984803744768,11.422727105591889,6.722938984808081,21.844725776505356
2025-03-07 21:00:00,4.4537855281878365,2.38474350057254,10.505027545975906,11.763971672868252,7.134548051380307,22.190719434676055
2025-03-07 22:00:00,4.250848646473173,1.9260057367395689,9.569612505508928,11.453474773251287,7.033374596364183,22.034674387657788
2025-03-07 23:00:00,3.7351726356487234,1.6434885183976462,9.094247594268609,10.54414151026134,6.860995849462654,21.65976635207238
2025-03-08 00:00:00,2.639163544972007,1.0426063300206465,8.196536149521421,9.237215640197519,5.8288636057330905,20.81242105749311
2025-03-08 01:00:00,1.6180023707095756,0.6490165478694507,6.948548842827904,8.243803792525966,5.401779795826826,19.857920592422488
2025-03-08 02:00:00,-0.6684018433976462,0.08767051070458365,5.130251503487841,6.789462632111224,4.826904078374923,18.64032971504031
2025-03-08 03:00:00,-1.9987940391307575,-0.23931688937193485,4.206801478412729,5.846692815785389,4.5291457346922925,18.15026415588295
2025-03-08 04:00:00,-1.8046003295815467,-0.3529658731999916,3.8366196820148843,5.464463685033536,4.51270113010321,17.498162006765767
2025-03-08 05:00:00,-2.3435103185158823,-1.1273135112911064,2.541322845341142,4.308070340389008,4.008035730077381,16.737640188020066
2025-03-08 06:00:00,-3.264556961717574,-1.3205771538375188,2.028088199659692,3.837630721633559,3.700633194994168,16.170612503977793
2025-03-08 07:00:00,-4.860378238662065,-2.050635881244375,1.6968018420094495,3.6213305620490814,3.3965908045499305,15.522732171780262
2025-03-08 08:00:00,-6.218366888713945,-3.5424261961059074,0.2450189182154645,2.3393496941756666,2.2665814796416726,15.042766606236057
2025-03-08 09:00:00,-4.252454081584119,-3.9112920021261743,0.3474584381560817,2.1403839931125503,2.0918670254169456,14.723887009186058
2025-03-08 10:00:00,-3.6111187208402384,-5.209834117034518,-1.3008910261051483,-0.24203425665922396,0.36213121298561646,14.66684790167659
2025-03-08 11:00:00,-3.5900404638057353,-5.394480791406352,-1.290289796819991,-0.27872574042106635,0.4156643987333837,14.572656898381695
2025-03-08 12:00:00,-3.482144534654708,-5.674238834291316,-1.3929056442515844,-0.576800088521054,0.28837419881614323,14.585728010141224
2025-03-08 13:00:00,-3.3580636768185173,-5.61536903897229,-1.4807289277658242,-0.344490491317913,0.22748553135187422,14.715621480111963
2025-03-08 14:00:00,-1.150146260958138,-3.8850521954888677,0.9389584561140509,2.0266308655301373,1.636583913921811,15.681538225355212
2025-03-08 15:00:00,0.7370494962642056,-2.5536293632563343,2.280813928087923,3.6240297578539185,2.6416182163215467,16.506261579163834
2025-03-08 16:00:00,2.7117943523537633,-1.4851950037418646,3.7022632384317262,5.092451044458301,3.7141546933681866,17.59349861185251
2025-03-08 17:00:00,5.716272707384576,0.5372218186202531,6.69718153304018,7.630791159962939,5.78137325402389,18.34381038672467
2025-03-08 18:00:00,6.879672981818715,1.7757028947783624,7.597774642530624,8.793371565885593,6.905967240194002,18.929020555395198
2025-03-08 19:00:00,7.670168531926777,2.652497745394612,8.28589143554916,9.560066092666148,7.657821950352854,19.232777461264334
2025-03-08 20:00:00,9.057627273764012,4.029360323511469,9.691121367844744,10.737678288070867,8.88158279741424,19.507684358439974
2025-03-08 21:00:00,9.362062097689204,4.628572029661711,10.001429982244645,11.004551515235676,9.360459318593144,19.181849789381033
2025-03-08 22:00:00,8.91042391124455,4.280311302039195,9.576784286656675,10.542956416976267,8.959423014895094,18.55554342769932
2025-03-08 23:00:00,8.551970378805208,3.7602870448205863,9.473100663438402,10.284663350387802,8.610151488269992,17.989301367638745
2025-03-09 00:00:00,7.333472955018124,2.9321547371952192,8.949179578632766,8.89473867554807,7.19511862242183,17.34495474828799
2025-03-09 01:00:00,5.149962722636872,2.5184748940331474,7.146059440208035,7.277791629041417,6.061349247812984,16.98786803431892
2025-03-09 02:00:00,3.4624553370014723,2.120205385538952,4.564290294927616,5.263457963552298,4.4705941905532995,16.394911474441983
2025-03-09 03:00:00,2.688954070034697,2.1284273924478043,3.776476708212499,4.702226532267446,4.005162587569089,15.993524838881115
2025-03-09 04:00:00,1.6233316570750844,2.2738991883827566,3.227408629310503,4.149073811659548,3.359284470456089,15.665596125064098
2025-03-09 05:00:00,1.0302641009981812,2.333780909440293,2.469283649426984,3.5590137784222406,2.7384567895774126,14.902737225326234
2025-03-09 06:00:00,0.7361162605831169,2.2344039178354365,2.243069756536329,3.3707658761784387,2.568497999532781,14.38618930832854
2025-03-09 07:00:00,0.9754369015848852,2.1108307345206185,1.9942952884658212,3.0141517534592595,2.484408381236733,13.915185523327409
2025-03-09 08:00:00,0.605826857515126,1.0123648825303917,0.7749767756892538,2.2856473105587156,2.0216393809412807,13.113659029379733
2025-03-09 09:00:00,0.6038906058726639,0.5795027495685758,0.49987376913867365,1.6553587144749713,1.6110462443973574,12.968073507585586
2025-03-09 10:00:00,0.20422868279831619,-0.0947304624115759,-0.7971193359732069,0.10300137364129114,0.640321267324623,12.129930655541159
2025-03-09 11:00:00,0.2792242657917541,-0.19550098925367365,-0.9461543801668313,-0.16770430223112953,0.40201368212535726,12.110496296946735
2025-03-09 12:00:00,0.38168848949504763,-0.28014300277254733,-1.310094838865723,-0.8545028935494088,0.018195186800312513,11.916191298048204
2025-03-09 13:00:00,0.40694649477319444,0.49890172178589864,-0.886623056311862,-0.09020600038729754,0.641301382749532,11.895974706820596
2025-03-09 14:00:00,2.4821749668476514,3.651856371977601,2.777065312209004,3.7693585600294455,4.478982525203321,12.218076528951599
2025-03-09 15:00:00,4.73820222055042,5.6856057992432625,5.614731405888222,6.744747735445799,7.037591234483784,12.6221451249055
2025-03-09 16:00:00,6.689100661321788,7.327437065239906,8.157846348446697,9.423379605772823,9.120627718299318,13.154077734184284
2025-03-09 17:00:00,9.968712460365339,10.171275249850225,12.283889651669199,12.649786480278294,11.783231867683583,14.074116385080629
2025-03-09 18:00:00,11.570217357159379,11.479855252581956,13.577549426455278,13.874265176441327,12.916661034807817,14.986745288128759
2025-03-09 19:00:00,12.721735481404039,12.14916065044514,14.489011955732849,14.667661384120663,13.568657292905925,15.394485872052599
2025-03-09 20:00:00,14.125601135228464,12.981555776719063,16.104683327321652,15.963627899313963,14.677721215647068,15.792451383110915
2025-03-09 21:00:00,14.500956232617852,13.147093759030668,16.510385931166013,16.154447015484436,14.982909971963693,15.677183464115615
2025-03-09 22:00:00,13.081324072920722,12.111239095727797,15.799743198907436,15.742615712647364,14.023091701607427,15.067648704429757
2025-03-09 23:00:00,12.498747114563287,11.396433403823437,15.477647391971232,15.364794003617362,13.513107375543882,14.669271608335578
2025-03-10 00:00:00,11.016536392255375,10.16686215965592,14.066214454194096,13.642939501970943,11.703741321810298,13.953417387385116
2025-03-10 01:00:00,9.14888390575743,9.293443574994058,11.461075914804098,11.534073342490842,9.991827639733401,13.12543309633611
2025-03-10 02:00:00,6.430825788344464,8.121993311604797,8.408391995547447,8.926343315903296,8.081364783588526,12.059086928912961
2025-03-10 03:00:00,5.509725251051464,7.688921874733865,7.605685217566418,7.848972880027361,7.4524238456625085,11.231774309597995
2025-03-10 04:00:00,4.583614901355418,7.374651216174129,7.309955669339331,7.59219907326144,7.120425466224333,10.801651535773999
2025-03-10 05:00:00,4.082241111306871,6.477743689236206,6.4537851338012615,6.945353911840812,5.789873782024642,10.291958206435538
2025-03-10 06:00:00,2.9240091696965465,4.45224733196153,4.142776107826876,4.893841395120376,4.062011389723068,9.313332697183853
2025-03-10 07:00:00,2.3807012176476974,3.480528863035829,3.743051167384124,4.574457498681511,3.5044686029470995,8.693906335719703
2025-03-10 08:00:00,2.3394030563059687,2.8533393644686385,3.320904187150859,4.072612283338572,3.00700211588304,8.624649603559533
2025-03-10 09:00:00,2.27843374819588,2.4363142306266354,2.9091683724810764,3.753822981008625,2.888891837488245,8.395805900644064
2025-03-10 10:00:00,1.758818132717181,1.8669920517096443,2.0336030445761253,2.697234148447592,1.8466189838063656,7.514299958378274
2025-03-10 11:00:00,1.7884211732423978,1.6653912236321844,2.1420544552157708,2.6529166271462827,1.740538906313418,7.564230720869261
2025-03-10 12:00:00,1.55061170692602,1.3375117450614766,1.8206479739473025,2.261023337631059,1.7175963563172445,7.485785211618861
2025-03-10 13:00:00,1.901220398010139,2.3416675000906935,2.1490128410278544,2.743442259033884,2.467546282184969,7.5053501156539255
2025-03-10 14:00:00,4.674217574160423,6.481178661391425,6.621046961753393,7.941019243318692,7.91527413601051,9.849250873467156
2025-03-10 15:00:00,6.841372895800816,9.048708343495946,9.7785695791369,10.963833380050914,10.818175226216113,12.60760457088287
