time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2020-04-01 20:00:00,10.907333669613479,9.154844967823806,15.185513717269714,12.983322710362302,10.68209055103,21.999401337703716
2020-04-01 21:00:00,11.741496170616756,9.57862281852914,16.539790145872757,13.899132818489306,11.009081498433602,22.304597765884182
2020-04-01 22:00:00,11.255923695356671,8.595323822469936,16.161805716367667,13.887468876122682,10.71076360853914,21.68802305204474
2020-04-01 23:00:00,11.185066742714469,8.454531782690538,16.065200135550526,13.77366965152271,10.415369635062234,21.209982272190018
2020-04-02 00:00:00,10.596667526894691,7.80122980400472,15.328232539587304,12.799753352870425,9.869814510491665,20.036186189014245
2020-04-02 01:00:00,9.980160739220707,7.101576633929312,14.21454662485553,11.557032896558553,9.225059146275044,18.262692376702205
2020-04-02 02:00:00,8.992167063636145,6.132887952530723,13.209198503234063,10.479166419899968,8.116493582311818,16.87540854182089
2020-04-02 03:00:00,8.00159864935614,4.841074743071204,11.255280393682256,8.650440396920715,6.685696280903585,15.325307967112508
2020-04-02 04:00:00,7.403613091010982,4.474382276609276,10.896447173221077,8.380671255111793,5.9874346007032955,14.613966065433374
2020-04-02 05:00:00,6.252986375718365,3.400275645585282,10.083968108687202,7.707252949143879,5.10479934915918,13.970232948293187
2020-04-02 06:00:00,6.189724172961576,3.1740156676636957,10.255211055247287,7.481696966754043,4.476810845036596,13.593584006838796
2020-04-02 07:00:00,5.654294932092739,2.765378026251369,10.220499871944412,7.262067381924567,3.82230991843295,13.214611896222891
2020-04-02 08:00:00,5.164877717083414,2.3215277486071955,9.794217644740911,6.621082801513921,3.185918890764981,12.994588343182897
2020-04-02 09:00:00,4.598357378237324,1.7528215714689281,9.328654531313191,6.01462849144167,2.2900089429086847,13.241856791014811
2020-04-02 10:00:00,5.213597833790743,1.3194931687547182,8.734116254545711,4.909544607404143,1.1017917688446914,12.438205366560965
2020-04-02 11:00:00,4.983222733631521,1.1360619889673558,8.617681133071244,4.86139188257016,1.1144368596619643,12.373292592245889
2020-04-02 12:00:00,4.907345162642343,1.3395011963179968,8.39856321564315,5.022680144938306,1.0519274043982705,12.339702910007247
2020-04-02 13:00:00,5.1666580779910305,2.9213948473221194,8.799049186769366,6.572675143533274,4.116900588236206,13.592507281651251
2020-04-02 14:00:00,5.944211738910383,6.179537288236361,10.004147890636375,8.573615795554588,7.330564552568376,15.745250498108533
2020-04-02 15:00:00,7.729588043835008,9.800732592635256,12.988908867087446,12.587347976884246,10.530806291438921,18.84171511372108
2020-04-02 16:00:00,8.592351229168003,10.939031635351341,14.455216664182501,14.131651807223932,12.048031369325145,20.325350433419658
2020-04-02 17:00:00,9.677096717410961,12.316569592355393,15.848339916449447,15.607335963267758,13.3510836409082,21.95214061646101
2020-04-02 18:00:00,10.274795612738899,12.966499397322252,16.554749899725266,16.558906743487057,13.938270279612311,22.631768618249964
2020-04-02 19:00:00,10.715116045285242,13.25129844916654,17.19505319145486,17.513314579595885,14.570204184511908,23.10943004513001
2020-04-02 20:00:00,11.227236558054813,13.86057197678116,17.67783262061414,18.25424602654499,15.39472612559689,23.316136715683683
2020-04-02 21:00:00,11.41706079221126,14.163142381192586,17.52871321394366,18.56378261861522,15.869128041579131,23.22479392449651
2020-04-02 22:00:00,10.965409710339088,12.857447578163658,17.05613175433359,17.94649659615129,15.580023272320886,22.474566545842436
2020-04-02 23:00:00,10.468167931415394,12.349479582010702,16.374152062499604,17.653251457479087,15.29524288626817,21.881485775189958
2020-04-03 00:00:00,10.204630733105546,10.92370991381,15.599247992568337,16.815535001434682,14.197063606827669,21.041616145827902
2020-04-03 01:00:00,9.717528297361582,9.803563765973195,14.652084503805497,15.968646733207834,13.0415318631089,20.007711942090964
2020-04-03 02:00:00,9.2391464011464,8.014487105357091,13.827223131196263,15.294705174510284,11.955541872354445,19.30513171134743
2020-04-03 03:00:00,7.605143360386535,6.278574341710225,12.320484299382883,13.978949764991285,10.483928148489156,18.493418531521513
2020-04-03 04:00:00,6.487718006182035,5.876745296972274,11.668631528660057,13.769184930521135,9.835227388194653,17.910708821992046
2020-04-03 05:00:00,4.924157127684964,5.032355264560863,10.877495746562829,13.341070800702937,9.156686145609228,17.43716947823168
2020-04-03 06:00:00,3.9105975322169115,4.583559765798384,9.757485531183988,12.889459200023168,9.241541174426118,17.076715185080843
2020-04-03 07:00:00,2.4356898870225336,4.375165441314493,9.378682528624381,12.38994588628492,8.806755753514153,16.928260135680603
2020-04-03 08:00:00,1.4407351062527027,3.9655705813963777,9.193782884340635,12.461126585011982,8.533048162277453,16.557022103573843
2020-04-03 09:00:00,0.24194808674707247,3.4141074718194204,8.44670756164362,11.829935995355584,8.486696970801063,16.431674130761394
2020-04-03 10:00:00,-1.1774943696686933,3.0173348048141975,7.461060465316677,11.11952168907186,7.80582988603885,15.44319324421815
2020-04-03 11:00:00,-1.3646126028533558,2.859244082875591,7.410298951088237,11.092002163114671,7.783955384775936,15.46520022682813
2020-04-03 12:00:00,-1.6820003228986593,3.0368676892462645,7.312505400160944,11.239921902769993,7.6282542682480425,15.22409209909165
2020-04-03 13:00:00,-1.910550450133485,4.580208271704294,7.202212159829401,11.940684994078651,9.085377712076365,16.14775963366054
2020-04-03 14:00:00,-1.9248626870882504,7.312809593462987,7.04521427698262,12.941617335159606,11.587147503447,18.03437965615518
2020-04-03 15:00:00,-2.0719235964857603,10.561955359283502,7.550549559208321,14.880592607096332,14.515415313976973,20.24538105335239
2020-04-03 16:00:00,-1.9786718609567515,11.60756845654845,8.072846281873183,16.65575002061422,16.13161829984591,21.257857192556173
2020-04-03 17:00:00,-1.6960229867296448,13.123412152560718,8.651226150106254,17.93896110882065,17.20955706556731,22.239014034907314
2020-04-03 18:00:00,-1.5690121432758701,14.021007029902762,8.683512906781289,18.82962231924978,18.206895142624262,22.862528714251937
2020-04-03 19:00:00,-1.375165279385044,14.447055184984663,8.625174468778937,19.440562156592648,18.919924928062755,23.03176259343917
2020-04-03 20:00:00,-1.4124555186715497,14.787190199792576,8.660177563801994,19.46008930088641,19.528332521267373,23.306996304698202
2020-04-03 21:00:00,-1.2051290753686885,15.235782295053184,8.080960970950912,19.067400626922165,19.854025678578353,23.241474566124793
2020-04-03 22:00:00,-1.82336967999521,13.531944536007643,6.85405051076458,17.863271990467354,19.196991864421875,22.905231388618233
2020-04-03 23:00:00,-2.1053183091949563,12.720219270172606,6.530019771473462,17.07204981495977,19.110980468670505,22.614786170142224
2020-04-04 00:00:00,-2.1807826057569173,11.356056064070856,5.77914603837786,15.69876147722971,17.507952515761815,21.53879383995735
2020-04-04 01:00:00,-2.2355310095852587,9.975612767957045,5.410222108394521,14.655976643146062,16.276849674597884,20.406283504003113
2020-04-04 02:00:00,-3.01671153832541,8.10168099276757,4.3823129879507405,12.924128771004234,14.754408773254056,19.60057064471431
2020-04-04 03:00:00,-3.722582548137609,6.588997621746728,2.663014099596012,10.478353836198323,13.621098868248794,18.29502855131193
2020-04-04 04:00:00,-3.9906903337051745,6.258693339389538,2.4574731155862537,9.84329548025147,13.56564536149483,17.69300731684143
2020-04-04 05:00:00,-4.560740477141394,5.479743486200789,2.0761283591967867,9.001344366902345,13.417285114056085,17.22943919404844
2020-04-04 06:00:00,-4.894094247616181,4.582094951173076,1.6688878760009516,7.901283025049054,13.204610662536993,16.7620340340182
2020-04-04 07:00:00,-5.081999534380657,4.608953354979747,1.2415096196261857,7.085298074853938,13.148709543635164,16.263188190957976
2020-04-04 08:00:00,-5.39996867789165,4.215090088563784,0.9589478872076711,6.742592906785546,12.58698555330244,16.16781404769978
2020-04-04 09:00:00,-5.590277995484996,3.4040877443075033,0.5848656317440373,6.207192207600599,11.796969279105838,16.01981585932458
2020-04-04 10:00:00,-7.264764394372776,3.1827513717744864,-0.7546527730615367,3.7968025587539387,10.522648184888965,15.378277760973049
2020-04-04 11:00:00,-7.3996578641828705,3.1241401139683376,-0.8001051114595725,3.725365241147756,10.358634598899926,15.316446861611723
2020-04-04 12:00:00,-7.515355071090482,3.1228619311375496,-0.8644383350895737,3.6000900113622265,9.981160385375802,15.31988324090537
2020-04-04 13:00:00,-6.945149678111704,3.76963287355386,-0.8975017089609878,3.246074152763697,9.996533447147442,15.936790943021663
2020-04-04 14:00:00,-5.676420866768012,5.172042293891593,-0.5733002429187763,3.273329856174257,9.97499313252257,16.74471273914014
2020-04-04 15:00:00,-2.910877388607446,6.952151484032981,1.6701882754368285,4.493324835922181,10.774965282632024,18.511878253867337
2020-04-04 16:00:00,-1.678462381784982,7.621206899801109,2.3991738356896803,4.938248337493349,11.055810880905426,19.60016440848574
2020-04-04 17:00:00,0.10910573902754095,8.825323913213367,3.425794775417785,5.411524788286727,11.53427235950727,20.36246032961975
2020-04-04 18:00:00,1.313145128225358,9.481750442388545,4.540623687454399,6.234786658578855,12.12559451365945,20.737456712132882
2020-04-04 19:00:00,2.3904867004321204,9.759224439641287,5.5664060819256065,6.914512405634355,12.195643570377456,21.05196690233703
2020-04-04 20:00:00,3.942480046967603,9.84334735133831,6.3654059614589755,7.329993791367713,12.228503862430216,20.857390602578334
2020-04-04 21:00:00,5.067898936072311,9.68949818943463,7.91152418757116,8.07106914313215,12.041382288108366,20.388484213005825
2020-04-04 22:00:00,5.366303397850231,8.54013098500036,7.769521186949532,7.982567757384913,10.301480718683194,19.362355787501144
2020-04-04 23:00:00,5.4622460351944255,8.071712995031987,7.8831531250841635,8.127924093463093,9.821809878687873,18.595228436867274
2020-04-05 00:00:00,5.320078160833759,7.707837483520507,7.79133914264321,7.95570394845339,9.120093022847641,17.71180995711444
2020-04-05 01:00:00,4.040090390184787,6.90236841525882,7.015726929319044,7.5411440817074435,8.773605307460628,17.196572363258724
2020-04-05 02:00:00,2.5254701783085807,5.94071784133871,6.400983615261282,7.269240808995619,8.01882354325312,16.807779000639357
2020-04-05 03:00:00,1.158082949242953,4.971919310360818,4.9941197423205494,6.579287968972892,7.387342079211805,16.239157784455415
2020-04-05 04:00:00,0.8848311629286059,4.622222143597298,4.370419938220948,6.1402128288521,6.966775406091131,16.152410988831775
2020-04-05 05:00:00,0.10658009807889357,3.8949388474305806,3.939622047581338,5.889488119052544,6.451361449030969,16.04371179067539
2020-04-05 06:00:00,-0.2471832960516167,3.6034219561373106,4.018824262659791,6.274711683580563,6.1147648363800045,15.714032813796848
2020-04-05 07:00:00,-0.8653993741145314,3.20866096807174,3.979657546347653,6.266880881590964,5.964970277749899,15.460249912867994
2020-04-05 08:00:00,-1.2710089465836631,2.844593566749154,3.946119337931691,6.188095214095142,5.917107609504512,15.124326378061653
2020-04-05 09:00:00,-1.6425401195086806,2.5517220041494397,3.135281462140142,5.615692041807847,5.651686122724527,14.977255176943629
2020-04-05 10:00:00,-2.2854880291591826,1.8164732793791245,2.5667097460619743,4.630344765109669,5.239923713754763,14.342928461988322
2020-04-05 11:00:00,-2.291055047130385,1.6366802422365367,2.5019009508956174,4.540180080562493,5.274905977181561,14.262499217253264
2020-04-05 12:00:00,-2.0859100106109736,1.6144851275266774,2.6227611788008858,4.717210124423389,5.414193738670349,14.215637835229813
2020-04-05 13:00:00,-1.0142205953817438,1.9463910517686713,3.2207465959287447,5.244940179566356,5.923103339971817,15.204415405235522
2020-04-05 14:00:00,1.2586848466096399,2.780109596808302,4.811397249307106,6.523159652038032,6.9888307588354905,16.299894966423665
2020-04-05 15:00:00,4.905341437817015,4.905913687310431,8.404521011587974,8.584077823517475,8.690932945651127,18.6129962908891
2020-04-05 16:00:00,6.3312387570339865,5.975010728954203,9.458357378093694,9.41272313469426,9.571663951007565,20.278014177877765
2020-04-05 17:00:00,7.991809572849661,7.711545052702263,10.464924318990597,10.603961564631106,10.78323146825511,22.041199765264878
2020-04-05 18:00:00,9.134244738597886,8.805227988305205,11.181703167916737,11.387248930081682,11.369878668544914,23.300037748154864
2020-04-05 19:00:00,10.032476319721297,9.405336384367104,11.848281354428025,12.186998478310556,12.002070326950843,23.908964040003355
2020-04-05 20:00:00,11.07653845010401,10.329871310515387,12.722731395774304,13.337782897115687,13.034212518572986,24.553414241038297
2020-04-05 21:00:00,11.787955605568698,10.999784199878036,13.600013068982378,14.044058953105548,13.48662967968744,24.506367934607283
2020-04-05 22:00:00,11.6392233827371,10.202192586196531,13.417235030715574,13.809104337128417,13.155636732119092,24.32072235910124
2020-04-05 23:00:00,11.47989702545874,9.741935466013103,13.411729863150072,13.667731709780071,12.753375941689285,24.016400317026353
2020-04-06 00:00:00,10.770547419989043,8.618724890434123,13.30635546716644,13.173600535899368,11.993589197210781,22.75231548108667
2020-04-06 01:00:00,9.6057746504747,7.2924922554943805,12.395346379277782,12.103679931457862,11.00058453653702,21.411361252738914
2020-04-06 02:00:00,8.060891930116782,5.815014723219406,11.40444202292116,11.17940535446661,10.264361948743158,20.23236358037343
2020-04-06 03:00:00,6.907412379900165,3.999027172236424,9.587088366013859,9.327884875590598,9.068138649803416,19.053964417725524
2020-04-06 04:00:00,6.557396922067483,3.668114590968287,9.20405181290414,9.022845825417335,8.680597037868324,18.33903163897071
2020-04-06 05:00:00,5.753662422006812,2.7568410755487207,8.615393486169467,8.43477899845675,8.019770154928153,17.89948363215774
2020-04-06 06:00:00,5.775020509908131,2.2469796858544555,8.323622028418072,8.150140580219897,7.804048913968074,17.308992144304113
2020-04-06 07:00:00,5.512873667421275,1.9867982227507355,8.157218251287702,7.980996305532983,7.7185951885848,17.008184764503937
2020-04-06 08:00:00,5.668293271202799,1.5142525281517578,8.181303727165869,7.361517751465328,7.16406770198779,16.845671292816405
2020-04-06 09:00:00,5.202101521589896,1.015492924357659,7.907758501443993,6.85227939716026,6.706934504182129,16.666730429039546
2020-04-06 10:00:00,4.999252462653601,0.4192409307992193,7.828954949525041,6.371008693269232,5.258988503292244,15.68942360719609
2020-04-06 11:00:00,4.798204629202303,0.29067964931027745,8.005460157192147,6.351552110308205,5.306777530701254,15.82339403413863
2020-04-06 12:00:00,5.157282591415822,0.489517125710222,8.397296302321251,6.748654820656554,5.482965902200704,15.920871651035839
2020-04-06 13:00:00,5.68105796719243,2.593653437036153,8.704150162235294,7.79135006964259,7.108395585807671,16.778940073098397
2020-04-06 14:00:00,6.922453150079832,6.285056674387533,9.589786925970657,9.577291140006594,9.453197199733893,19.220746494553055
2020-04-06 15:00:00,8.635517136899011,9.830357724438159,12.462357269305983,13.030399332267336,12.815920996914429,22.071876044026055
2020-04-06 16:00:00,9.341828409962659,11.017321503718335,13.565961884876685,14.314182692018449,14.2193829610448,23.23440646027842
2020-04-06 17:00:00,10.782678465565425,12.568430445303932,15.321117792209009,16.043737453687754,15.940107425943381,24.812600934109128
