time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2013-03-16 00:00:00,-4.672561205492684,-1.7221733548575457,5.541514531566293,6.975326961866642,4.665389151778925,9.885679940945408
2013-03-16 01:00:00,-4.870306179962029,-1.8492512181491634,4.901209698493403,6.865647862466915,4.6842044188753675,9.067638725292682
2013-03-16 02:00:00,-5.157285068444651,-2.164098544953845,4.409820573301545,6.586848310245728,4.518455105173075,9.952148591896616
2013-03-16 03:00:00,-6.144352896878559,-3.115629146471292,3.914207953632456,6.481449544155566,4.838011814092567,10.731673056707848
2013-03-16 04:00:00,-6.360572625309544,-3.351054232843353,3.620135854027467,6.284325682225301,5.0533874100403295,10.800284662179934
2013-03-16 05:00:00,-7.199257415668001,-3.9146692967410104,3.3540451112970118,6.245641343438308,5.549811553723998,10.543199664990993
2013-03-16 06:00:00,-7.7533905843938555,-4.4585207784206204,3.365154211931838,5.989500354594611,5.370323247496799,10.236729404441178
2013-03-16 07:00:00,-8.22472965256054,-4.953559452695572,4.196664386894042,7.054581305458726,5.648333995003554,10.039569140855747
2013-03-16 08:00:00,-8.707627562024015,-5.374937651872926,4.232975431950308,6.930882558243127,5.759783296350179,10.163636291534658
2013-03-16 09:00:00,-10.22047124339997,-6.184895469967216,4.2619561955276595,7.172548618167639,6.168619672845637,10.764059046029331
2013-03-16 10:00:00,-11.36505448034444,-6.115966458182186,1.991246244913782,4.173573406275693,5.059205745685858,10.161933249172137
2013-03-16 11:00:00,-11.490765143434658,-6.2442516577900165,2.237679405291942,4.223747190557447,5.320103761171254,10.256283268472373
2013-03-16 12:00:00,-11.821248723688768,-6.37035761937733,1.8570775519468157,3.9195467697495587,5.435311911431086,10.069680489092491
2013-03-16 13:00:00,-12.16915639223106,-6.47472860163316,1.2071177950585934,3.6388775991208036,5.660629248798443,10.379921498918009
2013-03-16 14:00:00,-12.263613912654648,-6.546664986352596,0.28782683536655895,3.132036317115478,5.529616853141135,11.928085831817384
2013-03-16 15:00:00,-12.290984670845717,-6.7330362964434585,-0.7715336863298603,2.0879596931799256,4.843027892753696,11.53590656525347
2013-03-16 16:00:00,-12.11923738013121,-6.695346478622071,-1.0806371190165578,1.7310156454480534,4.724487553785764,12.100667438815208
2013-03-16 17:00:00,-11.655948908197672,-6.608734105511189,-1.4855152771730218,1.2801938527719585,4.10277226089886,11.475616183837133
2013-03-16 18:00:00,-11.641879295720116,-6.452611020425763,-1.6279058420337833,0.9093160966027654,3.4504967186869635,11.644251376042803
2013-03-16 19:00:00,-11.72130577482011,-6.222857744731698,-1.8900823736523193,0.6057305057159397,2.820159826297129,11.97188869305404
2013-03-16 20:00:00,-11.918682232660501,-6.037371471457789,-2.204298405184943,0.126013909422511,1.7196670934630447,11.86536410751006
2013-03-16 21:00:00,-12.136661835665507,-6.36708874345652,-2.719330408479948,-0.7791636646572329,0.6801761489924729,11.39502032315437
2013-03-16 22:00:00,-13.365500365269611,-6.862086108970516,-3.3947884059688818,-1.0316939053179794,0.21709061073300973,12.999653456718306
2013-03-16 23:00:00,-13.35430745589747,-6.886728136405054,-3.516217756257049,-1.4330990571473876,-0.4209020226146549,12.943578105690335
2013-03-17 00:00:00,-13.34989219215879,-6.970568629355569,-3.7963138645837375,-1.616812838550402,-0.9825834281421635,12.505823748131775
2013-03-17 01:00:00,-13.495779913234912,-7.296020492954938,-4.007643914144637,-1.6128308912046805,-1.2262686288128748,11.766333075300565
2013-03-17 02:00:00,-13.714385000774428,-7.354892634149337,-4.249209839199523,-1.7422396112085607,-1.5465754542885293,12.110458645728158
2013-03-17 03:00:00,-14.996544292931901,-7.57231911329967,-4.804226394484829,-2.182440192927686,-2.0869353970937254,13.236426806168254
2013-03-17 04:00:00,-15.410564419242235,-7.473259907530746,-4.9075233193814825,-2.321024050869312,-2.208968273053017,12.99673281715036
2013-03-17 05:00:00,-15.988383921037666,-7.805862487152979,-4.947114823720938,-2.5232512717783493,-2.6168421622230085,13.111400422182726
2013-03-17 06:00:00,-16.22623833406567,-7.866786389974379,-5.072591210437679,-2.818013130242207,-2.9651996739612514,12.498009072722482
2013-03-17 07:00:00,-16.642728891854233,-8.15811287568016,-5.13643135014496,-3.0041124349295956,-3.0906219817722445,12.52237500284241
2013-03-17 08:00:00,-17.414733412096467,-8.523031315194658,-5.310178925152002,-3.2104168419047596,-3.486933390313766,12.169981334632723
2013-03-17 09:00:00,-18.433431816413048,-9.234520690075442,-5.612772210961907,-3.375658952919423,-3.8731043337156166,12.075262481193079
2013-03-17 10:00:00,-18.837789787294952,-10.982917391912736,-6.007452024623319,-4.0714285756181425,-3.9273345428655375,11.74457843649418
2013-03-17 11:00:00,-18.998718345025054,-11.086092782576657,-5.972422073569646,-4.045768268986421,-4.068474366293344,11.92384666954598
2013-03-17 12:00:00,-19.113614691879178,-11.326108301219392,-6.06194964830712,-4.19018541378739,-4.12232195778904,11.87108898589338
2013-03-17 13:00:00,-19.10953557203078,-11.64561436456222,-6.018032840975707,-4.147244431255501,-4.162142651122451,12.048071437370652
2013-03-17 14:00:00,-18.182384238002612,-11.764168824574597,-6.028526047900641,-4.324759700933839,-4.284712465838425,12.42926210343228
2013-03-17 15:00:00,-15.883323396721721,-11.80785232052051,-5.240472629085332,-3.7950149511140125,-4.1112077054567635,12.775466087022494
2013-03-17 16:00:00,-15.459948650537626,-11.79827659394499,-4.926603493508537,-3.7064247550721348,-4.029141777335667,13.593430327393776
2013-03-17 17:00:00,-14.66779284305909,-11.36414321691916,-4.670751184641631,-3.4823113638765335,-3.841633936520793,13.686642933480073
2013-03-17 18:00:00,-14.012317104018564,-11.154738840930634,-4.295554540802129,-3.0732377291168973,-3.576385434832332,14.124126264678182
2013-03-17 19:00:00,-13.585811613408907,-10.921100800520549,-3.9433746130335408,-2.6913489386576543,-3.269970517974457,14.509800543716779
2013-03-17 20:00:00,-12.989027049828792,-10.773502710187529,-3.384763584087011,-2.2385236966912885,-3.073465984861798,14.323679497244257
2013-03-17 21:00:00,-11.593923068355082,-10.662819658476565,-2.581968864221494,-1.9555422756897656,-2.8391107838202743,14.533195852952986
2013-03-17 22:00:00,-10.897033943000622,-10.383542701245403,-2.0372921463551847,-1.7199187389059034,-2.7407561807764864,15.39372049648017
2013-03-17 23:00:00,-10.663902775597819,-10.562192436097632,-1.9694212551396504,-1.751083148798216,-2.870561645632449,15.360081365017152
2013-03-18 00:00:00,-10.025052483710397,-10.565147761264257,-1.9290455864691012,-1.6804972514883048,-2.747732992605279,14.845794946200442
2013-03-18 01:00:00,-9.624420679512411,-10.5248547794979,-1.7990602094719748,-1.4986397359149919,-2.566660937916481,14.798768456370055
2013-03-18 02:00:00,-9.217070718118237,-10.462649180666915,-1.6909170458438325,-1.4296260327575396,-2.5236418459505217,15.040804148208906
2013-03-18 03:00:00,-8.044561749532477,-10.37668685358176,-1.4197305559871438,-1.4791514629259268,-2.493642889623402,15.86506439161127
2013-03-18 04:00:00,-8.019075658624047,-10.238887221334153,-1.4347877976351242,-1.3787402938443165,-2.3243950778963836,15.94512629454772
2013-03-18 05:00:00,-7.673842975847833,-10.036649390363436,-1.3832166851508987,-1.2668699754050863,-2.0031356735644863,15.886117087257048
2013-03-18 06:00:00,-6.912769075951871,-9.633862239138352,-1.1775328474626008,-0.8736662718019375,-1.4975688515683032,15.951438508890476
2013-03-18 07:00:00,-6.882402944413116,-9.581188802800568,-1.2872255365509204,-0.8736707149961376,-1.4379854578608047,16.09747263420809
2013-03-18 08:00:00,-6.674674990576875,-9.275761364406833,-1.271519626293923,-0.6614026724145106,-1.1670119854521772,16.22907198784145
2013-03-18 09:00:00,-6.32710643685175,-9.183085555379307,-1.0688638532805612,-0.3798789856824669,-0.9196941116139215,16.22737276889029
2013-03-18 10:00:00,-6.1207393649330015,-7.713335647233976,-0.7787178143832421,0.4965560029969538,-0.12777090500054555,16.180922429057546
2013-03-18 11:00:00,-5.828294560036227,-7.817910311440244,-0.488621414326758,0.5534669316346594,-0.07679572295450043,16.244120144058456
2013-03-18 12:00:00,-5.712471796701152,-7.80641048097425,-0.3050336990908704,0.6790799511302907,-0.02774170217350047,16.133327955652362
2013-03-18 13:00:00,-5.5035729850841335,-7.427642756615057,-0.29937208376526314,0.5428712844011443,0.10799070376992859,16.165710666601854
2013-03-18 14:00:00,-5.799806251988514,-6.72482523838778,-0.35276936250119206,0.6825673822780232,0.6470539742942947,16.645237528660005
2013-03-18 15:00:00,-6.963300702642414,-4.746333829218372,-1.0292823310449535,1.036758497597873,1.701984729923936,15.945215465499416
2013-03-18 16:00:00,-8.38685366744204,-4.136207337481494,-1.2241955173488464,1.3096496945954073,2.0098846162883888,15.917810296759285
2013-03-18 17:00:00,-9.362091911562004,-3.1641852908044257,-1.7545882176433452,1.5603395196469592,2.6682673866518485,15.197334324751296
2013-03-18 18:00:00,-9.955604678574616,-2.7782982235693225,-2.304155260409061,1.605807000754396,3.280917181941504,15.765862853357817
2013-03-18 19:00:00,-10.15355795355822,-2.5298226947336957,-2.7477897031300813,1.600210472414176,3.320649194768066,16.124982023738426
2013-03-18 20:00:00,-10.284177570230554,-2.022433748776109,-3.475551836770137,1.0818577186653897,3.160887419316566,16.00138376931011
2013-03-18 21:00:00,-10.767041997553918,-1.5107971676648617,-4.602379695852562,0.5448225316870889,3.097149102790638,15.647152720517681
2013-03-18 22:00:00,-11.293312302011827,-1.0276073992976649,-6.379457437355768,-0.6765523993864235,1.4711198599181898,15.968827764217451
2013-03-18 23:00:00,-11.681029550077596,-0.9538788682692712,-6.663420262729403,-0.9688820767033803,1.2721333774240406,15.648810311373154
2013-03-19 00:00:00,-11.809711125976719,-1.0047525235325452,-7.18421288161511,-1.8860639422539975,1.1040573087765324,14.966954795943138
2013-03-19 01:00:00,-12.01510276825752,-1.3365737839929466,-7.090634786965666,-2.408608866791269,1.2809027440089835,14.192978967221052
2013-03-19 02:00:00,-12.552836492099004,-2.3667349671081865,-7.4667737612322185,-3.7531715728025006,0.6788801382643896,13.688157837522397
2013-03-19 03:00:00,-13.779699579605563,-4.23362323434867,-8.631677644324213,-6.559964209838313,-1.8061161976387439,13.335445127636888
2013-03-19 04:00:00,-13.88511562109096,-4.5123693686887805,-9.156467445005433,-7.483119758357361,-2.8448917611631828,12.826911417216479
2013-03-19 05:00:00,-14.385428309771271,-4.88516354355005,-9.637244857534824,-7.88525661558316,-4.260691516325608,12.047765735535336
2013-03-19 06:00:00,-14.693066416646673,-5.327740291637326,-10.137026855378679,-8.566841616975978,-5.731203749878887,11.639291602297192
2013-03-19 07:00:00,-14.896702353955902,-5.8688593031839105,-10.54332941564752,-9.032596408039922,-6.760338832310936,10.750748562620913
2013-03-19 08:00:00,-15.249139250217297,-7.01185762094741,-10.663260093501322,-9.234075821768272,-7.977858059521282,9.791127843410038
2013-03-19 09:00:00,-15.852681042973131,-9.005271796979855,-11.219442733955077,-9.711752634966672,-8.695116162666693,8.92555810366315
2013-03-19 10:00:00,-16.9814775465739,-10.906831527281156,-11.885029125407925,-10.594618466681766,-10.17904480077425,7.818706926900973
2013-03-19 11:00:00,-17.005420849702432,-10.954570067874215,-11.926184946237811,-10.454152038328118,-9.879650537123496,7.411192355296578
2013-03-19 12:00:00,-17.26355920178557,-10.825267808483545,-12.138543821130611,-10.46833530290013,-9.550426629502624,6.6337661064880535
2013-03-19 13:00:00,-17.420920239205856,-10.574712524020242,-12.175797498323732,-10.373276620169747,-9.175753823887646,6.366605371590083
2013-03-19 14:00:00,-17.466314649075628,-10.625475411889568,-12.209908421282591,-10.519614228969601,-9.237405058526235,6.064077128292865
2013-03-19 15:00:00,-16.354074891317737,-10.622588315635483,-12.0740488007188,-10.29726751581029,-8.960747586381274,4.337261414390753
2013-03-19 16:00:00,-16.226793595239087,-10.567224489283944,-11.692605355725277,-9.99107957163227,-8.788108291490119,4.628061819898221
2013-03-19 17:00:00,-15.702803783818297,-10.342716018676015,-11.612544604517097,-9.813124982281295,-8.573898286478425,5.016903712365149
2013-03-19 18:00:00,-15.586765851057237,-10.273262424814277,-11.266318659998774,-9.535710568602667,-8.45192812225622,5.472153516557569
2013-03-19 19:00:00,-15.187030498655758,-10.233540667513296,-10.850321930005464,-9.404832207984043,-8.42763865112181,5.376617953990319
2013-03-19 20:00:00,-14.933587094539462,-10.081385026918781,-10.193369375970462,-9.07630831020407,-8.462994217204994,5.4830917872161535
2013-03-19 21:00:00,-14.917645756297532,-9.780042726830573,-9.98736583387165,-9.25480139755848,-8.840046487194229,5.828314911011887
2013-03-19 22:00:00,-15.484363106921478,-9.699539786021148,-9.614620627424983,-8.997850551229988,-9.29350871099382,6.22613585341594
2013-03-19 23:00:00,-15.416571554755478,-9.760803028730663,-9.51972049194677,-9.370484036078267,-9.648495816604566,6.359970363685704
2013-03-20 00:00:00,-15.064209249611224,-9.776966997897773,-7.582209136737333,-7.766199283461617,-9.83617639762707,6.600362392217107
2013-03-20 01:00:00,-15.183220789166342,-9.778130055005192,-7.8933873276012605,-7.597677422240508,-9.486826541991888,6.029091992110807
2013-03-20 02:00:00,-15.713938867139063,-9.760817547035913,-7.779098212537974,-7.088171894491097,-9.188435505251391,5.710479637378398
2013-03-20 03:00:00,-17.206997437642826,-10.202020443212973,-8.620244329300704,-7.462795956842854,-8.85516580132122,6.322039741757749
2013-03-20 04:00:00,-17.263651496375587,-10.322256164625855,-8.721345584573328,-7.552362285524623,-8.91790107467557,6.00898093455271
2013-03-20 05:00:00,-17.477892845369524,-10.613482514704174,-8.619936953362583,-7.635865747404239,-9.120728299571113,5.810369677125152
2013-03-20 06:00:00,-17.567314034633426,-10.660117922191148,-8.566542443505625,-7.895550179998281,-9.356058496283538,5.383823876102667
2013-03-20 07:00:00,-17.849218639885265,-10.75455139865636,-8.813822576575546,-8.009321933563172,-9.320673885729434,5.044894256399914
2013-03-20 08:00:00,-18.038613496884636,-10.984119967994957,-9.010728927982598,-8.097489948399016,-9.38016057948579,4.797858629196469
2013-03-20 09:00:00,-18.5076657203187,-11.626651118458653,-9.47718718073537,-8.828797786980829,-9.95790693430672,3.3637906382477354
2013-03-20 10:00:00,-19.31048437486885,-12.259996773358921,-10.216277041088688,-9.28186363514601,-8.89156149629332,2.6723771490478043
2013-03-20 11:00:00,-19.409836186742126,-12.357200218213222,-11.023797259825187,-9.847421338104311,-8.904577370958805,2.4090477471022496
2013-03-20 12:00:00,-19.58618252616003,-12.543007769357757,-12.567543245085517,-10.89534883321528,-9.150922215648222,2.222140239985606
2013-03-20 13:00:00,-19.627061148621635,-12.486849040798802,-13.501168317049519,-11.717590469694244,-9.425050943525605,2.1727395887818375
2013-03-20 14:00:00,-19.200086936087757,-12.39724647369917,-13.89388655647923,-12.587934979944805,-9.947670162122563,3.227011015792698
2013-03-20 15:00:00,-17.802426799712805,-12.46539888767387,-13.91094160082423,-13.09518634882835,-10.673483305248169,3.1223900028074922
2013-03-20 16:00:00,-17.446447018939097,-12.701366422721378,-13.767997608264864,-12.894036179172474,-10.890523649570014,2.9806639033728857
2013-03-20 17:00:00,-16.760361607173877,-12.596369402636412,-13.535536502501827,-12.756626555860805,-11.193852295901877,3.0047161916343157
2013-03-20 18:00:00,-16.504698480411605,-12.4210435332526,-13.254502287651803,-12.29311708382238,-11.084487024493683,2.4305032903019423
2013-03-20 19:00:00,-16.3731585866812,-12.333127470546117,-13.240149315116582,-12.222361232405945,-11.129661954347796,1.781615230743796
2013-03-20 20:00:00,-15.909989599192613,-12.24885149654358,-13.527386556973397,-12.793214725881683,-11.729818571547355,0.7970525548867613
2013-03-20 21:00:00,-15.42610008847322,-12.096215757047332,-13.91353757301738,-13.49577253311412,-12.350095710796836,-0.8292993132844799
2013-03-20 22:00:00,-15.506002200396608,-11.990932181158769,-13.70750365565641,-13.166758003128791,-12.480607303871011,-1.768217857677314
2013-03-20 23:00:00,-15.459932547684275,-12.28011920997011,-13.709820416052082,-13.204822237691474,-12.722914186591709,-1.9400128282006222
2013-03-21 00:00:00,-15.100294323339938,-12.375155033975602,-13.878618068429091,-13.30468011526267,-12.608310382242678,-1.4484666619399604
2013-03-21 01:00:00,-14.987820918369493,-12.619676798074408,-13.821188743934954,-13.312375749380692,-12.37301280481148,-1.0357127590166328
2013-03-21 02:00:00,-15.075836538504745,-12.92549889330985,-13.722992386816827,-13.492994781468838,-12.357663267509793,-1.7761097348146109
2013-03-21 03:00:00,-15.842108989327755,-13.359647826202433,-13.685869460654772,-13.499228559635867,-12.16517465958708,-1.8626397903722136
2013-03-21 04:00:00,-16.175568624650623,-13.40236148219742,-13.77457800228143,-13.516431780857715,-12.0214512233876,-1.6112642301692972
