time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2015-04-21 12:00:00,-3.3291846191594345,-0.030127688345316983,-2.7866207394012577,-1.3757154343803109,-0.3164862788083269,7.5811554844784155
2015-04-21 13:00:00,-2.99534454938248,-0.1141585315903626,-2.0024112605548225,-0.798054341613522,0.010426537024557092,8.902575614121474
2015-04-21 14:00:00,-3.147464744759759,-0.34288107906706955,-1.8781540322852948,-0.7318026324811626,0.07619724409431683,7.4891970316454035
2015-04-21 15:00:00,-3.5048146173215855,-1.2147522825031274,-1.7771342508149814,-1.2434965220054437,-0.8195238157074414,6.788725172204579
2015-04-21 16:00:00,-3.527562174238767,-1.437175513504826,-1.7748531133551637,-2.113439101525728,-1.6111154114362307,7.007715608950662
2015-04-21 17:00:00,-3.8591691915716524,-1.4447375462220862,-2.0819327390792637,-2.711087010157712,-2.901532888988413,6.900905355358418
2015-04-21 18:00:00,-3.976811154778659,-1.4418961799784142,-2.2210531472665593,-3.0293937332639302,-3.749958648551285,6.757613026119486
2015-04-21 19:00:00,-3.8322827023728223,-1.3246022436853764,-1.8855029606501148,-3.209521947968142,-4.098722924061008,7.0956082257375215
2015-04-21 20:00:00,-4.019184986355185,-1.6086969924425034,-1.425148152599661,-2.691516763841719,-3.968193404253384,7.433724752143689
2015-04-21 21:00:00,-3.840065430614345,-1.660667114163914,-0.6862099922444145,-2.187067287245611,-3.9929537594761655,8.177694851482045
2015-04-21 22:00:00,-3.8920933929035755,-2.1798796929316495,-0.5124453432369478,-1.2864932815946304,-2.249202194502402,10.05742320758759
2015-04-21 23:00:00,-4.041687751851953,-2.484198859336516,-0.19877989972724208,-0.9841064764651719,-1.7621060328231692,10.941501834975497
2015-04-22 00:00:00,-3.873937843138151,-2.5060498476389057,-0.5256739185702486,-1.000566921885536,-1.6202378855205666,11.192355151261665
2015-04-22 01:00:00,-4.157381275929197,-2.008569785116208,-0.043854076835884825,-0.24162848519489444,-1.2061366874964392,10.539477042812678
2015-04-22 02:00:00,-4.191476447720106,-2.1958953421705587,0.3083933317496417,0.5144440143404836,-0.7717577884349112,10.823149148924927
2015-04-22 03:00:00,-4.757193306694148,-2.319377793715148,0.2920945792167231,1.0061370041145778,0.2679355463562274,11.680886028642703
2015-04-22 04:00:00,-4.853882157697456,-2.2860468377215284,0.9787328418686911,1.5187197608164524,0.5180990628138602,11.550119878118267
2015-04-22 05:00:00,-5.12198786085105,-2.7091650451810665,1.1364717773186612,2.5126909088073717,0.9426378974540626,11.659679161257998
2015-04-22 06:00:00,-4.941250249674113,-2.734879774306762,0.18036189475731135,1.7654425242824345,0.9778580176088099,11.650191937769364
2015-04-22 07:00:00,-4.8403212406515195,-2.886154930865473,-0.286061492158467,1.8919858980572144,1.133874175068513,11.789984928449599
2015-04-22 08:00:00,-4.930392031640167,-3.0389171315590033,-0.9933409560781001,1.244252813883861,1.3916897365690488,12.025802083988197
2015-04-22 09:00:00,-5.557860298658284,-3.352622697669858,-1.4891478752434182,1.2148211936400344,2.172038064012156,12.176704396584796
2015-04-22 10:00:00,-5.794597313330371,-3.1690843216753706,-2.6910882929483364,-1.2679875526047795,1.2540773076715368,11.993948433547473
2015-04-22 11:00:00,-5.916446605765316,-3.2344765830368374,-2.668060384996977,-1.3848722272189207,1.5337198563922243,12.00988387681781
2015-04-22 12:00:00,-6.026147162309769,-3.3849683148761756,-2.8635525705615237,-1.5861905334402309,1.3970271696376244,11.961027457851173
2015-04-22 13:00:00,-5.9294766275198185,-3.3815706967450865,-2.925214850182101,-2.174891588540561,0.3228943889422453,13.93198055913615
2015-04-22 14:00:00,-5.9649881741091235,-3.7051894446820484,-3.3571255388612826,-2.8737935986859497,-1.5091217338260776,15.638014992979265
2015-04-22 15:00:00,-6.47403624385862,-4.330831028383329,-4.253831396057933,-3.542296163963158,-2.671612784576382,14.256939164358414
2015-04-22 16:00:00,-6.868431596875098,-4.783898951475408,-4.633732755308245,-3.306213126222019,-2.9669966681441906,14.874457624633067
2015-04-22 17:00:00,-7.327957736542714,-4.976756095320809,-4.994588237392406,-3.4121229169572302,-2.9666087753790293,14.727916640677961
2015-04-22 18:00:00,-7.803350102513718,-5.169715986913502,-5.396008938934585,-3.9035485497446416,-3.0896304155725147,14.992249656388765
2015-04-22 19:00:00,-8.382536776502434,-5.266911021064743,-5.881880735715242,-4.458696048759634,-3.1427580933227546,14.985994457036384
2015-04-22 20:00:00,-8.7054833830897,-5.294005722815257,-6.115749627404,-5.021158830769764,-3.507808877581226,14.850940217352104
2015-04-22 21:00:00,-9.948684613691682,-5.357187388005457,-6.728244991210772,-5.632779077067312,-3.924754484166442,15.545025304110254
2015-04-22 22:00:00,-10.844151288690682,-5.19480893696533,-7.808947732155616,-6.61682770379025,-3.9042124220798087,17.09063612949052
2015-04-22 23:00:00,-10.930558010222853,-5.181993826949906,-8.025951721160254,-6.849607218459539,-4.325627367634809,17.05908520140497
2015-04-23 00:00:00,-11.079685409066542,-4.969686450857239,-7.9589251018169875,-7.306557354155757,-4.666271704204803,17.162180175141827
2015-04-23 01:00:00,-11.324909126906448,-4.685723758462984,-7.8440869439899075,-6.910717071572037,-4.465543750500899,16.48321682459192
2015-04-23 02:00:00,-10.350763859601045,-4.6856416482128225,-6.807236920933576,-5.93410255206976,-4.1269406029137485,16.89710657616024
2015-04-23 03:00:00,-9.279752725771061,-4.742262946024482,-5.862533609216882,-5.306619567497307,-3.920921348706088,17.159800521488762
2015-04-23 04:00:00,-9.042294305042446,-4.55638699533597,-5.659139320475617,-5.06153238683271,-3.854121948922284,17.01379897044535
2015-04-23 05:00:00,-8.727617835755666,-4.546082367759027,-5.277879028369739,-4.7425395768268,-3.858358598650341,16.7139216523895
2015-04-23 06:00:00,-8.472393699246652,-4.38461270040915,-5.295428749641928,-4.695162049118892,-3.801490247595268,16.491236168409614
2015-04-23 07:00:00,-8.425533552196384,-4.27177314946772,-5.007482187704738,-4.617060983652664,-3.780297084682502,16.13759501236848
2015-04-23 08:00:00,-8.292319476860541,-4.4370344085400575,-4.836901051219854,-4.760920681935204,-4.10738069761652,15.98032999881275
2015-04-23 09:00:00,-8.497559375557273,-4.73544875736718,-5.098252015689923,-5.1427869365720085,-4.446732137733477,15.53039142514234
2015-04-23 10:00:00,-8.581024565985615,-5.263420122662694,-4.868706479894286,-4.6745084195315485,-4.562109931946736,15.051799689802635
2015-04-23 11:00:00,-8.5069688520976,-5.521837652243107,-4.843520519629919,-4.873930700368476,-4.552988132093731,14.928827308570192
2015-04-23 12:00:00,-8.24940565418052,-5.737398500652091,-4.560292955443742,-4.657088913714574,-4.085208601379293,14.814868298765305
2015-04-23 13:00:00,-7.655816362006533,-5.970771498611498,-4.349452212475001,-4.739204790001281,-3.9076735149515116,15.372581598106535
2015-04-23 14:00:00,-7.783836393475724,-6.348434064409446,-5.188363968064209,-5.388196396485739,-4.080612229531027,15.759210949447265
2015-04-23 15:00:00,-8.806848022094016,-6.576652370425734,-7.100166347850916,-7.496562927822367,-5.013730041709891,15.248230998448491
2015-04-23 16:00:00,-9.344169050715209,-6.662084341869843,-7.0896815426728494,-7.665109905833447,-5.709639961558821,15.804084857822772
2015-04-23 17:00:00,-9.861583683620097,-6.451102020520466,-6.927335199803281,-7.6348290304280795,-5.93864623677166,15.71826437545235
2015-04-23 18:00:00,-10.297011912378935,-6.392796212641713,-6.680587516198216,-7.541033979999895,-5.9144660531143245,15.959038166562607
2015-04-23 19:00:00,-10.586450153325245,-6.328044955545522,-6.255294882721557,-7.176494122435884,-5.898523572688816,16.204366651934663
2015-04-23 20:00:00,-11.033456767444648,-6.319593009701123,-5.649452988343398,-6.9443062657621795,-5.948393082582811,16.485296846322
2015-04-23 21:00:00,-11.537299954682226,-6.466401050123579,-5.202949174992909,-7.104627413646313,-6.2741584485240764,16.4577409527746
2015-04-23 22:00:00,-11.836003164421697,-6.235870501034185,-4.962171342727856,-6.9144137288687375,-6.647481630227503,16.58968469024063
2015-04-23 23:00:00,-12.053956949835992,-6.466124066650707,-4.966969154135484,-7.534902962387662,-7.016702525369112,16.289427288065497
2015-04-24 00:00:00,-11.959924443847001,-6.8470766640448915,-4.079314310488996,-6.556652364338845,-7.0309869350386975,16.398932541707097
2015-04-24 01:00:00,-13.137236374268298,-6.169239740106661,-3.8766870082409355,-5.429387676213537,-5.165412126891965,16.17043674239443
2015-04-24 02:00:00,-9.301538097683533,-5.957927315058498,-2.934643035813508,-4.257595677179893,-4.184338049330279,16.17973570277576
2015-04-24 03:00:00,-6.537137905823215,-5.725316539700657,-1.5402422760516856,-2.607266712943897,-3.349353788638723,16.119154974898947
2015-04-24 04:00:00,-6.118012158827355,-5.71514646127531,-2.06367860128654,-2.8721572600483114,-2.959735441776047,15.970265960996812
2015-04-24 05:00:00,-6.129641673102526,-5.866522044748081,-2.1058706099421443,-3.163647438813939,-2.9419079113754947,15.780756911467108
2015-04-24 06:00:00,-6.40594753072952,-5.815548575220589,-2.0305799027314038,-3.0753283243865894,-3.108126704958181,15.282400701585118
2015-04-24 07:00:00,-6.408134976592464,-5.551050044485407,-1.8331792922717796,-2.7454009123862306,-3.054109081870365,15.219356722932218
2015-04-24 08:00:00,-6.214522030563444,-5.672914781811016,-1.670164396077439,-2.48870643032177,-2.980158897479612,15.009921456324946
2015-04-24 09:00:00,-5.746963148663895,-5.495847169780916,-1.064835068456432,-2.3181365871764115,-2.871706043336303,14.94425030554413
2015-04-24 10:00:00,-5.114523664604235,-5.403680895084165,-0.4023217396988912,-1.9634315977077108,-2.367722964784207,14.19839498398909
2015-04-24 11:00:00,-4.946317444532383,-5.291429076678071,-0.520923073342999,-2.1429384837748557,-2.5300375506083697,14.199102946268056
2015-04-24 12:00:00,-4.5612077166342715,-4.514666176185301,-0.6470655799992642,-2.2832029197427914,-2.198372470899585,14.197739657171837
2015-04-24 13:00:00,-4.017221753905346,-4.548757605521132,-0.1450043312427738,-1.5566011519896392,-1.4010829371537739,14.645883965385906
2015-04-24 14:00:00,-4.020992382350585,-5.092542028336027,0.10463542207912724,-2.0988125656408556,-1.7082102364805678,15.308151696560401
2015-04-24 15:00:00,-2.460639527933722,-5.532385723953837,1.0232543708614799,-3.375676521342484,-4.28321126672347,15.108140464167036
2015-04-24 16:00:00,-1.4943530411071606,-5.702957466215253,1.5562108553711482,-3.995869665823591,-6.097123674016245,15.938569045003135
2015-04-24 17:00:00,-0.984118689767115,-6.139096879269573,2.4230440075262436,-3.521563153660793,-6.000185598604332,16.89808438508959
2015-04-24 18:00:00,-0.3002689852864364,-6.302154114226539,3.0330782165247,-2.9744602205482806,-5.603539157380112,17.514889720745543
2015-04-24 19:00:00,-0.3071710964482577,-6.041727427149681,3.161599428230886,-2.656556438650796,-5.447544767384443,17.688958720050607
2015-04-24 20:00:00,0.377446341288703,-5.92468413865555,4.280506469499187,-1.593465185878756,-4.901254273826112,18.018849857090743
2015-04-24 21:00:00,1.5377865582552204,-6.097269255439016,5.0014819120409015,-0.775090445476792,-4.874388715187138,18.5898902427071
2015-04-24 22:00:00,3.026702572974159,-4.951900681493726,6.831859953131016,0.9134989597666845,-3.4772271360899367,19.30696546576894
2015-04-24 23:00:00,3.0768558658897973,-4.573309808847853,7.076530809546853,1.306596929874786,-2.804424990434029,19.29866110097481
2015-04-25 00:00:00,3.061139279759516,-3.7481820518380005,7.000235766526771,1.4337129806901885,-1.399336698162017,19.174229367048895
2015-04-25 01:00:00,3.171005863223286,-2.698734911322674,7.0389010112569395,2.443789335693282,-0.5748631600807244,19.02801716473556
2015-04-25 02:00:00,2.8679816887830043,-2.457835612195538,7.109151406599153,3.2112503849944005,-0.14767208491088013,19.14338320908655
2015-04-25 03:00:00,2.8743263190475545,-1.9666238914867904,7.3427445846862724,4.303958371501039,1.1781343536023314,19.656364950799855
2015-04-25 04:00:00,3.207026144214126,-1.3193695714377895,7.591949054368968,5.289909190738513,2.2630246590867955,19.87099539968176
2015-04-25 05:00:00,3.001215953117935,-1.188493753566604,7.987705974075368,6.387763782861725,3.118864343987525,19.905788929105768
2015-04-25 06:00:00,2.851657065451491,-1.04131890935912,8.033120214960547,6.937314557318757,3.8430028455032357,20.300184200596277
2015-04-25 07:00:00,2.730109191100496,-0.9247365970321653,8.2269333226468,7.650546222989817,4.717150406416863,20.664346488958586
2015-04-25 08:00:00,2.530887952647504,-0.5942872511672022,8.470622267600959,8.127288755490497,5.343982113616335,20.673743647072172
2015-04-25 09:00:00,2.1610333348489803,-0.23889273049763915,8.525330261728016,8.425589080512282,5.887515611946071,20.852941164548213
2015-04-25 10:00:00,1.5723393912484198,-0.7600270440946701,7.991376476042433,8.45130033118238,5.075407172492476,20.453955674595306
2015-04-25 11:00:00,1.4034457415644965,-0.8583162729999003,8.084133578200294,8.689711709900962,5.13489819315339,20.630528268790442
2015-04-25 12:00:00,1.0977323310760312,-0.8770317794086395,8.094799641790644,8.744865643125252,5.0364845256952435,20.72467600848171
2015-04-25 13:00:00,0.6489936779473169,-1.0245589676698614,8.257645192389248,9.074635345193201,5.334789385743818,20.89833192487015
2015-04-25 14:00:00,0.05913515499787536,-1.1506514462790847,8.586645086525436,9.34886241312347,5.941911740376554,21.068722001327558
2015-04-25 15:00:00,-0.5979041757652226,-1.2461931764576093,8.570866744487944,9.345388593317637,6.789561448501956,20.88763910973404
2015-04-25 16:00:00,-0.08535493005979333,-1.150295816903565,9.15909227642345,9.841790166551561,7.048696643001392,20.72865443826987
2015-04-25 17:00:00,-0.07753004722451351,-1.2380722470416572,9.602733081537053,10.446369778089945,7.4693291336277525,20.43201882309546
2015-04-25 18:00:00,-0.18370673378797164,-1.3926488729347852,9.990127589021938,10.83874853384657,7.518646069209865,20.103937036030743
2015-04-25 19:00:00,0.046976593882106954,-1.700629824198586,10.100182125237723,10.817027934891314,7.665024645119388,19.458898580121456
2015-04-25 20:00:00,-0.17714083361374833,-2.132511500256271,10.115997781189662,10.793786512161432,7.55520372440003,18.33377586295302
2015-04-25 21:00:00,-1.1895554651381417,-2.8557419902237484,9.701137078281647,10.574631886731652,7.385084041778725,17.879396644402618
2015-04-25 22:00:00,-2.426294683640151,-3.638147479206225,8.79130150543807,9.4415716990556,6.66978713943962,18.242520000067714
2015-04-25 23:00:00,-3.285363738503861,-4.15427937219448,8.491731956779688,9.034997867141783,6.40072700059585,18.470889810389508
2015-04-26 00:00:00,-2.7238872768670035,-4.3837633817782375,8.113935625188844,8.48251319320218,5.835193721314056,18.237752081322697
2015-04-26 01:00:00,-2.123086969867529,-4.602232670522767,7.548810893928589,7.868733071647853,5.592352895493548,17.706513107970466
2015-04-26 02:00:00,-2.21451485703966,-4.82615253369022,7.1680390091273125,7.395455302238702,5.128685391858312,17.68697345101708
2015-04-26 03:00:00,-2.3319340178063612,-4.6530157641665255,6.030269923556432,6.029063585773088,4.501072037380482,18.591115360420417
2015-04-26 04:00:00,-2.4401613920513228,-4.301873297418354,5.729480900042347,5.508192245315968,4.204802389764325,18.339954490900766
2015-04-26 05:00:00,-3.4363747226449277,-4.198719966661258,5.080727205894448,4.864199802380881,3.5417182248752965,18.033272283507642
2015-04-26 06:00:00,-3.3231662215524125,-3.6644484931777015,4.83720143320329,4.424736171801726,2.6967847636457236,17.75320763634977
2015-04-26 07:00:00,-3.642817406805534,-3.549461133784689,4.315873284521899,3.8876567966916014,1.8508284609006296,17.844704593241204
2015-04-26 08:00:00,-3.425243298854923,-3.569418361088765,4.0027643109821724,3.5664103809924086,1.254987454816785,18.014044033974926
2015-04-26 09:00:00,-3.632911535126084,-3.3702932249181003,3.0138250273304266,2.8052769325413465,0.6578288604576414,18.17276240842608
2015-04-26 10:00:00,-4.271776880917685,-3.357898446190177,2.1785818117922418,1.8714998796529017,0.2915088225227578,17.4247656419019
