time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2019-02-01 12:00:00,-21.45954239706623,-23.78919485015976,-13.377351251021821,-10.803154215211123,-11.367842026208109,6.684439849805528
2019-02-01 13:00:00,-21.266390231088735,-23.769633284530983,-13.427891820885293,-10.916882771769792,-11.07566433591029,6.638383513744827
2019-02-01 14:00:00,-20.523878181799176,-23.145781056970776,-13.278247812145821,-10.714035576363699,-10.69645846978517,6.75066698683014
2019-02-01 15:00:00,-19.42852816099213,-21.38261182765632,-12.188090342467035,-9.530413840123117,-10.261606491785813,7.108528200256444
2019-02-01 16:00:00,-18.533612585969394,-19.791872934397247,-11.034509696206896,-8.44057405085266,-9.780921703938759,7.740575884583734
2019-02-01 17:00:00,-17.334142939411805,-18.39385786838571,-10.414471183572175,-7.885378798517138,-9.135205597527317,8.528199751517548
2019-02-01 18:00:00,-16.608231019141954,-17.585961579661586,-9.529764240628936,-7.0132785783332,-8.220578860413696,9.806328291797229
2019-02-01 19:00:00,-15.696700791523028,-17.10389854603136,-8.625348497671268,-6.570191760384375,-7.721790590538603,10.499110036792672
2019-02-01 20:00:00,-14.529686203931988,-16.555137887631645,-7.853810290717945,-6.138748221423043,-7.456328175747387,10.638005678840727
2019-02-01 21:00:00,-13.634045222197074,-16.357967159004488,-6.98172254504567,-5.845809479335969,-7.16195899768951,10.796669402251837
2019-02-01 22:00:00,-12.96643361232276,-16.121723578508863,-6.263237323544729,-5.788146547713154,-7.4947612310045315,11.070274558230778
2019-02-01 23:00:00,-12.81383054759732,-16.422100937654477,-6.293967862901866,-6.211996008144467,-7.737117882628297,11.335900395577482
2019-02-02 00:00:00,-12.908266001351478,-16.575495387278693,-6.643021141408326,-6.810690802486874,-8.295186313236343,11.078744082448395
2019-02-02 01:00:00,-12.95775043191162,-16.523277704624434,-6.885073108410211,-7.207652333633121,-8.516721944049891,10.304395720991124
2019-02-02 02:00:00,-12.80970056152779,-16.36726449252626,-6.556861013801438,-7.276571603417494,-8.747891075339226,10.166552194922929
2019-02-02 03:00:00,-12.684099043108176,-16.039927366001564,-6.139529682473324,-7.4586435188981,-9.000396876435104,9.8888701503775
2019-02-02 04:00:00,-12.385129278901957,-15.886122135966048,-5.463566089964104,-6.915674436770189,-8.768962594517632,9.474740894510205
2019-02-02 05:00:00,-12.144054760040035,-15.141261503974306,-5.248515497681524,-6.835065055392249,-8.603898941943726,9.113401858119403
2019-02-02 06:00:00,-11.463019055277528,-14.822123378980905,-4.936521680082478,-6.419373995277965,-7.903255973185196,8.616699558780567
2019-02-02 07:00:00,-11.033357403126331,-14.601661477143182,-4.469525182336838,-6.173260601692675,-7.769983530083437,8.039077810885203
2019-02-02 08:00:00,-10.910925577797684,-14.140364726191308,-3.661266146681214,-5.138314679021448,-7.1327266712143,7.681837215936014
2019-02-02 09:00:00,-9.704503468647658,-13.356693058216479,-1.927841022324003,-3.930323731905446,-6.635745210215532,7.438278670481623
2019-02-02 10:00:00,-10.935260521825342,-10.817072007700062,-1.1645088641616326,-3.243497251599308,-5.355705252087603,7.329237568529152
2019-02-02 11:00:00,-10.950002476903137,-10.505917881037817,-1.053537368115542,-3.2873677814966413,-5.42311799294572,7.187524227990309
2019-02-02 12:00:00,-11.139043420137284,-9.938424121353876,-0.8777959145677983,-2.964993286540107,-5.173624693889906,6.999568357785904
2019-02-02 13:00:00,-10.77642307791541,-9.045522378161252,-0.4722007804259647,-2.765438705682925,-4.925573731164263,7.137523607917728
2019-02-02 14:00:00,-10.567660443396733,-7.7192057705638035,0.20159342261774782,-1.7294461954589906,-3.7845555500733212,7.682196763544368
2019-02-02 15:00:00,-8.653141096191803,-5.502002104388396,1.7497072954668056,0.498783812411034,-1.406208967330599,8.8189480306865
2019-02-02 16:00:00,-7.473221809402617,-4.060893905065882,2.7716413243920783,1.6309613091495407,-0.02224958308920577,9.717381569344866
2019-02-02 17:00:00,-5.961100551549009,-2.2070407458775776,3.6522393697369466,2.4938056887029347,0.7328760886842929,9.955389405315827
2019-02-02 18:00:00,-4.839955029849705,-1.2967999778638273,4.478835834292283,3.3058292356707852,1.5792271818330619,10.168683411941458
2019-02-02 19:00:00,-3.6870946052256954,-0.8426226996721766,5.199812208102742,4.066281894418239,2.0350986464566745,10.787139789996047
2019-02-02 20:00:00,-2.6038011845390088,0.02122654422606729,5.588424430195687,4.326428423454672,2.5122139498403158,11.589881639026657
2019-02-02 21:00:00,-1.8621343274830338,0.4515284109260165,6.161215368670298,5.029964627362233,2.7847452123867242,11.94069704828729
2019-02-02 22:00:00,-1.6500168514252778,0.6948195688294163,6.341213023457158,5.280120848874617,3.5860488043378496,12.805715878250226
2019-02-02 23:00:00,-1.6517037744759477,0.6360561169755101,6.1527660061188385,5.104718350984513,3.4180589842493987,13.017035512421899
2019-02-03 00:00:00,-1.7654047312551597,0.6026571014333513,5.463277510638932,4.156316818067694,2.7004234243622136,12.311800238719002
2019-02-03 01:00:00,-1.474114015123405,0.6341886429101464,5.420714184466931,4.154289544756409,2.4931979852760264,11.645975858136183
2019-02-03 02:00:00,-1.3838854883246086,0.7631308987195666,5.209993792536977,4.091248688405358,1.9951992998189212,11.427822650389203
2019-02-03 03:00:00,-1.198398084781502,0.9724574278509976,5.510159001517991,4.63339977190725,1.9764947676825955,11.403484981000759
2019-02-03 04:00:00,-1.0288085782549388,1.084566384073355,5.508413577533986,4.689815428713246,1.8070966544773341,10.965981270433588
2019-02-03 05:00:00,-0.8421942404233391,1.4382058751567683,5.504573016895051,4.755034101551644,1.6539120900701505,11.04687471462961
2019-02-03 06:00:00,-0.6044817267480198,1.5505713150899965,5.529498645155172,4.754729374117005,2.0842824234048862,10.669929000284299
2019-02-03 07:00:00,-0.5725997658804545,1.6499842059409957,5.372926426369645,4.582427871194227,1.9660081887128626,10.490923166932873
2019-02-03 08:00:00,-0.5206860101144457,2.250994775732522,5.116018765861838,4.3813556289648545,2.215710143599722,10.611011885028859
2019-02-03 09:00:00,-0.8689379135629451,2.4907468450351757,5.2938060454106335,4.473412083526171,2.223514707436891,10.676569662666452
2019-02-03 10:00:00,-1.411658176206629,2.884997253196559,5.213479193759895,4.0090651064808185,2.6649969947893624,10.345519407492986
2019-02-03 11:00:00,-1.4978763236289865,2.938758421292164,5.097986328823197,3.8887825656098016,2.857637159298747,10.533726139361647
2019-02-03 12:00:00,-1.5513648301528065,3.09048368230782,4.936250512667073,3.8944361099142384,2.7743651835266405,10.507880256539636
2019-02-03 13:00:00,-1.7213364860228353,3.1794717828635726,4.833975790751083,3.9887625711153873,2.7273703143525267,10.777974004368332
2019-02-03 14:00:00,-2.105437723122634,3.3888790688434938,4.8161115696902925,4.183030991692874,3.5224170305681923,11.592354824918175
2019-02-03 15:00:00,-2.2220500554949467,3.8090790774177776,5.717067703798364,5.388760527828708,4.6381070065357335,12.251989216971026
2019-02-03 16:00:00,-2.124612154045167,4.484709355849759,6.619163271081959,6.578628276880693,6.015455605062471,12.970101064790867
2019-02-03 17:00:00,-2.3845807695104213,4.900556873067217,6.954751299398367,7.093448061392394,6.88350469226134,12.76600153497094
2019-02-03 18:00:00,-2.3156355783439153,5.325079995340275,7.37470362028597,7.540978172118685,7.0510473175139055,13.630554101707844
2019-02-03 19:00:00,-2.322033423118171,5.478363128294575,7.713337558981095,7.984701119020258,7.3271626439862985,13.93997742302247
2019-02-03 20:00:00,-2.4307907789780074,5.5702783805522245,7.844615295182564,8.16442278343061,7.461349106687408,14.053871911789486
2019-02-03 21:00:00,-2.513847760820056,5.545040988465189,7.950863122752764,8.108382475595988,7.499595875293778,13.79175214339034
2019-02-03 22:00:00,-3.048601070127006,5.740314208204495,8.01996751272975,9.365965721301734,8.3548570122976,15.008066660122552
2019-02-03 23:00:00,-3.207148946241375,5.496617690025857,7.868762460016967,8.83138761466472,7.8680456458631625,14.793837417113139
2019-02-04 00:00:00,-3.3515843874657776,5.2922080052682645,7.481984907439426,7.825055546322233,6.758213676233879,14.242362920521316
2019-02-04 01:00:00,-3.402191484312823,5.091680555575294,7.273300819997189,6.952901266467165,6.096351360290953,13.963936619648393
2019-02-04 02:00:00,-3.613939888790128,5.238092298937602,7.413689153526832,7.385087130777492,6.261602570382138,13.928521500123736
2019-02-04 03:00:00,-3.892710538026506,5.270582261303559,7.405647181733627,7.602091233468741,5.874102507362352,14.010755323763249
2019-02-04 04:00:00,-3.9391048497146244,5.356011842998555,7.315274037406709,7.769893233171615,5.958117441699642,14.13673090282549
2019-02-04 05:00:00,-4.059262714945078,5.138016086518462,7.318320521688634,7.892232390125059,5.877188099544981,14.33090996144557
2019-02-04 06:00:00,-4.228553956567225,5.088188851504299,6.686191655315213,8.136557068669617,6.2923449328350785,14.311110708410297
2019-02-04 07:00:00,-4.26898555761187,4.736879727841767,7.02566722716756,8.517112540839776,6.43117402826357,14.503328583762539
2019-02-04 08:00:00,-4.390533395587795,4.466967377794958,7.0945900431734685,8.06352992793694,6.28909294770807,14.587148595399015
2019-02-04 09:00:00,-4.679889604388393,4.3156400903849885,7.254691349056031,8.589637798181968,6.476783182963629,15.031619712465385
2019-02-04 10:00:00,-5.965782248148571,4.53400313453551,5.095376987264274,8.405306236776028,6.891501306146722,15.636142309633044
2019-02-04 11:00:00,-6.037471345991207,4.5726749283448385,4.255061677672813,8.401312437051502,6.979444651430697,15.708715369688946
2019-02-04 12:00:00,-6.197773799272682,4.742089983050505,3.816091759434414,8.711460656377596,7.029780585312324,15.820644299883611
2019-02-04 13:00:00,-6.62158591731361,4.731158249174769,3.4112148935311666,8.844997378228186,7.005353047158337,15.921768600202995
2019-02-04 14:00:00,-7.399884860204224,5.4454820886001585,2.3781487252564375,9.150805324149076,7.879639703105283,16.108744804825108
2019-02-04 15:00:00,-9.97094664165644,6.005321188188361,0.8386798331711702,9.724059018031141,8.727636927998219,16.688969086102475
2019-02-04 16:00:00,-11.07562230192542,6.452004339131861,0.2402419045026818,10.213877868750956,9.305423316540214,17.261350223380532
2019-02-04 17:00:00,-12.133670850216106,6.958135654676596,0.37898326224092216,11.137702192310769,9.84040900202325,17.714138762244033
2019-02-04 18:00:00,-13.034588651908734,6.866833941120547,-0.3401964203888497,11.305765839618346,10.217820796295541,18.36259221950627
2019-02-04 19:00:00,-13.558856666148586,6.775658586606198,-0.9019385001984119,10.832755516852899,10.382052668962501,18.364751856887665
2019-02-04 20:00:00,-13.882876610265043,6.950917969131126,-0.751412631902781,10.433413033180614,10.678989401571357,18.26549095350356
2019-02-04 21:00:00,-14.613573453520246,6.79194879378133,-2.1203318087364664,9.545381782863274,11.326950624602205,18.121942547851063
2019-02-04 22:00:00,-15.835941117086406,6.06642763529635,-4.705996066127398,6.145295159949285,11.02559331904206,18.393957873489057
2019-02-04 23:00:00,-16.317041311088644,5.515955319016712,-5.877699267021285,4.816601443885872,10.837901248662092,18.372596195966423
2019-02-05 00:00:00,-16.861323352188663,4.9853668013711285,-7.1511981862593075,2.788050066438643,10.526756275949083,17.974374606443178
2019-02-05 01:00:00,-17.245225874826616,4.4947742584665775,-7.6685699366619815,1.5467535997138953,10.355942167050387,17.585678675794952
2019-02-05 02:00:00,-17.97482111213185,4.071691220406592,-8.037133143689061,0.43455397889761116,10.056452919930052,17.473326464462787
2019-02-05 03:00:00,-18.862823264496768,2.5464588768116982,-9.003960400252026,-1.3044163880318251,9.039000775499062,17.46750881009592
2019-02-05 04:00:00,-19.030913692173783,1.6783394647508203,-9.656243473530253,-2.4671236721569585,8.415370994451337,17.516174683636564
2019-02-05 05:00:00,-18.973843298257265,0.5463921796484783,-9.961244195085499,-3.154606592018922,7.023726547517811,17.508502462832553
2019-02-05 06:00:00,-18.97044068725782,-0.26515964362499744,-10.49546636112865,-3.7472900623565693,6.161629077174155,17.39213537835093
2019-02-05 07:00:00,-19.288554251849718,-0.8184701409774107,-11.205439813008297,-4.941163022393198,4.868883649394377,17.273533821583783
2019-02-05 08:00:00,-19.841161250846653,-2.3245297009515298,-12.077763918906953,-6.2252652916245665,3.391383509760942,17.273369566538292
2019-02-05 09:00:00,-20.583413541906197,-3.466192103903211,-13.22945717893839,-7.188904564407039,2.576423997600955,17.32561546019525
2019-02-05 10:00:00,-20.25485856677699,-4.698483622056472,-11.717076872919677,-6.612233991439439,0.8524616534560323,17.120674622048966
2019-02-05 11:00:00,-20.147421578314948,-4.7273030020085685,-11.627261516107012,-6.489874026672453,0.7241395767878771,17.05421940066583
2019-02-05 12:00:00,-19.97990182238067,-4.881532945631534,-11.76630924182416,-6.582999526044148,0.6930483626595105,17.059808486607096
2019-02-05 13:00:00,-19.913178145969255,-5.097117370034027,-11.78938359539842,-6.633819137651415,0.4654890117993773,17.094903242382088
2019-02-05 14:00:00,-19.41291624554097,-5.713624995956934,-11.412731383397556,-6.241441094424829,0.338793872169731,17.051522063254822
2019-02-05 15:00:00,-18.615106048819882,-6.255616606764704,-10.587307444320231,-5.5780498638825975,0.2908202770433377,17.48859029630995
2019-02-05 16:00:00,-18.40953126554851,-6.368624031191189,-10.051584850234917,-4.654630569378412,0.40470399261494094,18.09956185132819
2019-02-05 17:00:00,-18.04030492550632,-6.502024914721858,-9.461379787660178,-3.8645597299327505,0.7281539172357157,18.274578783342463
2019-02-05 18:00:00,-17.64295846805001,-6.531139459846258,-9.072484724487197,-3.423255672285677,1.04578784892675,18.70813021600469
2019-02-05 19:00:00,-17.24180539324405,-6.3914168019393856,-8.44254429446488,-2.732900254248932,1.3490522060110948,19.459153539781198
2019-02-05 20:00:00,-16.697387308031864,-6.427173133559336,-7.644737388673491,-2.0682991824237433,1.8691157010626966,19.619045511283844
2019-02-05 21:00:00,-15.92758481539255,-6.315286561731114,-6.710563235258746,-1.4171690219838524,2.1243114381910004,19.36532404760618
2019-02-05 22:00:00,-15.324950215842478,-6.113088078209444,-4.826775094336426,-0.3864516340933619,2.212499940681653,19.758599138146963
2019-02-05 23:00:00,-14.936147163776525,-6.079552697821441,-4.44738830702147,0.104057522771825,2.3217445958554777,19.77255315007102
2019-02-06 00:00:00,-14.677580169415535,-5.9460005286246655,-4.219941317169969,0.45913396764581194,2.5454937256174617,19.307096698337432
2019-02-06 01:00:00,-14.393610121566837,-5.705300903880641,-4.000937791480112,0.7884663445988167,2.8365448111400724,19.100303322849527
2019-02-06 02:00:00,-14.205801974366864,-5.636240060317277,-3.659708421952473,1.0601727729709296,3.1341100558713606,19.068832738769288
2019-02-06 03:00:00,-13.850947284123379,-5.423929423892844,-3.279324552915682,1.3707378495183207,3.6935681293551283,19.100109076686067
2019-02-06 04:00:00,-13.70831845378649,-5.357772228240663,-3.0528140886481765,1.5569947188917581,4.070081783027831,19.10549170686369
2019-02-06 05:00:00,-13.473273661826113,-5.061460743645625,-2.9877730511000777,1.7600266992185993,4.871031761481902,19.24664169957606
2019-02-06 06:00:00,-13.180006459605067,-4.876891771860755,-2.779644540300467,2.220618321023096,5.488667950137824,19.17888704546533
2019-02-06 07:00:00,-13.201459385054818,-4.5214441500569365,-2.8928323090491403,3.0737686155980555,6.394617147550548,19.268253688366826
2019-02-06 08:00:00,-13.285809287094764,-3.6814104441486393,-2.927802436522313,3.2447140901312537,6.794275947026904,19.30209329850709
2019-02-06 09:00:00,-13.430053338845823,-3.4883358399066537,-3.362955026594932,3.424504237127678,7.647593780551745,19.20429674008352
2019-02-06 10:00:00,-13.57526457103046,-2.772947710452172,-3.9958498299636176,2.304609003205087,8.155982198377274,19.14102067764304
2019-02-06 11:00:00,-13.640961972714194,-2.7139561744699563,-3.9966271909718785,2.079757830506196,8.181084503695388,19.171211725895148
2019-02-06 12:00:00,-13.698067730421428,-2.6246542722225286,-4.095849550397759,1.8432076017243162,8.142494283979147,19.112038703822236
2019-02-06 13:00:00,-13.792184003168813,-2.562287385656532,-4.239328550473772,1.287090391357367,8.004010602639426,19.07117555188387
2019-02-06 14:00:00,-13.786710621383577,-2.3132654425195938,-4.028623743997684,1.1587062046189658,7.728562745983822,19.22399361089026
