time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2016-01-25 12:00:00,-3.3162085246564175,-2.955405623775505,-0.7141210453758617,-0.1894934586696877,-2.0043578964941275,9.386179023614147
2016-01-25 13:00:00,-3.315824302964131,-3.004831423659482,-0.6872864877462916,-0.10334309305233091,-1.836817182074924,9.745030835879675
2016-01-25 14:00:00,-3.24163366660747,-2.688332704077311,-0.4399327508991746,0.2056215584933625,-0.7518043661355023,10.764923117286514
2016-01-25 15:00:00,-2.9801179272596414,-0.7922267910268488,1.195167188436244,2.3836511996103127,1.7369606369676376,12.536203016057414
2016-01-25 16:00:00,-2.860160632281577,0.26217324466830405,2.498477162792085,4.023587882277127,3.1813242663254186,14.183532127155445
2016-01-25 17:00:00,-2.6478586596285254,1.5070071255830157,3.1745100799605552,5.014991955667995,4.844172495262228,16.30700791397095
2016-01-25 18:00:00,-2.342437747289978,2.221420326298073,3.4268343974468394,5.580288921202623,5.400480913582612,17.84975175576028
2016-01-25 19:00:00,-2.3107418885343236,2.802629913766623,3.4880730917367373,5.737254907019633,6.08530269517928,18.559595705152503
2016-01-25 20:00:00,-2.2217300945493434,3.1307186966348013,3.704367764330925,5.8981583088167895,6.094498668906851,18.91800650304259
2016-01-25 21:00:00,-2.333190980908455,3.388234505442199,3.734022173835399,6.275488878069268,6.276498633520816,19.14785449154033
2016-01-25 22:00:00,-2.1374137232335784,2.690183247751122,3.48403418543802,6.796899985943583,6.268243683565061,18.777683446665208
2016-01-25 23:00:00,-2.1529507115875504,2.401121062028153,3.0946788808615793,6.8996496283149895,6.231778959145288,17.94985566629748
2016-01-26 00:00:00,-2.3021006057948057,2.2249987553963706,2.5954085856666325,7.130622561292796,6.598687585765163,16.98695482747553
2016-01-26 01:00:00,-2.438647559411379,2.144572206629448,1.7698061187223857,7.326175680071458,6.894767542332886,16.22127365002865
2016-01-26 02:00:00,-2.562357935748821,2.0910421032077693,0.9217296250190543,6.678265997244068,7.295870089451967,15.645003436059028
2016-01-26 03:00:00,-3.0190178892880226,2.3275986619075297,0.27502135441653763,5.432705446295813,7.761109346254614,14.993112738150387
2016-01-26 04:00:00,-3.2136908378962517,2.4906669262848595,0.04589847372182021,4.2099781026055325,8.022997810518575,14.549600709006597
2016-01-26 05:00:00,-3.330106845151647,2.828018695510707,-0.12662546310332345,3.40114132759669,8.3396195528519,13.875961019089345
2016-01-26 06:00:00,-3.8891109531339794,2.9479851212688004,-0.310979186706561,2.7687331889395637,8.236579271278686,13.435374604033939
2016-01-26 07:00:00,-4.241374560695419,3.127848820085262,-0.4538867379409339,1.9891104781931972,6.831223656609666,12.954873520124352
2016-01-26 08:00:00,-4.324057884984256,3.232828047959572,-0.7783280725803934,1.3348144737198595,4.650266593373601,12.66232968906695
2016-01-26 09:00:00,-4.663495326570569,3.024527029649107,-1.0076868497414466,0.6859942656443536,2.8252865241387326,12.518294567932855
2016-01-26 10:00:00,-4.842750559554361,2.1675249371130008,-1.6216862627678097,0.02055384056910725,1.1233707686385515,10.762081720642072
2016-01-26 11:00:00,-4.717593222343623,1.8583727573041529,-1.7091124373673665,0.015196628871649409,0.8652861748123541,10.636268419196313
2016-01-26 12:00:00,-4.7508851915744685,1.3389041400628798,-1.7578935672831904,-0.03794284434695783,0.7110884878217121,10.46228975398867
2016-01-26 13:00:00,-4.859506140209646,1.0126784719829516,-1.9001918440491181,-0.24005014260882263,0.7881969884664386,10.489052223094404
2016-01-26 14:00:00,-4.98741613531854,0.8575996040890459,-1.9839427237914151,-0.41025716816432123,0.8542011067863768,10.2700746016003
2016-01-26 15:00:00,-4.538322043598384,0.3788507771494096,-1.5530144356108053,-0.42059515281817994,0.6872530770795606,10.899116401991193
2016-01-26 16:00:00,-4.23725649747729,0.4595727942193548,-1.426946780295964,-0.4271570151793185,0.6396427762110761,11.414699856483082
2016-01-26 17:00:00,-3.893822769195822,0.39948261617468006,-1.2074300247295469,-0.3035473522321013,0.5709871705849991,11.927773384038517
2016-01-26 18:00:00,-3.5353930612808426,0.3270055415642332,-0.8876363721817029,-0.17086397054634972,0.5536858034546981,12.289970337385682
2016-01-26 19:00:00,-3.377728717008438,0.2883409934976271,-0.6105869946423468,-0.09436838800678515,0.5081628006157075,12.39257223374318
2016-01-26 20:00:00,-3.2686980635759255,0.3150818687190622,-0.33461233152263503,-0.023895897552904444,0.35756486077258387,12.369206908174249
2016-01-26 21:00:00,-3.132959376880706,0.17900738208572875,-0.12495738350634156,0.06258224135643786,0.017627288633605076,12.332699651028634
2016-01-26 22:00:00,-3.769467394016374,-0.35054459305547425,-0.46063501390096917,-0.17017172275336634,-0.34552854201405125,10.621959665996314
2016-01-26 23:00:00,-3.91870361817962,-0.6738425665868704,-0.8041083952712711,-0.3383063956954402,-0.5201164554293314,10.012191255348398
2016-01-27 00:00:00,-4.2370350984875245,-0.9238874687875978,-1.178098082867848,-0.4210405497240117,-0.7138162421725269,9.083711929376989
2016-01-27 01:00:00,-4.362052364293447,-1.1416510413201877,-1.330810415164649,-0.46160268622406875,-0.8656297498676508,8.655981358984434
2016-01-27 02:00:00,-4.521850461399083,-1.4057391135081616,-1.5491952227746424,-0.6659537403290869,-1.160461434113131,8.340901152641322
2016-01-27 03:00:00,-5.727982782563174,-2.0130774855946356,-2.901057283007731,-0.9787456134114336,-1.527373258215846,7.800726131583758
2016-01-27 04:00:00,-6.359772296113704,-2.1154429531007395,-3.02965453663262,-0.9884563702823925,-1.5344671077781413,7.462913752463578
2016-01-27 05:00:00,-6.799182635290322,-2.317015407038582,-3.5767349932140746,-0.99503695143801,-1.6141070812989824,7.039672471382289
2016-01-27 06:00:00,-7.2436658140242685,-2.4952130831853196,-3.585596908711352,-0.9848712640697386,-1.564253975982183,6.753628034500764
2016-01-27 07:00:00,-7.434064203114815,-2.693941827550816,-3.966896630728172,-1.4555735868904094,-1.8622903665866488,6.213402161062902
2016-01-27 08:00:00,-8.000313115697224,-3.048950457948422,-4.143672207380632,-1.714040991724005,-2.0848537612348537,5.718961839172721
2016-01-27 09:00:00,-8.567841875908698,-3.4451069669167396,-4.646778706930547,-2.198237750202736,-2.5756179872440725,5.420471766742139
2016-01-27 10:00:00,-8.903959504791658,-3.2528234628416612,-5.798965707424657,-2.0499448574931876,-2.394600492293364,3.7674160673462325
2016-01-27 11:00:00,-8.827965316015707,-3.3026809206962184,-5.7266450584481845,-2.024707307997744,-2.442561655976874,3.7389840181259046
2016-01-27 12:00:00,-8.746831916636268,-3.421697838366697,-5.682205539492543,-2.0877402037356774,-2.3657200948447894,3.6560842204028745
2016-01-27 13:00:00,-8.19158298712938,-3.559714684581877,-5.526616068035537,-2.1506163256370883,-2.308839176338097,3.688706003199286
2016-01-27 14:00:00,-7.789555934180214,-3.3517532917787776,-5.204901500729079,-1.9591326166661815,-2.1579838044508506,4.1525150216849624
2016-01-27 15:00:00,-4.697018285063109,-2.3024778871894114,-2.2615511233021834,-0.8373815575346271,-1.7957309882579011,5.160151470795711
2016-01-27 16:00:00,-3.548500400324599,-1.8106490676053681,-0.8574213775888211,-0.14438958950796632,-1.7489444639871863,6.021892104209371
2016-01-27 17:00:00,-2.200504132981564,-1.39066116795874,0.7785508701118147,0.7521703804972617,-1.5987336708541307,7.405314008711116
2016-01-27 18:00:00,-1.1534878312735373,-1.112022178831353,1.8285338630942647,1.404160842868464,-1.2427113744798248,8.18162205947408
2016-01-27 19:00:00,0.15437490432094592,-1.0769640086643335,2.7295257092903285,2.0123764933296115,-1.1268785446065976,9.244999074129055
2016-01-27 20:00:00,1.0991255199691636,-1.063516451972987,3.5533663619519302,2.7728942065939464,-0.7241169080364216,10.022042387482998
2016-01-27 21:00:00,2.427053425898862,-1.2114691998191347,4.637918134016047,3.2292501604479185,-0.24784893536678965,10.392570391219635
2016-01-27 22:00:00,3.1295941948670816,-1.6293620756193263,4.242362169676312,2.9896046689323725,-0.5432725146251869,10.059902415648253
2016-01-27 23:00:00,3.188637213296431,-1.7616152930053204,3.925259205147313,2.385183846254847,-1.3477122199823839,9.552909412587212
2016-01-28 00:00:00,3.1200684787521595,-1.766523159757071,3.0501284501299892,1.5501171680036805,-1.853944344122283,8.555939645378373
2016-01-28 01:00:00,3.1709247793297664,-1.8157728070543158,2.6550015345386555,1.2162173926907371,-2.155162281155924,7.712188729593549
2016-01-28 02:00:00,3.065532216101303,-1.688854472798539,2.526540101014291,1.4703507982901556,-2.149020649566239,6.789533043477775
2016-01-28 03:00:00,2.4562362317759607,-1.5310330059921853,2.344039773424697,1.4246992220397487,-2.4543645810372254,6.061418362809206
2016-01-28 04:00:00,2.3377938440256685,-1.4632105049901725,2.456598220351623,1.60502239567046,-2.337466968314402,5.547947102309195
2016-01-28 05:00:00,2.1284403067669473,-1.3510280451490644,2.3710124475418297,1.6314783280890879,-2.2056325105243673,4.714911253243486
2016-01-28 06:00:00,2.0040378162046295,-1.1687746410880777,2.333732524850575,1.7006858204542823,-1.867067505148384,4.518325645296784
2016-01-28 07:00:00,2.004949505196123,-1.1349072935821596,2.5226044428646333,1.9548974734216245,-1.530347549700366,4.309447825157747
2016-01-28 08:00:00,1.7671452235802008,-0.8490640643065035,2.1756872610615687,1.6681646084853696,-1.2665122516084466,3.675427080448401
2016-01-28 09:00:00,1.605368938833351,-0.5557672338568977,2.310751557393189,1.8440426650053041,-0.7404277161708137,3.0987621828844
2016-01-28 10:00:00,0.6796600840341966,-0.18983728890282237,1.935130412178637,1.2459841074343672,-0.381812472289937,1.9790867643008596
2016-01-28 11:00:00,0.5498933024910002,-0.053639906637670265,1.8507858435069124,1.1005620682053632,-0.5080435982856102,1.9329038103816174
2016-01-28 12:00:00,0.46738482169956796,0.015548872473402753,1.6632201748888065,1.0247562470311777,-0.5666420430799803,1.8789179964163623
2016-01-28 13:00:00,0.22613177599839673,-0.009228868752813923,1.655528310442378,0.9117566060244826,-0.7222140429526007,1.7234888007627092
2016-01-28 14:00:00,-0.22403992215930657,0.138213601254904,1.9030454897369964,1.4475119802911536,-0.07458699139249347,2.9938605686429582
2016-01-28 15:00:00,-1.0856203641423576,1.1086189608421364,3.512574022481658,3.582291320160266,1.6915928043261488,5.341472076403193
2016-01-28 16:00:00,-1.251828619578987,1.3986761408058896,4.929278015406737,5.622773330638097,3.9226657539211374,7.9111537842939015
2016-01-28 17:00:00,-1.747288104329698,1.5867646831493971,5.820452216987292,6.872580163660018,5.27712272263102,10.580785658926345
2016-01-28 18:00:00,-1.8292595356737138,1.7998227094856247,6.4865831442317585,8.087709764241481,6.302467812154191,12.398858757787536
2016-01-28 19:00:00,-1.8843412567765654,1.7114648707055267,6.853880223077226,8.564074717304777,6.966203869319031,13.644943249151822
2016-01-28 20:00:00,-1.915522357371458,1.3532769007866818,6.922908621699435,8.725331290641122,7.284056099225438,15.07832516717042
2016-01-28 21:00:00,-1.7784295564982813,1.001519777897613,6.603210279425468,8.229526507806952,6.982507536509615,15.675688156656406
2016-01-28 22:00:00,-2.916530344004002,0.16464363601818377,5.233138469826656,7.118833152994114,5.955819929546692,14.450305140608805
2016-01-28 23:00:00,-3.3567082524352827,-0.21692880282915894,4.4891050434695785,6.267620356431223,5.212481126692637,13.760694600808392
2016-01-29 00:00:00,-3.8961258156778626,-0.44969294227831824,3.941556733719665,5.492537549417989,4.6886532413328155,11.893481284103359
2016-01-29 01:00:00,-4.297819556978027,-0.767188991131718,3.345565711204074,4.957470679195751,4.429455408411343,10.352747997675237
2016-01-29 02:00:00,-5.217315679202841,-1.3341840555926296,2.635281204215289,4.1459304890033195,3.927875195668719,8.734591606645552
2016-01-29 03:00:00,-6.7185239062579285,-2.4389453858987054,1.1457322185381145,2.8223684029817377,2.948544315682625,7.525563835455102
2016-01-29 04:00:00,-6.563493310832769,-2.894274762877842,0.7331576915399296,2.3993404655766426,2.6111819862686048,7.05442760281602
2016-01-29 05:00:00,-6.939618276945566,-3.6270666864472787,-7.802377632515345e-05,2.035562139389242,2.230077457227935,6.619140274879783
2016-01-29 06:00:00,-7.742651933191439,-4.012975099606535,-0.5577821347119425,1.4908579539921334,1.694434044742252,6.362204398545202
2016-01-29 07:00:00,-8.689732172767549,-4.55390495670639,-1.369724722114313,0.8018018911392915,1.0508280073134415,6.150787712578278
2016-01-29 08:00:00,-8.51526418594176,-5.4593241301208195,-2.0750116605334483,0.006800441700818283,0.2023150677356398,5.869635270888011
2016-01-29 09:00:00,-8.232004188666224,-6.498473467804104,-2.706054402307757,-0.5609297751183817,-0.4210363848047791,5.896019030053083
2016-01-29 10:00:00,-7.213313340470052,-7.466652148472633,-3.6470815468977094,-2.541484001949641,-1.6248243263349877,4.012427354725105
2016-01-29 11:00:00,-7.080061974044213,-7.829199363301655,-3.8911090680937264,-2.669132061202106,-1.8352696117310643,3.9053766136423747
2016-01-29 12:00:00,-6.809077361447862,-8.166484510621785,-3.8678830763795418,-2.848359786592937,-2.241881271796615,3.8224219120253338
2016-01-29 13:00:00,-6.359794415929684,-8.312919197008739,-3.6797009956694637,-3.3394121600586573,-2.4007000511294905,3.1803251614371106
2016-01-29 14:00:00,-5.9781002627041175,-8.160654703411751,-3.179370927299999,-2.5879550705777206,-1.8554501926429339,5.07606095929583
2016-01-29 15:00:00,-4.1114410083859525,-6.811719559028518,-0.47183399465058073,-0.011526689691493175,-0.3301427715072123,9.494365977369398
2016-01-29 16:00:00,-3.5948361884035194,-6.011659991158069,1.0128670099321084,1.1884766863220761,0.2960226611994017,13.06510624077589
2016-01-29 17:00:00,-2.7891652341128292,-4.931665083756798,2.6768543014388797,2.361332588203254,1.0085628547168994,16.32101756245862
2016-01-29 18:00:00,-2.0862759852151953,-4.301447693969806,3.9148882842896455,3.3435146104894216,1.6935077849719846,17.723580571086302
2016-01-29 19:00:00,-1.324305168813794,-3.7380820133388397,4.896534432743181,4.226101774088761,2.191248951720411,18.843527640925913
2016-01-29 20:00:00,-1.0204915399388597,-3.1195193506332544,6.171905293700661,5.346307887934813,3.0452970854407226,20.105668189257926
2016-01-29 21:00:00,-0.26666307124850164,-2.570185157134688,7.361824656772228,6.079278431674254,3.5120163921540097,20.52873862443323
2016-01-29 22:00:00,-0.3033217975003595,-3.125562343443221,7.113516585739603,6.038537389553369,3.015526623693802,19.288031768596568
2016-01-29 23:00:00,-0.3236255855103991,-3.459625471722177,6.788488676366455,5.534780705865387,1.4740866418019891,18.030998265253743
2016-01-30 00:00:00,-0.20520184559308063,-3.372830661177261,5.801308066007493,4.533038969738868,1.3133281075182595,15.275530068044816
2016-01-30 01:00:00,-0.3350554541771089,-3.5839995214673763,5.434610580127867,4.039972680094877,0.9508688578402484,13.841058625552819
2016-01-30 02:00:00,-0.11734987062237678,-3.2940934786079765,5.6883777538480444,4.198151245004681,0.8328296341209125,12.678087493855685
2016-01-30 03:00:00,-0.21436586833749516,-2.4899873412854276,4.964904078439474,4.029071522477807,0.8657986377088491,11.56156484084238
2016-01-30 04:00:00,-0.13634230569988404,-2.149312257165832,4.866325893712826,4.161338307602307,1.0524999794796486,10.977119598497211
2016-01-30 05:00:00,-0.044889669471047,-1.8349848328884377,4.593592594686982,4.1369264071322505,0.9604575992913169,10.507854432845022
2016-01-30 06:00:00,-0.07055669723615665,-1.475581761227886,4.496649634251241,4.176182647102905,1.0482378363732892,10.027112527673978
2016-01-30 07:00:00,0.13043794207879955,-1.3101085272639352,4.316975658414947,4.401890558165519,1.3272724759024186,10.035797456268767
2016-01-30 08:00:00,0.020296754793264427,-0.9839251085744536,3.5532645877077016,4.303076961715249,1.4177590975992302,9.796008963521274
2016-01-30 09:00:00,-0.30278987258583356,-0.5840248911219419,3.3369448854328994,4.796411322755546,1.862708956481697,9.583190371724072
2016-01-30 10:00:00,-0.9316599787739506,0.002893592144005197,1.9869694856472506,3.7988939185338495,2.4177648045053957,9.24693285733548
2016-01-30 11:00:00,-0.975972401328761,0.08280267713246303,1.873746857849369,3.7343583992927734,2.485925628456073,9.337973355708243
2016-01-30 12:00:00,-1.0129847455479535,0.10880698436329794,1.612084193510043,3.7075058266783003,2.5295269240255607,9.44470917913901
2016-01-30 13:00:00,-1.0649427397556792,0.09028700866588224,0.9681334298331876,3.2763670581445012,2.5643227706491984,9.543729869439062
2016-01-30 14:00:00,-0.9423818427113702,0.6395064978005962,0.7322772008004677,3.6601164204283236,4.246220405072222,11.129476098684165
2016-01-30 15:00:00,0.7017712838696184,2.9090578260970688,4.033593375229259,6.907427188781469,7.15311225269096,14.821280137860867
2016-01-30 16:00:00,1.758428142948162,3.802383331701094,6.071282733350984,8.879456280235047,9.01531672064283,16.98435539982188
