time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2018-10-23 05:00:00,-2.956880292218557,1.0634429601925603,3.0629886567406857,4.950075998893681,4.171085442300807,11.493397153156366
2018-10-23 06:00:00,-2.813048657210061,1.153336186393858,2.528129932891204,4.174332382328544,4.012035289588766,11.25764184104537
2018-10-23 07:00:00,-2.5666494150491417,1.3876687529823926,2.332341018979889,3.655140217290068,3.9683035019566546,11.104768346629271
2018-10-23 08:00:00,-2.5990056678390374,1.3906679147216323,2.2091934498051273,3.1893691582313863,3.6779279865901344,11.32230172563419
2018-10-23 09:00:00,-2.548473281052793,1.3009323602317977,2.1128695742540344,2.761847214887382,3.250805620671713,11.715553994619029
2018-10-23 10:00:00,-3.002300071218599,1.5213259545137703,0.17608531546841277,0.5762017594788631,2.2445641543371835,11.037817753380466
2018-10-23 11:00:00,-2.9790771816193455,1.6031502473466048,0.08746045806157099,0.4012588488633355,1.864579912427132,10.891929241344315
2018-10-23 12:00:00,-3.062175035027849,1.7375860677682908,-0.44788250821204656,-0.06546644807855273,1.4137875293333195,11.101383131967623
2018-10-23 13:00:00,-3.3993123784159707,1.559559079270798,-0.4296108471700677,0.2591478526249489,1.7452839045114388,11.103890381954272
2018-10-23 14:00:00,-2.3085922120185955,1.7872767287719853,-0.433810370064009,-0.3086318289293217,1.4140860717732835,11.564089991936214
2018-10-23 15:00:00,-1.3769418546844463,1.3342468128330438,-0.03700762903343957,-0.5718904903106363,0.9459021262147758,11.90573781789243
2018-10-23 16:00:00,-1.4729731708921463,0.9667241544086096,0.2267023164854436,-0.17162283928564648,1.2496286234010654,12.835695061858644
2018-10-23 17:00:00,-1.7929228409618645,0.3947809135518128,-0.061207084219120134,-0.47184516217964756,0.5302417085032403,13.116500490734495
2018-10-23 18:00:00,-1.7978619097448245,0.37593032446920915,-0.3765423382287736,-0.6002714316055631,0.8436618566411198,13.705758581974521
2018-10-23 19:00:00,-1.7707875481686415,0.39700866815388736,-0.3006932088750318,-0.5450955659114811,1.0678076830884038,13.863795537540739
2018-10-23 20:00:00,-1.8615210487884042,0.005261100278005415,-0.30195122038759337,-0.555568968513569,0.870039909926902,14.079471315415276
2018-10-23 21:00:00,-1.9934635950147594,-0.34986147877441454,-0.6490773157354397,-0.9443422778840613,0.6748151275814962,14.039041122408037
2018-10-23 22:00:00,-2.0332303976220487,0.12540697560609715,-0.4843071804453416,-0.37759728291030115,1.2908949684687627,15.237751958072067
2018-10-23 23:00:00,-2.0744306293913723,-0.0953396900611665,0.24513887186350303,0.04635662123985185,0.7857953477374622,15.140158725439505
2018-10-24 00:00:00,-1.9885803525301071,-0.2517772368972828,-0.15237967806223196,-0.18640360816266366,0.8711337059581865,14.349232592130647
2018-10-24 01:00:00,-1.8330783926680851,-0.26816916670395585,0.11732298705186395,-0.11665585237574305,0.9900365252260599,13.953936446530122
2018-10-24 02:00:00,-1.8434827141423966,-0.3949641341430947,0.44006855721966076,0.3992806736782768,1.1004634090617174,13.88105777817475
2018-10-24 03:00:00,-2.2821031489226016,-0.5003248171706218,0.012523744735517539,0.30876928425306005,1.1580687168422514,13.631443318720926
2018-10-24 04:00:00,-2.3467149536934926,-0.6208810601893333,-0.07958790180475717,0.2639569597939726,1.1255647498899748,13.34039968316688
2018-10-24 05:00:00,-2.744931980885724,-0.9441740559882419,-0.3108210029316183,0.18070217371439412,0.9909779460168124,12.997679583256286
2018-10-24 06:00:00,-2.7862706537200665,-0.9778602175447304,-0.372591487567945,0.19994079254729513,0.9443967813808172,12.778428947357497
2018-10-24 07:00:00,-2.648562289326037,-0.8584424537756945,-0.2924797529394709,0.13368050535899556,0.7969170222411321,12.237994108398482
2018-10-24 08:00:00,-2.6335984565768626,-1.0669610856190275,-0.4618562099089445,-0.06814899159041943,0.5018817063190113,12.043356818210498
2018-10-24 09:00:00,-2.7654294559085315,-0.960914273691003,-0.4138918529175726,-0.01851887451971379,0.4114373519137189,11.694321493496773
2018-10-24 10:00:00,-3.393021624861319,-1.243570808390416,-1.399157525787814,-1.0788005572970292,-0.11913635423758251,11.028463658647524
2018-10-24 11:00:00,-3.3752744664643615,-1.2860877081878925,-1.4605963019620276,-1.1133565693328364,-0.3255634375250338,10.86416688132823
2018-10-24 12:00:00,-3.337802776471733,-1.2549637984811852,-1.6060180532081176,-1.1848368680181807,-0.3959339457313149,10.412595665652475
2018-10-24 13:00:00,-3.2136640593012658,-0.8889032869985272,-1.3225745085409244,-0.6426195801732888,-0.13307216142845846,10.568457361407695
2018-10-24 14:00:00,-1.8333332041225958,0.16064199036338778,0.5181387013375343,1.7018182480271093,1.6937113610181314,10.841011199473598
2018-10-24 15:00:00,-0.11606855791251292,0.7571984996828292,1.860449213167783,2.365289280917011,1.2907414643925108,10.205667468321337
2018-10-24 16:00:00,0.14378825544815754,0.15377639395740061,1.507622148374594,1.6013709497821083,0.6749131232214154,11.258106080487664
2018-10-24 17:00:00,0.09725992816652251,-0.49895098699465734,0.5902360664397861,0.8208302770924547,0.23324917147743918,10.708423333634983
2018-10-24 18:00:00,0.018718636070673256,-0.5253014615926759,0.5839130143765487,0.8921674431566657,0.21757788572807613,11.286594671655394
2018-10-24 19:00:00,-0.00017669349864490869,-0.5607392218163341,0.36714791938379676,0.7270351902974426,0.26647147806681915,11.68401590823953
2018-10-24 20:00:00,0.19392461905431446,-0.4547087701696455,0.49101914697212123,0.6631124035819198,0.09467320090067233,12.036265079404131
2018-10-24 21:00:00,0.26803178405481276,-0.6059162047442896,0.4082794884152463,0.4737438642111442,-0.17047868943495814,12.672914950253926
2018-10-24 22:00:00,0.6322361742557518,-0.34660137337829156,0.9244733649771888,1.0126521665097243,0.26272381192285366,13.830226431519975
2018-10-24 23:00:00,0.6836757582404402,-0.42087958202472464,1.0770066602835868,1.0329469573507026,0.2886141288622639,13.194245808554626
2018-10-25 00:00:00,0.3428845387048227,-0.41480648835715783,0.9670507365156595,0.7569963870781748,0.13202720861266926,12.536746708282294
2018-10-25 01:00:00,0.32679219594609776,-0.6074669741278171,1.0555671801314475,0.6697067318452241,0.2525919666591676,12.435662903386515
2018-10-25 02:00:00,0.5946630178335681,-0.6022205287654288,1.3150677814221012,0.9530905202415738,0.08448101652840023,12.698875304471926
2018-10-25 03:00:00,0.6739008537277869,-0.8683438660166303,1.3878712038266485,0.6884043754768641,-0.07726369306197967,12.826428003987132
2018-10-25 04:00:00,0.7599426830134348,-0.8455364588262455,1.629220889280873,0.8025256295573513,-0.1033034357071756,13.086726756334315
2018-10-25 05:00:00,0.7567477163466378,-1.266764515677778,1.6096892766900623,0.8248462327009634,-0.19157152980164938,13.328952917900494
2018-10-25 06:00:00,0.7138847341887526,-1.2250002513564482,1.5675622384816847,0.7238894734908854,-0.2023600067661846,13.662794524475544
2018-10-25 07:00:00,1.127442319285592,-1.2811246757623849,1.7668584270588212,0.7107198558623509,-0.3025308109802154,13.982738824894284
2018-10-25 08:00:00,1.6207205734773993,-1.4948968258873947,1.972851125843647,0.7278736486776438,-0.5221042121183928,14.505564081736736
2018-10-25 09:00:00,1.7725253138899006,-1.36466145260016,2.073262342936971,0.7171667668298483,-0.6073713910679999,15.10568142488188
2018-10-25 10:00:00,1.7811790715377924,-1.828402886543529,2.227139694921334,1.2519128187364572,-0.26565224080911776,15.385350553941123
2018-10-25 11:00:00,1.9392752303499492,-1.7948756247655524,2.1657055050565077,1.1799854645241226,-0.2876398732730081,15.451503382516023
2018-10-25 12:00:00,2.0941858224232988,-1.7584719525623314,2.1940309256077057,1.1071908060462192,-0.2986584117269899,15.544350407788613
2018-10-25 13:00:00,2.0015021359998855,-1.201001390430406,2.0526752459330737,0.8885242535457678,-0.1157466690401634,15.763477744251816
2018-10-25 14:00:00,2.4895408708343894,0.3360572697808948,2.502481745765351,1.164973973342569,0.4011369928850854,15.98183991265222
2018-10-25 15:00:00,3.233975721124807,1.397759600837503,2.8039597547405037,1.3392054488620033,1.2820626037268426,16.29603641095167
2018-10-25 16:00:00,3.1192487158228346,1.0637464823379332,3.0645845826260825,1.380063137954096,0.9683202896391094,16.526314918214723
2018-10-25 17:00:00,3.48596596257687,0.8817688268126744,3.3143554929371817,1.4932072403607322,0.9921957148124534,16.66749138904288
2018-10-25 18:00:00,3.8995331074920045,0.8660841483258537,3.6803423904827355,1.6948899738687828,1.051438237177024,16.836269528525406
2018-10-25 19:00:00,3.942280345837389,0.7268871590311505,4.1045319693362785,1.94109352497793,0.9471538122854213,17.08922948667123
2018-10-25 20:00:00,4.243252651789419,0.8144184466355568,4.199381949815972,1.9088541535094237,1.1029502618550282,17.08200885078122
2018-10-25 21:00:00,4.421634001708128,1.0043738342449728,4.108279754344096,1.8589837075460878,1.1978248584824769,16.89146087695957
2018-10-25 22:00:00,4.877243849099614,1.5721718877270519,4.659097627391986,2.6786671361350045,2.0037397462237436,16.738376454345655
2018-10-25 23:00:00,4.592316321512101,1.3145804155557244,4.514647929851151,2.4577400153355597,1.887537826770199,16.520551073917204
2018-10-26 00:00:00,4.377762956726372,1.3925524100922075,4.325417668599869,2.295615526913707,1.8868379022877093,16.210782137048398
2018-10-26 01:00:00,4.221402638974496,1.5533781376949491,4.318506218639641,2.497568261950562,2.281131619179746,15.933541787982165
2018-10-26 02:00:00,4.1877258925262595,1.7805339039445016,4.889536775388251,3.0019185826340617,2.4204193810128345,15.637307538574476
2018-10-26 03:00:00,4.593789814184959,1.9748446177186452,5.75090082305627,4.014698291005914,3.022189866186409,15.399337943048806
2018-10-26 04:00:00,4.701636399290862,2.060015504815283,5.68337022603157,4.058632348944741,2.9267291536085054,15.054862001334925
2018-10-26 05:00:00,4.563507247634334,2.059675873768583,5.729436184870622,4.59017023493351,3.199146214586335,14.62289656338396
2018-10-26 06:00:00,4.537613439642826,2.3200073579450304,5.945069793353241,5.1846657978869075,3.4023397872669534,14.110840272536507
2018-10-26 07:00:00,4.6276071067308635,2.544828106235059,6.020834738147187,5.6876006953532965,3.7494135855034756,13.735939691058036
2018-10-26 08:00:00,4.511333240877889,2.663144048316667,6.042490946565749,6.100799086972302,4.048484009593835,13.421566277719592
2018-10-26 09:00:00,4.905500991698375,3.201807872037932,6.238403913542072,6.2853188123393124,4.514164352977218,12.832232640757923
2018-10-26 10:00:00,4.071809421016781,2.9032573683105625,6.089231966740613,6.5678109225288495,4.7618789442537945,11.828201024046734
2018-10-26 11:00:00,4.088515237930324,2.9155572507426086,6.008817984543839,6.53301385062673,4.796688217626524,11.815870450899581
2018-10-26 12:00:00,4.00533400041536,3.005490530588361,6.02111158689479,6.623050137610676,4.933110889643331,11.453356007152593
2018-10-26 13:00:00,4.000467004695565,3.1110350181129434,6.0419877542242375,6.671951105671951,4.97181322268591,11.379392627345055
