time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2025-08-26 20:00:00,9.979421696461145,6.278110702090316,8.931832944855614,7.816024788681204,7.094075443161785,18.31941961853704
2025-08-26 21:00:00,10.09421563372399,6.465984867930615,8.961959993739583,7.892765344367376,7.063727955955869,18.216635514929123
2025-08-26 22:00:00,10.632203555801539,7.0048639125011505,9.624400832727758,8.570616594445482,7.264787900555461,18.461746041625645
2025-08-26 23:00:00,10.383960969365091,7.29595086518799,9.578299077847305,8.476928325274969,7.378509145927126,18.587566383373655
2025-08-27 00:00:00,11.05142595846064,7.638425899368826,10.221497232234526,9.294598399564904,7.666860008847152,18.871456009294434
2025-08-27 01:00:00,11.698702790665095,8.061765371900606,10.766254300129958,10.016648582311745,8.390251215893613,18.941638001652507
2025-08-27 02:00:00,11.850517983682778,8.332982676930044,11.025818613296565,10.274429611399682,9.083110131018827,18.91956913043134
2025-08-27 03:00:00,11.764434587065523,8.340830930275047,11.280137960296656,10.321663118251365,9.404810163977459,19.17924442403273
2025-08-27 04:00:00,11.53187045701037,8.150743885558654,11.4216969270895,10.532017157734515,9.371195432588763,19.320003421142644
2025-08-27 05:00:00,11.14213517917699,7.934646008230345,11.015071795461381,10.405676405676502,9.149154939483196,19.275502579949602
2025-08-27 06:00:00,10.954718149051303,7.877532140212509,10.608053936534247,9.648829621963046,8.633527343364449,19.272633149049682
2025-08-27 07:00:00,10.78187565777705,7.686265327729529,10.35549037903769,9.31761516327208,8.470361685333614,19.173497858595397
2025-08-27 08:00:00,10.510322924687387,7.336218090347927,10.155828050333582,9.33025520264033,8.484875064962921,19.18269863702818
2025-08-27 09:00:00,10.405431130469594,7.509307561424976,10.163359031658104,9.420971913623248,8.554176886498112,19.034185475124048
2025-08-27 10:00:00,10.63791142948179,7.3709917501788595,9.762352725152653,8.92292590216897,8.404739531520534,18.386717671365034
2025-08-27 11:00:00,10.608777623668288,7.4551054744233625,9.750729554497525,8.938863491061738,8.434828760660082,18.35816270443695
2025-08-27 12:00:00,10.698809208481691,7.9859777918006785,9.677644789314002,9.010977121858787,8.864320043251269,18.26352181394566
2025-08-27 13:00:00,11.600444345753544,9.407206023829303,10.929732156581622,11.038377036456325,10.903440458138334,18.39745411343489
2025-08-27 14:00:00,12.80676646623067,10.465076849082664,12.018574226013527,11.801832262438893,11.175794858741597,18.587428719043317
2025-08-27 15:00:00,13.555985701876182,10.107020825429231,12.257125435378384,11.487446694240873,10.581071993464946,18.418287960109637
2025-08-27 16:00:00,13.991842990241196,9.987466570688184,11.66820925022455,10.700048030289963,9.546013947311963,18.18248045052991
2025-08-27 17:00:00,14.476119323222918,9.33034662070861,11.65708527237399,10.372792033965993,8.614728845253921,18.099983834806153
2025-08-27 18:00:00,14.407696733831585,8.919243610273668,11.833920235374194,10.232456029051889,8.09286088156341,18.04256407743941
2025-08-27 19:00:00,14.427362922973941,8.634324213124899,11.852787129525552,10.031399067397672,7.949553900583965,18.03249297743173
2025-08-27 20:00:00,14.251531568231087,8.611192200688095,12.127486045240346,10.180019547720008,8.183721497910142,17.87467845979586
2025-08-27 21:00:00,14.23608447454609,9.031382621994567,12.410236964860985,10.449989803561039,8.345035161216003,18.15996532276273
2025-08-27 22:00:00,14.66989658387638,9.392755426378642,12.806792436125988,10.808783489499604,9.185648387349033,18.008169731800024
2025-08-27 23:00:00,14.996699063750896,9.779830060248571,13.61284923046469,11.110165464726833,9.596419177877067,18.381239020101532
2025-08-28 00:00:00,15.53031445957231,10.054741474080345,14.177687245709649,12.98365021551308,10.55152737177957,18.815973002868702
2025-08-28 01:00:00,15.87865245795291,10.48156829542387,13.940435567950487,12.847343672670092,10.674943678085015,19.28348656440022
2025-08-28 02:00:00,15.820629268085213,11.046820040955026,13.678853955401166,13.151803296711932,11.200551750417787,19.918166018017075
2025-08-28 03:00:00,15.73084721151497,11.184206215297422,13.394293825836542,13.00679405835183,11.394961871825672,19.941991629895824
2025-08-28 04:00:00,15.719482068580817,11.292807784687625,13.196744521981145,12.902837939290407,11.188795425270484,19.990721929976758
2025-08-28 05:00:00,15.542764021158519,11.544632796865926,12.825309194429565,12.853349702949288,11.056593211279619,19.924928808971742
2025-08-28 06:00:00,15.200916858647247,11.678125085368663,12.601527970317136,12.56069332355844,10.929210178974358,19.76594613749745
2025-08-28 07:00:00,14.936318065945613,11.836480518295843,12.675970372499876,12.568699189273275,10.910132404899286,19.63777066546163
2025-08-28 08:00:00,13.948865134419123,11.983744616456931,12.507785068679539,12.358512394515458,10.813018895538676,19.69340302193183
2025-08-28 09:00:00,13.99321518614596,12.003874988483119,12.35791831831699,11.938093402009713,10.6084880446395,19.675575082531736
2025-08-28 10:00:00,13.586318347260715,12.265862574297728,12.131748824664669,11.421830184739918,10.881900252619118,19.92608420714498
2025-08-28 11:00:00,13.650522787264663,12.434214800607151,12.126829089501143,11.531272712775888,11.111917209561682,19.948238974316894
2025-08-28 12:00:00,13.807552596635162,12.741919335020498,12.268854762556884,11.753798864618432,11.476929190770306,20.02258042366219
2025-08-28 13:00:00,14.838049662302751,13.300421873548999,13.153268970809108,12.5758800904527,12.044709466939594,20.394202141716846
2025-08-28 14:00:00,15.79066822731852,14.239540595806318,14.443182636756376,13.568470337243355,12.607645293280711,20.656538044715887
2025-08-28 15:00:00,16.004518949729118,14.494754966714197,14.770274431633936,13.90000854746711,12.728703894233547,20.428244125383003
2025-08-28 16:00:00,15.989781292570626,14.601550758163626,14.593208863358427,14.013066176629195,12.736042280244021,20.38459383333833
2025-08-28 17:00:00,15.872994546048403,14.705124635216748,14.24290443786623,13.941749750276813,13.279585958349173,20.595429626047178
2025-08-28 18:00:00,15.279746499651878,14.550156175507084,13.877722897119952,13.633882390022563,13.5433557034969,20.476475154432933
2025-08-28 19:00:00,15.153825231191604,14.311903257266295,13.70799270897345,13.421098855129003,13.626132131853637,20.754491495189654
2025-08-28 20:00:00,15.01058558046941,13.675167139147106,13.37998322504717,13.05044352775235,13.356175622092564,20.787611869336445
2025-08-28 21:00:00,15.010926662035217,13.1426038270792,13.344238569378035,12.875776648841054,13.056843312652859,20.941654177155158
2025-08-28 22:00:00,15.034445077509645,12.093830864802953,13.964253387443648,13.841400944636689,13.788706042243064,21.163242064807378
2025-08-28 23:00:00,14.881085962022155,11.917463941390224,14.028979973181151,14.130594526762536,13.876443074099825,21.26039560971452
2025-08-29 00:00:00,15.024461917195879,11.655237818116063,15.426970921693737,14.949314895185978,14.407026861028612,21.209361545258503
2025-08-29 01:00:00,14.979777219977848,11.550881231895687,15.518163564411623,15.44193539117731,14.703863814516296,21.397945508110354
2025-08-29 02:00:00,14.842717964768553,11.051829000087366,15.629418572136387,15.995545997184081,14.564880941923718,21.388273336591567
2025-08-29 03:00:00,14.598134668260286,10.494970312285602,15.478699427700292,15.995621693934027,14.242308086345474,21.235123801874238
2025-08-29 04:00:00,14.35226900296783,10.026493155007188,15.415530135939036,15.817917396384473,13.970410672658545,21.16618626733066
2025-08-29 05:00:00,13.945617650349845,9.254413986782083,14.84476610328403,15.27118513891594,13.488177973112727,21.02860020665321
2025-08-29 06:00:00,13.725945489428398,8.794105792796472,14.617145187029962,14.637859217542541,12.903371885581919,21.060470997944265
2025-08-29 07:00:00,13.208347627053968,8.311775808084292,14.5675972790591,14.469269831973747,12.725411242694804,21.024434940119193
2025-08-29 08:00:00,13.176426757605213,7.60891832312376,14.401880098518404,14.037908542305047,12.089671745277087,20.906550802805157
2025-08-29 09:00:00,13.22811086666104,7.427679999578572,14.396902497429664,13.66516701786827,11.759895531490713,20.910390006475723
2025-08-29 10:00:00,12.87416842765549,7.281156288053296,13.45989603052584,13.408463903968595,10.921438753468976,20.75655613266258
2025-08-29 11:00:00,12.787951893368415,7.313245721242367,13.501749608441003,13.36499220428584,10.840780061376051,20.739292784482018
2025-08-29 12:00:00,12.8593780934998,7.77684066427895,13.461329863131311,13.186101966826698,10.998990100466699,20.677400377205004
2025-08-29 13:00:00,13.285372165730735,8.396020323219716,14.558358886076121,14.215749703111783,12.0609783789032,21.038900711250733
2025-08-29 14:00:00,14.082000179384409,8.58671220986605,15.57061297227915,14.146460231817912,12.276482234348407,21.25610575235487
2025-08-29 15:00:00,14.555308821139931,8.49973794863638,15.666951505694954,13.992275986646462,11.849085058822538,21.338193897054282
2025-08-29 16:00:00,15.125271941872938,8.360227312827135,15.175294001244254,13.791569991470851,11.13656047544157,21.28988130998141
2025-08-29 17:00:00,15.811168433483374,8.267173032951973,14.89166125039884,14.203867651310361,10.775943013028154,21.16543397830594
2025-08-29 18:00:00,16.192784557858317,8.285539596779415,14.762461992777787,14.324733237973703,10.133454406112378,21.222361889570323
2025-08-29 19:00:00,16.18956256154462,8.319988229447233,14.839462900215096,14.3421285648364,9.599091891330772,21.340683972136674
2025-08-29 20:00:00,16.492394335809195,8.446229589824043,14.79329109716906,14.304759872296302,9.359878975833396,21.27986893877619
2025-08-29 21:00:00,16.628249659519042,8.555650494383997,14.903543902687716,14.532238864783608,9.4109428888313,21.38315731179472
2025-08-29 22:00:00,16.334363615306927,8.963216159645924,15.086065581207947,14.488815047612263,10.144425001287402,21.673436082082333
2025-08-29 23:00:00,16.186489464219335,9.025369106893265,15.29563574588451,14.449442600684392,10.289368764368419,21.817626720179476
2025-08-30 00:00:00,16.170633601019574,9.744496720137022,15.907187163439232,15.098927805026733,10.975472441881834,22.084902799944985
2025-08-30 01:00:00,16.028974506407565,9.756310569202583,16.360560877085902,15.085646584920823,10.897200227569044,22.017335660224262
2025-08-30 02:00:00,15.477433783520553,9.638526149823463,16.109594251101612,14.736079924130706,11.02954696895938,21.98067722337595
2025-08-30 03:00:00,15.050086990699754,9.548091419122215,16.066003530999808,14.30692129710684,10.956353804453556,21.956072634880286
2025-08-30 04:00:00,14.792064609563852,9.460793239709062,16.254514596086437,14.128083035117697,10.888126379749394,21.768998704386092
2025-08-30 05:00:00,14.406553450328772,9.1836974783605,15.979857800121465,13.837371445338931,10.753281888070262,21.54578214068033
2025-08-30 06:00:00,14.112430564075055,9.143057155891313,15.81220465926549,13.111467985567458,10.279972140652717,21.32264994984257
2025-08-30 07:00:00,13.66801835533363,9.014747347070397,15.94478302169091,12.89759435616287,10.206048170222687,21.268445778209923
2025-08-30 08:00:00,13.440072469659697,8.538896489331819,15.769915359419485,12.706519479290648,10.046528045746072,21.16734506525654
2025-08-30 09:00:00,13.364067416397177,8.421278673675658,15.720201230658233,12.475319862756805,10.006040434765964,21.254468815379255
2025-08-30 10:00:00,13.654828753786887,8.31930936773648,15.518499313577195,12.474390241948981,9.956249206520852,20.99639909786663
2025-08-30 11:00:00,13.674631806345587,8.202391970056226,15.60711499963935,12.36296326295934,10.003965187091808,20.955912420917343
2025-08-30 12:00:00,13.754629976247259,8.892448866964457,15.47950266664975,12.266862817800643,10.174945664804568,20.851969052426966
2025-08-30 13:00:00,14.02410436066043,10.254565573818297,15.780202452457274,12.452366096713718,10.736842625701001,21.2031208802872
2025-08-30 14:00:00,14.75798867568085,10.128929313713172,15.959459601823028,12.239626274099408,11.04595968963082,21.45113040643514
2025-08-30 15:00:00,14.970520066097663,9.560729624525493,15.838436321186123,12.452517702010823,10.994366819293475,21.413868444606692
2025-08-30 16:00:00,14.881381232190051,9.305322054845703,15.951764576344488,12.78458072694059,10.557553769625258,21.276998083192666
2025-08-30 17:00:00,14.650240522426373,8.990315271104805,15.951085156549652,13.108809824824448,10.025784843900396,21.08157357659286
2025-08-30 18:00:00,14.274546228161967,8.93832413459603,15.687168857194422,13.709254355440464,10.084988390709896,20.99047042718115
2025-08-30 19:00:00,13.952020306570603,9.047935012144137,15.52163279441504,14.10676986158586,10.195892786558545,20.904468971342226
2025-08-30 20:00:00,13.467091912119372,9.050636348495573,15.41554705065738,14.413733690717606,10.299456079415165,20.54917256155136
2025-08-30 21:00:00,13.609149021549513,9.07148970583944,15.325127988570046,14.596320453318356,10.400313274073369,20.341954849436206
2025-08-30 22:00:00,13.813852182688322,9.28550700966332,15.792792952322031,14.775986333652611,10.842838596521688,20.388284621916398
2025-08-30 23:00:00,13.788173458409062,9.441092897421811,15.996899538265438,14.706184798912432,10.913819193063205,20.568583207889958
2025-08-31 00:00:00,14.213089060441007,10.140694508399292,16.072478234119274,15.242347341978018,11.09188973533935,21.06621936346852
2025-08-31 01:00:00,14.690105225360753,10.28937442173168,16.294981736116142,15.44687806837942,11.514908175133769,21.15497370424646
2025-08-31 02:00:00,14.316504908783713,10.161038794174658,16.334751952324893,15.297930315502526,11.366298920066242,21.09955161330106
2025-08-31 03:00:00,13.94696752696376,9.916001956338675,16.23972442839488,15.057002475482761,11.279662366870014,21.13169865264848
2025-08-31 04:00:00,13.76138633818016,9.874225584073258,16.27640555122929,14.970116648277497,10.99921754337629,20.932241850438913
2025-08-31 05:00:00,13.198693854115845,9.367521345082082,15.95139695987848,14.78170011546132,10.84577097653596,20.52390003476313
2025-08-31 06:00:00,13.016312385616118,9.238037705952934,15.812472960652826,14.238962377483688,10.487042918619068,20.208784515440755
2025-08-31 07:00:00,12.945995596104865,9.14351297543584,15.69848478293028,13.815399471013677,10.1878463758664,20.140343719787722
2025-08-31 08:00:00,12.396903899329914,8.590462275795005,15.218509747330074,13.141372645323429,9.67502177360035,19.894714340838107
2025-08-31 09:00:00,12.337836992139955,8.598582392764342,15.129468114977783,12.897121591662255,9.524386303580911,19.806894077345873
2025-08-31 10:00:00,11.990858067860074,8.45574927989884,15.10777031229685,12.70712782301058,9.318042097802447,19.837832683737247
2025-08-31 11:00:00,11.961804329037705,8.433172653631061,15.058149189447477,12.603272946367554,9.086481314431921,19.851308558668336
