time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2017-05-31 13:00:00,7.16327169238059,9.866593761383285,12.255412100094873,13.385744753753158,12.739073618821749,20.78136519414653
2017-05-31 14:00:00,7.712415466184723,9.381041046214762,12.543426283442784,13.10808283817613,12.893326050754467,21.196367453216794
2017-05-31 15:00:00,4.651766385540043,6.96483071309126,9.988700223123942,10.542394960438571,10.870378146740961,21.22954137067029
2017-05-31 16:00:00,4.827754769654689,7.379610478980737,9.906681858713796,10.55581794994066,11.425160255017033,21.61637876222261
2017-05-31 17:00:00,3.156194169749824,7.047801985634749,9.695990022565695,10.506388226226136,10.979429154029845,21.182738935335806
2017-05-31 18:00:00,3.020677636044013,6.948746335277292,9.940416207854582,10.466740900398975,10.24425018563312,21.04821218839362
2017-05-31 19:00:00,3.3298603936322024,7.153559689147983,10.375945337942142,11.047656126076106,10.341936745341116,21.034354781354125
2017-05-31 20:00:00,3.0821507865181275,6.661374522379504,10.186155447436988,10.638930636557632,9.561563496218014,20.609380944065663
2017-05-31 21:00:00,3.1754751071247256,6.297256339476462,10.248670995125792,10.478175009566883,8.800184390784807,20.878134771292252
2017-05-31 22:00:00,2.2404491762412135,6.1396458807161025,8.59464937929971,8.918443433651873,8.24185553865982,21.512524216337795
2017-05-31 23:00:00,2.0171945245936627,5.6544580591621525,8.44411336535046,8.338273999983755,8.41122227375189,21.096423376852556
2017-06-01 00:00:00,2.1954750957879696,5.248786148889053,8.652369244282056,7.901648303263016,8.261150255610005,21.150126636488267
2017-06-01 01:00:00,2.5978612032134265,4.807804663531726,11.543514659855191,9.62108804018095,8.442174466728545,20.76373546370712
2017-06-01 02:00:00,3.9955624722736616,5.856728794037338,9.78344971020283,9.11221373628149,8.648737940069395,21.06721235662178
2017-06-01 03:00:00,5.253369185588269,7.892771657372748,11.18338552700095,11.135682140907079,10.762205143768028,20.917627759716538
2017-06-01 04:00:00,6.016473636999535,7.5411160788061125,11.380474839721444,11.037789859078998,10.599268649212092,20.750458224319743
2017-06-01 05:00:00,4.1576709386140465,7.37190763146549,10.635604847699824,10.775650123008745,10.337055177193406,21.221537089518733
2017-06-01 06:00:00,3.7450639996616246,7.1201488015090035,10.317100732258837,9.69088025602008,9.282285659061074,20.64881722013007
2017-06-01 07:00:00,4.397470721854006,6.730531535998978,10.063580589713752,9.030419917957715,8.634822338971787,20.47817673818696
2017-06-01 08:00:00,4.7815261294239235,6.7427245461623215,10.016199978028965,8.953134394713686,8.385093156356731,20.4247780669524
2017-06-01 09:00:00,5.181201171034104,7.209570554184268,10.413443543031178,9.404517724444304,8.666582813339971,20.608678690056536
2017-06-01 10:00:00,4.967461866186795,6.154277688326999,9.967040265742071,8.751401868327548,7.949524258808594,20.68742992094974
2017-06-01 11:00:00,4.796238047482177,6.361266542281328,9.820308489907575,8.756313491213177,8.240375401366691,20.64309643281848
2017-06-01 12:00:00,6.246192006171668,7.606137647307378,10.754557046726177,10.071216795945304,10.07808371100657,20.759719898062713
2017-06-01 13:00:00,7.891920184817252,8.730239581333308,12.127422117546189,11.762845423944896,11.777463901065289,21.005586978150177
2017-06-01 14:00:00,6.592969178307101,7.748301806340635,12.219717209672694,10.354760063705442,9.994508781659704,21.34265801374255
2017-06-01 15:00:00,2.4372626121920007,5.0375451372437965,9.461003813807906,6.4094608617475615,6.77043344840871,20.824134909108352
2017-06-01 16:00:00,2.4380369077630917,5.144923315873825,9.039360045092394,6.567341732478553,7.2084105701466115,21.415639692225454
2017-06-01 17:00:00,2.5061750935615237,3.9457485032646673,9.027868330044726,6.119664649021331,6.443190095298576,21.014883025207325
2017-06-01 18:00:00,2.732688769023582,3.6216890191547577,9.406362195116003,5.664806296677341,5.826224610263353,20.775152385051456
2017-06-01 19:00:00,3.1300492938244133,3.778561412088095,9.81372293365746,6.053782841011014,6.197839893649814,20.816010798265154
2017-06-01 20:00:00,3.4172561813812194,3.4836778918876803,10.156398419183063,6.13911497063043,6.054574630370894,21.265733460077513
2017-06-01 21:00:00,3.789548707501069,3.1998440787724007,10.90179661727666,6.360462889168616,5.793521621165553,21.13645138203401
2017-06-01 22:00:00,3.1577810699830593,3.525687417966708,11.70387494434243,8.52624634788424,6.386429362156946,21.865318635519714
2017-06-01 23:00:00,2.654210107751851,3.5170411776231276,11.648542090567275,7.839463592515983,6.0260365636902975,21.815593639922326
2017-06-02 00:00:00,1.821481667836963,3.8939368004822086,11.877455194653749,8.366340223308498,8.034388145839955,21.82699974754604
2017-06-02 01:00:00,10.732224890385055,4.593973430710946,14.47236081784547,10.669509791576445,9.544172683855038,21.60468121504664
2017-06-02 02:00:00,8.361443666858463,5.252192486860565,13.51936615526256,10.122586938060294,9.099927385317528,21.26614485543797
2017-06-02 03:00:00,8.343772728959209,6.91987481531055,14.41781406586216,12.296852776659705,10.52930675946493,21.192919707317003
2017-06-02 04:00:00,7.583707538515284,6.648114507730213,14.234334730793819,12.293803917266189,10.230644063011937,20.986169458833047
2017-06-02 05:00:00,7.231056301722504,6.30776931845287,13.995070322278309,12.172507605615806,9.624253372872204,21.18909191321353
2017-06-02 06:00:00,7.304693030978285,6.397493517665623,13.703717734237387,11.735603742936348,9.433391250736008,21.004341874405895
2017-06-02 07:00:00,6.93599115033436,6.37303594384548,13.372079275469332,11.333765234347766,9.288140526932239,20.879936834366504
2017-06-02 08:00:00,7.409182154815312,6.702828116208309,13.704362066155795,11.381268741498957,8.944222760459866,20.850069635840725
2017-06-02 09:00:00,8.640126690698423,7.068199344504308,14.523505698507904,11.573572916331159,8.924703844325109,20.742064946340292
2017-06-02 10:00:00,6.359411764731078,6.198723474362282,14.891483687505968,11.255164733919685,8.141667127090102,20.988204248825298
2017-06-02 11:00:00,6.48581036252574,6.333855559750873,14.723928884473594,11.378717087980192,8.59469863125372,21.07469627793313
2017-06-02 12:00:00,7.803791315000865,8.047493448759042,15.353001852943692,12.520017668144135,10.309497673976239,21.088262223032814
2017-06-02 13:00:00,9.522198742647845,9.466928028981044,16.9329031165031,14.425322211151297,12.146693855373712,21.53076095017468
2017-06-02 14:00:00,11.345851803993924,8.214220331815739,18.256455197109915,15.168632021767564,11.901453598668013,21.986642435099668
2017-06-02 15:00:00,12.275488567072784,6.801865770430936,16.98204570052519,11.863059856697987,7.779054605362148,21.42485542138138
2017-06-02 16:00:00,13.343203106809767,6.988149688577607,16.738488213346386,11.74473229112209,8.654133008643043,21.68651040449072
2017-06-02 17:00:00,14.114029523836109,6.723769976525091,16.639903604793005,10.829557625264272,7.445680732973415,21.372331631903876
2017-06-02 18:00:00,13.88076001883195,6.7979055273276,17.16596730548622,11.344804881162759,7.563027592540379,21.588015099639676
2017-06-02 19:00:00,13.62068781703897,6.657282598808251,17.53416820145992,11.60961413743064,7.786502794065996,22.159255340858863
2017-06-02 20:00:00,13.500634942679312,6.197420195460268,17.44781002842757,11.474492155375458,7.694518204838687,21.789095617329963
2017-06-02 21:00:00,14.48023731003292,6.395776113037641,17.986727324559524,12.068704224504756,7.723736654225888,22.40659393320186
2017-06-02 22:00:00,12.820930100886983,6.908797309007923,17.188032555914333,11.923660507611714,8.508636711657402,22.46779459849131
2017-06-02 23:00:00,13.549800105558916,6.70597521271111,17.414021624283635,11.366038008605756,8.711052405672604,22.337843405772446
2017-06-03 00:00:00,13.723872890981056,7.716579396952454,16.989018552920697,11.85176325785369,11.130189699652647,22.24319335955414
2017-06-03 01:00:00,13.97738379528721,8.076836384593776,17.585867584784467,14.64623789810139,11.068700242156979,21.734169219443174
2017-06-03 02:00:00,16.256404802982445,8.352997357710024,17.432257148107794,13.388473380200992,11.055064777725761,21.567567068619667
2017-06-03 03:00:00,17.0630929327927,9.845177320831795,18.395805626669755,14.781429677799451,13.074886393893621,22.075834639322238
2017-06-03 04:00:00,16.863741375666166,9.363279041480212,18.13192450333827,14.677673778955182,13.158706568604487,21.918445824851744
2017-06-03 05:00:00,16.714584693968618,9.867876197091107,17.691441477698902,14.336204888880445,12.922975554046559,21.975733994867085
2017-06-03 06:00:00,16.179379191478347,9.542312646535208,17.314137897268267,13.469448009911275,11.882005907012626,21.640068173566874
2017-06-03 07:00:00,15.833961652650032,9.491497392549718,17.230842737099067,13.359748693290499,11.788109788142549,21.536996374215278
2017-06-03 08:00:00,16.024190971413645,9.194351230220661,17.27344635290541,13.39902938219177,11.54940648771435,21.412628808592558
2017-06-03 09:00:00,16.968270763155147,9.46716742022295,18.24678944354133,14.199212467637608,12.338700605191491,21.211124374930193
2017-06-03 10:00:00,14.343479664987512,9.295317255049326,17.181141869139537,14.321789670317116,11.020511424533026,21.88263029801294
2017-06-03 11:00:00,14.258163750955475,9.301290503854716,16.94267223863966,14.405971161861203,11.159716195267379,21.928854190391803
2017-06-03 12:00:00,14.590105630135724,10.226354353358374,17.571222860204273,15.236772228543089,12.635357732112482,21.84496132568313
2017-06-03 13:00:00,15.46385893945154,11.333657321030557,18.814649773328597,17.119369729074492,14.58722323105502,22.141895269762074
2017-06-03 14:00:00,15.629491799071218,10.427559895412116,19.326951071728445,17.893180994305737,15.185876329677626,22.616636051270063
2017-06-03 15:00:00,14.928365220071953,9.716568177042689,17.480787577111983,16.58162032238414,13.144980529126428,22.080951226584205
2017-06-03 16:00:00,15.545303550514404,10.660129939252329,17.50373394984041,17.009915084868453,14.015747498308428,22.74600078991216
2017-06-03 17:00:00,15.195705077852779,10.838274340826445,17.145226653609768,16.486410071900934,12.923929591221224,23.081193484629352
2017-06-03 18:00:00,15.74226717217448,11.386016590537452,17.790233224831923,16.858980175620502,13.133052898897176,23.093694775303675
2017-06-03 19:00:00,15.999160470856054,11.181342497269611,17.582557700841903,16.291594810900904,12.687504336897689,22.957112474341272
2017-06-03 20:00:00,15.050562040639647,11.625221147369643,18.02723212084436,16.964844173356312,13.303144021209562,22.448584819665257
2017-06-03 21:00:00,17.205896321410478,12.589110908328507,19.805160017778007,18.113532456061193,13.813402630185635,22.33154639784067
2017-06-03 22:00:00,13.634353213889312,13.140478673421853,17.426242847118942,17.30823788894287,14.211333672336252,23.08147700762339
2017-06-03 23:00:00,13.100586561479986,12.707639035380964,17.70889934800681,16.50490320291823,14.123164423313654,23.009763756023233
2017-06-04 00:00:00,13.545914733837776,12.468132630832201,17.379221625159516,16.466971242667967,15.044326374723141,22.677438828035577
2017-06-04 01:00:00,14.441314735003857,12.293336901597968,18.19966139208259,16.659388380209066,15.204349637816392,22.102014599085578
2017-06-04 02:00:00,15.705711194648757,13.62318892494983,18.530737029382863,16.812136808587695,14.948495957004468,22.13004708037363
2017-06-04 03:00:00,14.613381943936304,14.505994454553615,19.35008119792701,19.29328524345641,16.97142741152635,22.31704260098354
2017-06-04 04:00:00,13.67411391238943,14.371227634952334,18.985125399949197,18.975875621070486,16.48291998673318,22.185738985845546
2017-06-04 05:00:00,13.499730665886148,14.522220295602892,18.906860237588432,18.77064890606107,16.037331086742995,22.1957497546461
2017-06-04 06:00:00,12.381043348169385,14.468908022835876,18.240451117816235,17.706835116023,15.275012339471346,21.947512180559613
2017-06-04 07:00:00,11.487372989965365,14.282708269905072,17.85417557730733,16.799306971222563,14.421678521817853,21.690232939787393
2017-06-04 08:00:00,10.974007563582859,15.307257705854909,17.982658793114012,17.00160071219176,14.155129467534437,21.657722424132487
2017-06-04 09:00:00,11.049307117358921,15.987707323328664,18.811231072074122,18.0954322766961,14.779433761791097,21.76998418062317
2017-06-04 10:00:00,10.040625125849829,15.376603283776205,17.8228170371828,18.234368771448885,14.398914207626376,22.07904410150047
2017-06-04 11:00:00,9.916616826457016,15.487848866443585,17.80085704494661,18.16944285678767,14.456193586631855,22.173438742743713
2017-06-04 12:00:00,10.551376050961608,15.829240570943,18.11894934576378,18.628870075048155,15.282316346718233,22.298725685916054
2017-06-04 13:00:00,11.961117632898379,16.47747909962419,18.851693690122943,19.473338083552107,16.49454158215144,22.530335939877773
2017-06-04 14:00:00,13.302849073830487,16.909907998116864,19.639883360560475,20.209203011104933,17.371567265002966,22.9392057707592
2017-06-04 15:00:00,9.309234992066536,16.435417035688488,17.72064544396966,19.05441304125759,15.954633836743596,22.45271511810199
2017-06-04 16:00:00,8.566628081511112,16.446120883176263,16.95739740489182,18.839245838503075,16.409773524415414,22.517072006372075
2017-06-04 17:00:00,6.823865885754969,15.576102473336789,17.095191419249147,18.847134201009226,16.082618104789162,22.668990885944027
2017-06-04 18:00:00,7.28507660526077,15.143833495940669,17.05975632981142,18.875026242716842,16.03782421888002,22.69639335209638
2017-06-04 19:00:00,7.866352902228073,15.024966063013949,16.99145289016991,19.03103996334329,15.822764079952321,22.493975604179752
2017-06-04 20:00:00,7.0798903585726976,14.214492376966746,16.526420544466134,19.06460016185082,15.713592590653946,22.12199300994621
2017-06-04 21:00:00,7.878118283198319,13.539907738781665,16.38706087156362,19.099882105212828,15.352633552062514,21.87667392052208
2017-06-04 22:00:00,7.320983879593882,12.711956618222018,16.1355516349754,19.412353679615308,18.200907172752977,21.95513740037211
2017-06-04 23:00:00,7.478241038254225,12.451309439805243,15.685262025202746,18.657620773678843,18.052981647443858,21.93985239266118
2017-06-05 00:00:00,7.813257317794523,12.932897153504314,16.348538539557296,18.993157171513985,17.805424369970467,21.73352188316511
2017-06-05 01:00:00,8.366650808354848,13.040768531233311,17.04882987356831,18.525513601080036,17.04288464208895,21.43005689957522
2017-06-05 02:00:00,10.211214139169442,14.17792737737551,17.521398156999226,19.6752139359304,18.278468669371478,21.387043151661885
2017-06-05 03:00:00,12.547767959760222,15.04719618389447,17.676153330675902,20.108968984257444,19.034942193175993,21.62725525040804
2017-06-05 04:00:00,12.397235002376817,14.85231289014871,17.29087733546396,19.8556356090416,18.876036325785606,21.563810760421575
2017-06-05 05:00:00,12.586948955054652,14.396618903273634,17.06054491151741,19.843167390549866,18.750835914298193,21.555118280166084
2017-06-05 06:00:00,12.178524775466883,14.139115783860632,16.749764815103276,19.515230186341512,18.669465023552164,21.59081647832261
